run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run30,active,4.697006,5.3975,0.580385,3.132627,14.542153
SNTRUP761_run30,active,4.709749,5.3975,0.592543,3.198252,14.582908
SNTRUP761_run30,active,4.722491,5.385,0.574842,3.095524,14.622351
SNTRUP761_run30,active,4.735232,5.3975,0.566796,3.059281,14.661329
SNTRUP761_run30,active,4.747971,5.39625,0.570014,3.07594,14.700512
SNTRUP761_run30,active,4.760711,5.39375,0.564829,3.046547,14.739325
SNTRUP761_run30,active,4.77345,5.39125,0.582709,3.141531,14.779347
SNTRUP761_run30,active,4.786189,5.39625,0.593437,3.202335,14.82014
SNTRUP761_run30,active,4.798938,5.3975,0.567332,3.062177,14.85918
SNTRUP761_run30,active,4.811681,5.39625,0.566617,3.057608,14.898144
SNTRUP761_run30,active,4.824421,5.385,0.565187,3.043531,14.936917
SNTRUP761_run30,active,4.837161,5.4,0.568584,3.070354,14.976034
SNTRUP761_run30,active,4.849901,5.3925,0.583424,3.146116,15.016117
SNTRUP761_run30,active,4.862644,5.38,0.593795,3.194616,15.056826
SNTRUP761_run30,active,4.875385,5.39625,0.566617,3.057608,15.095782
SNTRUP761_run30,active,4.888122,5.39125,0.565544,3.048991,15.134619
SNTRUP761_run30,active,4.900905,5.39625,0.567511,3.062432,15.173764
SNTRUP761_run30,active,4.913649,5.3975,0.574484,3.10078,15.213279
SNTRUP761_run30,active,4.92639,5.38,0.583603,3.139785,15.253285
SNTRUP761_run30,active,4.939132,5.3975,0.593795,3.205007,15.294124
SNTRUP761_run30,active,4.951871,5.3975,0.566081,3.055421,15.333045
SNTRUP761_run30,active,4.96461,5.39625,0.567332,3.061467,15.372046
SNTRUP761_run30,active,4.977349,5.39625,0.567154,3.060503,15.411034
SNTRUP761_run30,active,4.990088,5.39625,0.566081,3.054714,15.449946
SNTRUP761_run30,active,5.002836,5.3975,0.587,3.168335,15.490338
SNTRUP761_run30,active,5.015607,5.3975,0.591292,3.191496,15.531096
SNTRUP761_run30,active,5.028348,5.385,0.566438,3.050271,15.569961
SNTRUP761_run30,active,5.041089,5.3975,0.568226,3.067002,15.609037
SNTRUP761_run30,active,5.053829,5.39625,0.566081,3.054714,15.647953
SNTRUP761_run30,active,5.066572,5.39375,0.567332,3.060049,15.686946
SNTRUP761_run30,active,5.079312,5.3975,0.588788,3.177985,15.727436
SNTRUP761_run30,active,5.092052,5.39625,0.581279,3.136726,15.767396
SNTRUP761_run30,active,5.107468,5.39875,0.577166,3.115977,15.815432
SNTRUP761_run30,active,5.120233,5.39625,0.56626,3.055678,15.85444
SNTRUP761_run30,active,5.132979,5.395,0.56626,3.054971,15.893377
SNTRUP761_run30,active,5.145723,5.395,0.56626,3.054971,15.932309
SNTRUP761_run30,active,5.158466,5.39625,0.565544,3.051819,15.971198
SNTRUP761_run30,active,5.17121,5.39625,0.58414,3.152163,16.01137
SNTRUP761_run30,active,5.183949,5.3975,0.592901,3.200182,16.052137
SNTRUP761_run30,active,5.19669,5.3975,0.565723,3.053491,16.091044
SNTRUP761_run30,active,5.209438,5.39625,0.567511,3.062432,16.130081
SNTRUP761_run30,active,5.222182,5.395,0.566975,3.058829,16.169064
SNTRUP761_run30,active,5.234925,5.3875,0.565544,3.04687,16.207891
SNTRUP761_run30,active,5.247666,5.395,0.583603,3.148539,16.248006
SNTRUP761_run30,active,5.260409,5.39875,0.599516,3.236639,16.289251
SNTRUP761_run30,active,5.273149,5.39625,0.566438,3.056643,16.328192
SNTRUP761_run30,active,5.285889,5.395,0.565902,3.053041,16.367086
SNTRUP761_run30,active,5.29863,5.39625,0.566438,3.056643,16.406031
SNTRUP761_run30,active,5.311375,5.3975,0.571445,3.084373,16.445344
SNTRUP761_run30,active,5.324118,5.39625,0.583603,3.149269,16.485474
SNTRUP761_run30,active,5.336894,5.38625,0.593974,3.19929,16.526349
SNTRUP761_run30,active,5.349635,5.3975,0.566617,3.058316,16.565313
SNTRUP761_run30,active,5.362377,5.39875,0.568584,3.069643,16.604426
SNTRUP761_run30,active,5.375117,5.39625,0.566081,3.054714,16.643343
SNTRUP761_run30,active,5.387855,5.39625,0.581815,3.13962,16.683336
SNTRUP761_run30,active,5.400595,5.39625,0.585034,3.156988,16.723557
SNTRUP761_run30,active,5.413341,5.3975,0.592007,3.195357,16.764283
SNTRUP761_run30,active,5.426086,5.4,0.569657,3.076147,16.803489
SNTRUP761_run30,active,5.438829,5.385,0.566975,3.053159,16.842397
SNTRUP761_run30,active,5.451596,5.39375,0.566081,3.053298,16.881377
SNTRUP761_run30,active,5.464345,5.39625,0.58414,3.152163,16.921565
SNTRUP761_run30,active,5.477086,5.39625,0.586285,3.163742,16.961874
SNTRUP761_run30,active,5.489827,5.3975,0.584318,3.153859,17.002058
SNTRUP761_run30,active,5.502569,5.39625,0.566617,3.057608,17.041017
SNTRUP761_run30,active,5.515316,5.39375,0.570193,3.07548,17.08022
SNTRUP761_run30,active,5.528061,5.39875,0.566438,3.058059,17.119195
SNTRUP761_run30,active,5.540802,5.385,0.583067,3.139815,17.159201
SNTRUP761_run30,active,5.553542,5.3975,0.591649,3.193427,17.199885
SNTRUP761_run30,active,5.566284,5.395,0.573769,3.095485,17.239327
SNTRUP761_run30,active,5.579032,5.3975,0.566438,3.057351,17.278302
SNTRUP761_run30,active,5.591771,5.39625,0.565902,3.053749,17.317203
SNTRUP761_run30,active,5.604512,5.39875,0.566617,3.059025,17.356178
SNTRUP761_run30,active,5.617259,5.3975,0.584497,3.154824,17.396394
SNTRUP761_run30,active,5.630004,5.395,0.59594,3.215098,17.43737
SNTRUP761_run30,active,5.642746,5.3825,0.566081,3.04693,17.476194
SNTRUP761_run30,active,5.655487,5.39625,0.565187,3.049889,17.515054
SNTRUP761_run30,active,5.668227,5.39625,0.566617,3.057608,17.554007
SNTRUP761_run30,active,5.680968,5.39875,0.568226,3.067712,17.593092
SNTRUP761_run30,active,5.693709,5.39625,0.583246,3.147339,17.633192
SNTRUP761_run30,active,5.706454,5.39625,0.59594,3.215843,17.674177
SNTRUP761_run30,active,5.719202,5.39625,0.566438,3.056643,17.713144
SNTRUP761_run30,active,5.731944,5.3975,0.567332,3.062177,17.752162
SNTRUP761_run30,active,5.744684,5.39875,0.566438,3.058059,17.791121
SNTRUP761_run30,active,5.757423,5.3975,0.566081,3.055421,17.830047
SNTRUP761_run30,active,5.770164,5.395,0.575021,3.102237,17.869571
SNTRUP761_run30,active,5.782908,5.3975,0.593437,3.203077,17.910391
SNTRUP761_run30,active,5.795648,5.3975,0.566617,3.058316,17.949353
SNTRUP761_run30,active,5.808387,5.395,0.566438,3.055935,17.988284
SNTRUP761_run30,active,5.821133,5.3975,0.568048,3.066037,18.027364
SNTRUP761_run30,active,5.833877,5.39625,0.566081,3.054714,18.066292
SNTRUP761_run30,active,5.84662,5.3975,0.583424,3.149033,18.106421
SNTRUP761_run30,active,5.859361,5.3975,0.591113,3.190531,18.14707
SNTRUP761_run30,active,5.872098,5.39625,0.565544,3.051819,18.185941
SNTRUP761_run30,active,5.88484,5.3975,0.567869,3.065072,18.224998
SNTRUP761_run30,active,5.89758,5.40625,0.565187,3.055541,18.263925
SNTRUP761_run30,active,5.910323,5.39625,0.566081,3.054714,18.302851
SNTRUP761_run30,active,5.923069,5.39625,0.583961,3.151198,18.343016
SNTRUP761_run30,active,5.935813,5.40125,0.586643,3.168604,18.383397
SNTRUP761_run30,active,5.948555,5.39625,0.566081,3.054714,18.422319
SNTRUP761_run30,active,5.961294,5.3975,0.566081,3.055421,18.461244
SNTRUP761_run30,active,5.974035,5.39625,0.566081,3.054714,18.500164
SNTRUP761_run30,active,5.986776,5.39375,0.565366,3.049441,18.539016
SNTRUP761_run30,active,5.999516,5.395,0.58414,3.151433,18.579166
SNTRUP761_run30,active,6.012256,5.39875,0.593795,3.20575,18.620007
SNTRUP761_run30,active,6.025,5.39625,0.574663,3.101026,18.659527
SNTRUP761_run30,active,6.037743,5.39875,0.566617,3.059025,18.698509
SNTRUP761_run30,active,6.050486,5.395,0.566081,3.054006,18.737424
SNTRUP761_run30,active,6.063226,5.39875,0.565902,3.055163,18.776347
SNTRUP761_run30,active,6.075964,5.39625,0.583246,3.147339,18.816439
SNTRUP761_run30,active,6.088706,5.39875,0.597192,3.22409,18.85752
SNTRUP761_run30,active,6.101446,5.3975,0.571802,3.086303,18.896839
SNTRUP761_run30,active,6.114188,5.39625,0.566081,3.054714,18.935764
SNTRUP761_run30,active,6.126939,5.395,0.561611,3.02989,18.974395
SNTRUP761_run30,active,6.139681,5.39625,0.572339,3.088483,19.013748
SNTRUP761_run30,active,6.152421,5.39875,0.583603,3.150728,19.053889
SNTRUP761_run30,active,6.165163,5.39625,0.590755,3.187863,19.094509
SNTRUP761_run30,active,6.177902,5.395,0.566438,3.055935,19.133439
SNTRUP761_run30,active,6.190645,5.395,0.566081,3.054006,19.172355
SNTRUP761_run30,active,6.203385,5.39625,0.56626,3.055678,19.211285
SNTRUP761_run30,active,6.216126,5.38625,0.582709,3.138617,19.251275
SNTRUP761_run30,active,6.228923,5.39125,0.584855,3.153098,19.291626
SNTRUP761_run30,active,6.241668,5.3975,0.593616,3.204042,19.33246
SNTRUP761_run30,active,6.254411,5.39625,0.56626,3.055678,19.371401
SNTRUP761_run30,active,6.267152,5.39125,0.566796,3.055739,19.410333
SNTRUP761_run30,active,6.279892,5.39625,0.568048,3.065327,19.449383
SNTRUP761_run30,active,6.292634,5.4,0.583961,3.153388,19.489566
SNTRUP761_run30,active,6.305374,5.39875,0.587179,3.170034,19.52995
SNTRUP761_run30,active,6.318115,5.39625,0.586106,3.162777,19.570248
SNTRUP761_run30,active,6.330862,5.39875,0.566438,3.058059,19.609231
SNTRUP761_run30,active,6.343605,5.3975,0.566081,3.055421,19.648166
SNTRUP761_run30,active,6.356345,5.39375,0.565544,3.050405,19.687028
SNTRUP761_run30,active,6.369085,5.39625,0.583067,3.146374,19.727111
SNTRUP761_run30,active,6.384501,5.3975,0.566438,3.057351,19.774243
SNTRUP761_run30,active,6.397263,5.395,0.587179,3.167832,19.81467
SNTRUP761_run30,active,6.410006,5.39625,0.573233,3.093307,19.85409
SNTRUP761_run30,active,6.422751,5.39625,0.566617,3.057608,19.893059
SNTRUP761_run30,active,6.435499,5.395,0.568763,3.068475,19.932175
SNTRUP761_run30,active,6.448243,5.39625,0.566796,3.058573,19.971154
SNTRUP761_run30,active,6.460997,5.39,0.565723,3.049248,20.010045
SNTRUP761_run30,active,6.473739,5.3975,0.59594,3.216588,20.05103
SNTRUP761_run30,active,6.486481,5.38875,0.568942,3.065884,20.090097
SNTRUP761_run30,active,6.499223,5.39625,0.567332,3.061467,20.129104
SNTRUP761_run30,active,6.511961,5.39625,0.565723,3.052784,20.167992
SNTRUP761_run30,active,6.524706,5.39625,0.564472,3.04603,20.206812
SNTRUP761_run30,active,6.537473,5.39375,0.570551,3.077408,20.246103
SNTRUP761_run30,active,6.550213,5.39625,0.583603,3.149269,20.286225
SNTRUP761_run30,active,6.562957,5.39625,0.566975,3.059538,20.325215
SNTRUP761_run30,active,6.575698,5.4,0.566438,3.058767,20.364186
SNTRUP761_run30,active,6.588435,5.395,0.566617,3.0569,20.403123
SNTRUP761_run30,active,6.60118,5.39875,0.568763,3.070608,20.442255
SNTRUP761_run30,active,6.61392,5.3975,0.577345,3.116221,20.481957
SNTRUP761_run30,active,6.626663,5.40125,0.583961,3.154118,20.522152
SNTRUP761_run30,active,6.639414,5.3975,0.59451,3.208868,20.563067
SNTRUP761_run30,active,6.652159,5.39625,0.566617,3.057608,20.602036
SNTRUP761_run30,active,6.6649,5.3975,0.566081,3.055421,20.640964
SNTRUP761_run30,active,6.67764,5.39625,0.566796,3.058573,20.679933
SNTRUP761_run30,active,6.690382,5.39625,0.583067,3.146374,20.720021
SNTRUP761_run30,active,6.703124,5.39625,0.586464,3.164706,20.760348
SNTRUP761_run30,active,6.715862,5.3975,0.58557,3.160614,20.800608
SNTRUP761_run30,active,6.728603,5.3975,0.566617,3.058316,20.839573
SNTRUP761_run30,active,6.741349,5.39375,0.566975,3.05812,20.878553
SNTRUP761_run30,active,6.754095,5.39625,0.565723,3.052784,20.917462
SNTRUP761_run30,active,6.766837,5.395,0.584497,3.153362,20.957643
SNTRUP761_run30,active,6.779616,5.39875,0.589146,3.180652,20.998287
SNTRUP761_run30,active,6.792357,5.3975,0.578239,3.121046,21.038054
SNTRUP761_run30,active,6.8051,5.39625,0.576451,3.110675,21.077692
SNTRUP761_run30,active,6.817839,5.3975,0.56465,3.047701,21.116517
SNTRUP761_run30,active,6.830581,5.39625,0.566081,3.054714,21.155441
SNTRUP761_run30,active,6.843329,5.3975,0.583067,3.147103,21.195559
SNTRUP761_run30,active,6.856073,5.4,0.596119,3.219044,21.236583
SNTRUP761_run30,active,6.868814,5.3975,0.570193,3.077618,21.275796
SNTRUP761_run30,active,6.881555,5.3975,0.566081,3.055421,21.314724
SNTRUP761_run30,active,6.894296,5.3975,0.566617,3.058316,21.353691
SNTRUP761_run30,active,6.907039,5.3975,0.565902,3.054456,21.392614
SNTRUP761_run30,active,6.919779,5.3975,0.583246,3.148068,21.432719
SNTRUP761_run30,active,6.932518,5.3975,0.59594,3.216588,21.473697
SNTRUP761_run30,active,6.945266,5.39625,0.566975,3.059538,21.512699
SNTRUP761_run30,active,6.95801,5.39625,0.566438,3.056643,21.551654
SNTRUP761_run30,active,6.970754,5.395,0.56626,3.054971,21.590584
SNTRUP761_run30,active,6.983496,5.395,0.571087,3.081015,21.629843
SNTRUP761_run30,active,6.996236,5.39625,0.581815,3.13962,21.669843
SNTRUP761_run30,active,7.008978,5.39625,0.597371,3.223562,21.710915
SNTRUP761_run30,active,7.021718,5.3975,0.568763,3.069897,21.750029
SNTRUP761_run30,active,7.034462,5.39625,0.566617,3.057608,21.788993
SNTRUP761_run30,active,7.04721,5.39625,0.565544,3.051819,21.827898
SNTRUP761_run30,active,7.059955,5.3975,0.567869,3.065072,21.866962
SNTRUP761_run30,active,7.072696,5.39625,0.584318,3.153128,21.907136
SNTRUP761_run30,active,7.085436,5.38875,0.592186,3.19114,21.947792
SNTRUP761_run30,active,7.098177,5.3975,0.566617,3.058316,21.986757
SNTRUP761_run30,active,7.110919,5.39625,0.566438,3.056643,22.025706
SNTRUP761_run30,active,7.123659,5.39625,0.56626,3.055678,22.064635
SNTRUP761_run30,active,7.1364,5.3975,0.566438,3.057351,22.103589
SNTRUP761_run30,active,7.149148,5.39625,0.588073,3.17339,22.144042
SNTRUP761_run30,active,7.161894,5.39375,0.587358,3.168062,22.184422
SNTRUP761_run30,active,7.174637,5.3975,0.566975,3.060246,22.223421
SNTRUP761_run30,active,7.187378,5.39875,0.566438,3.058059,22.262382
SNTRUP761_run30,active,7.200115,5.4,0.56626,3.057802,22.301331
SNTRUP761_run30,active,7.212894,5.3975,0.566081,3.055421,22.340373
SNTRUP761_run30,active,7.225634,5.39125,0.583424,3.145387,22.380447
SNTRUP761_run30,active,7.238378,5.3975,0.5752,3.10464,22.420013
SNTRUP761_run30,active,7.251124,5.39625,0.566617,3.057608,22.458986
SNTRUP761_run30,active,7.263869,5.395,0.566438,3.055935,22.497932
SNTRUP761_run30,active,7.276611,5.395,0.56465,3.046289,22.536748
SNTRUP761_run30,active,7.289352,5.39875,0.565187,3.051302,22.575625
SNTRUP761_run30,active,7.302093,5.39875,0.583424,3.149762,22.615756
SNTRUP761_run30,active,7.314835,5.39625,0.589861,3.183039,22.656314
SNTRUP761_run30,active,7.327597,5.39625,0.56769,3.063397,22.69541
SNTRUP761_run30,active,7.340338,5.395,0.565902,3.053041,22.73431
SNTRUP761_run30,active,7.353086,5.3975,0.56626,3.056386,22.773271
SNTRUP761_run30,active,7.36583,5.39875,0.571981,3.087984,22.812626
SNTRUP761_run30,active,7.378574,5.39625,0.583246,3.147339,22.852735
SNTRUP761_run30,active,7.391316,5.39625,0.594689,3.209089,22.893624
SNTRUP761_run30,active,7.404055,5.395,0.566796,3.057864,22.932577
SNTRUP761_run30,active,7.416794,5.395,0.568048,3.064617,22.971619
SNTRUP761_run30,active,7.429535,5.39625,0.566975,3.059538,23.0106
SNTRUP761_run30,active,7.442278,5.38375,0.57359,3.088067,23.04995
SNTRUP761_run30,active,7.45503,5.39875,0.585749,3.162311,23.090279
SNTRUP761_run30,active,7.467785,5.39875,0.595404,3.214437,23.131278
SNTRUP761_run30,active,7.480528,5.3975,0.567869,3.065072,23.170335
SNTRUP761_run30,active,7.493269,5.39625,0.56626,3.055678,23.209267
SNTRUP761_run30,active,7.50601,5.3975,0.567511,3.063142,23.248296
SNTRUP761_run30,active,7.518754,5.395,0.583246,3.14661,23.288397
SNTRUP761_run30,active,7.531497,5.3975,0.586464,3.165439,23.328733
SNTRUP761_run30,active,7.544237,5.395,0.589682,3.181337,23.369262
SNTRUP761_run30,active,7.556984,5.3975,0.567511,3.063142,23.40831
SNTRUP761_run30,active,7.569731,5.39625,0.56626,3.055678,23.447261
SNTRUP761_run30,active,7.582475,5.39625,0.568405,3.067257,23.48635
SNTRUP761_run30,active,7.595216,5.395,0.582173,3.140822,23.526366
SNTRUP761_run30,active,7.607955,5.3975,0.589146,3.179916,23.566875
SNTRUP761_run30,active,7.620695,5.39625,0.5811,3.135761,23.606825
SNTRUP761_run30,active,7.633444,5.39625,0.566081,3.054714,23.64577
SNTRUP761_run30,active,7.646188,5.39625,0.566438,3.056643,23.684722
SNTRUP761_run30,active,7.661383,5.3975,0.566081,3.055421,23.731151
SNTRUP761_run30,active,7.674135,5.395,0.565544,3.051112,23.770057
SNTRUP761_run30,active,7.686879,5.39875,0.581636,3.14011,23.810077
SNTRUP761_run30,active,7.699619,5.39625,0.592901,3.199441,23.850836
SNTRUP761_run30,active,7.712359,5.3975,0.569299,3.072792,23.889985
SNTRUP761_run30,active,7.725101,5.3975,0.562862,3.03805,23.928696
SNTRUP761_run30,active,7.737842,5.3975,0.566438,3.057351,23.967647
SNTRUP761_run30,active,7.750585,5.3975,0.565902,3.054456,24.006572
SNTRUP761_run30,active,7.763333,5.395,0.583603,3.148539,24.046708
SNTRUP761_run30,active,7.776076,5.39625,0.597013,3.221632,24.087763
SNTRUP761_run30,active,7.788818,5.3975,0.56769,3.064107,24.126805
SNTRUP761_run30,active,7.801558,5.39625,0.567869,3.064362,24.165844
SNTRUP761_run30,active,7.814299,5.39625,0.564293,3.045065,24.204641
SNTRUP761_run30,active,7.827039,5.39625,0.566081,3.054714,24.243559
SNTRUP761_run30,active,7.839778,5.3975,0.583782,3.150963,24.2837
SNTRUP761_run30,active,7.852518,5.3975,0.597013,3.222379,24.324754
SNTRUP761_run30,active,7.865265,5.39625,0.567332,3.061467,24.363778
SNTRUP761_run30,active,7.878009,5.39625,0.566438,3.056643,24.402731
SNTRUP761_run30,active,7.890753,5.3975,0.566081,3.055421,24.441668
SNTRUP761_run30,active,7.903494,5.3975,0.566438,3.057351,24.480622
SNTRUP761_run30,active,7.916233,5.3975,0.583067,3.147103,24.520714
SNTRUP761_run30,active,7.928973,5.39625,0.592007,3.194617,24.561412
SNTRUP761_run30,active,7.941712,5.39625,0.568226,3.066292,24.600475
SNTRUP761_run30,active,7.954455,5.3975,0.566617,3.058316,24.639448
SNTRUP761_run30,active,7.967205,5.3975,0.566438,3.057351,24.678428
SNTRUP761_run30,active,7.979948,5.39875,0.566617,3.059025,24.71741
SNTRUP761_run30,active,7.992689,5.3975,0.583961,3.151928,24.757568
SNTRUP761_run30,active,8.005428,5.39375,0.582352,3.141059,24.797582
SNTRUP761_run30,active,8.018167,5.39625,0.566617,3.057608,24.836534
SNTRUP761_run30,active,8.030908,5.39625,0.566438,3.056643,24.875478
SNTRUP761_run30,active,8.043648,5.39625,0.565723,3.052784,24.914369
SNTRUP761_run30,active,8.056388,5.39875,0.567869,3.065782,24.953428
SNTRUP761_run30,active,8.069135,5.39875,0.583424,3.149762,24.993578
SNTRUP761_run30,active,8.081879,5.3975,0.59147,3.192461,25.034264
SNTRUP761_run30,active,8.094621,5.395,0.566438,3.055935,25.073202
SNTRUP761_run30,active,8.107362,5.39625,0.566438,3.056643,25.112146
SNTRUP761_run30,active,8.1201,5.39625,0.565902,3.053749,25.151044
SNTRUP761_run30,active,8.132835,5.39625,0.563935,3.043135,25.189801
SNTRUP761_run30,active,8.145577,5.4,0.581279,3.138906,25.229796
SNTRUP761_run30,active,8.158321,5.3975,0.593258,3.202112,25.270603
SNTRUP761_run30,active,8.171067,5.3975,0.56626,3.056386,25.309558
SNTRUP761_run30,active,8.183808,5.39875,0.566081,3.056129,25.348499
SNTRUP761_run30,active,8.196549,5.39625,0.566438,3.056643,25.387441
SNTRUP761_run30,active,8.209289,5.3975,0.570193,3.077618,25.426652
SNTRUP761_run30,active,8.222025,5.39625,0.583067,3.146374,25.466724
SNTRUP761_run30,active,8.234766,5.3975,0.593437,3.203077,25.507533
SNTRUP761_run30,active,8.247506,5.39625,0.566796,3.058573,25.546499
SNTRUP761_run30,active,8.260244,5.3975,0.56626,3.056386,25.585433
SNTRUP761_run30,active,8.27299,5.39625,0.566081,3.054714,25.624368
SNTRUP761_run30,active,8.285734,5.39625,0.573769,3.096202,25.663826
SNTRUP761_run30,active,8.298475,5.39875,0.584318,3.154589,25.704018
SNTRUP761_run30,active,8.311217,5.39875,0.593795,3.20575,25.744864
SNTRUP761_run30,active,8.323954,5.39625,0.571087,3.081729,25.784117
SNTRUP761_run30,active,8.336696,5.39875,0.566796,3.05999,25.823107
SNTRUP761_run30,active,8.349433,5.395,0.569478,3.072334,25.86224
SNTRUP761_run30,active,8.362172,5.39625,0.584855,3.156023,25.902446
SNTRUP761_run30,active,8.374919,5.39625,0.588788,3.177249,25.942946
SNTRUP761_run30,active,8.38766,5.3975,0.590755,3.188601,25.983571
SNTRUP761_run30,active,8.400399,5.39875,0.568405,3.068678,26.022664
SNTRUP761_run30,active,8.413137,5.39375,0.566617,3.056192,26.061594
SNTRUP761_run30,active,8.425876,5.39875,0.568763,3.070608,26.100711
SNTRUP761_run30,active,8.438617,5.3975,0.583246,3.148068,26.14082
SNTRUP761_run30,active,8.451356,5.39625,0.588252,3.174355,26.181257
SNTRUP761_run30,active,8.464104,5.3975,0.580206,3.131662,26.22118
SNTRUP761_run30,active,8.476854,5.39625,0.566438,3.056643,26.260151
SNTRUP761_run30,active,8.4896,5.39625,0.566081,3.054714,26.299087
SNTRUP761_run30,active,8.502341,5.39625,0.565902,3.053749,26.337994
SNTRUP761_run30,active,8.515091,5.39625,0.587,3.167601,26.378381
SNTRUP761_run30,active,8.527864,5.395,0.592543,3.196771,26.419215
SNTRUP761_run30,active,8.540624,5.395,0.57073,3.079086,26.458502
SNTRUP761_run30,active,8.55337,5.39625,0.566081,3.054714,26.497438
SNTRUP761_run30,active,8.566113,5.3975,0.566081,3.055421,26.536374
SNTRUP761_run30,active,8.578864,5.39625,0.566975,3.059538,26.575385
SNTRUP761_run30,active,8.591606,5.39625,0.583424,3.148304,26.615503
SNTRUP761_run30,active,8.604349,5.39,0.59308,3.196699,26.656236
SNTRUP761_run30,active,8.61709,5.3975,0.566438,3.057351,26.69519
SNTRUP761_run30,active,8.62983,5.4,0.566438,3.058767,26.734161
SNTRUP761_run30,active,8.642575,5.3975,0.565723,3.053491,26.773075
SNTRUP761_run30,active,8.655317,5.40125,0.566975,3.062373,26.812098
SNTRUP761_run30,active,8.668055,5.3975,0.573054,3.093059,26.851495
SNTRUP761_run30,active,8.680801,5.39875,0.594331,3.208646,26.892394
SNTRUP761_run30,active,8.693544,5.3975,0.566975,3.060246,26.931392
SNTRUP761_run30,active,8.706288,5.39625,0.564829,3.04796,26.970235
SNTRUP761_run30,active,8.719031,5.3975,0.566438,3.057351,27.009195
SNTRUP761_run30,active,8.73177,5.3975,0.56626,3.056386,27.04813
SNTRUP761_run30,active,8.744513,5.395,0.580742,3.133105,27.088055
SNTRUP761_run30,active,8.757253,5.3975,0.585391,3.159649,27.128308
SNTRUP761_run30,active,8.769994,5.395,0.566081,3.054006,27.16722
SNTRUP761_run30,active,8.782744,5.39625,0.56626,3.055678,27.206181
SNTRUP761_run30,active,8.795488,5.39875,0.566617,3.059025,27.245163
SNTRUP761_run30,active,8.808227,5.39625,0.566438,3.056643,27.284103
SNTRUP761_run30,active,8.820966,5.39625,0.585391,3.158917,27.324345
SNTRUP761_run30,active,8.833707,5.39625,0.590398,3.185933,27.364934
SNTRUP761_run30,active,8.84645,5.39625,0.565366,3.050854,27.403813
SNTRUP761_run30,active,8.859192,5.39625,0.56626,3.055678,27.442749
SNTRUP761_run30,active,8.871931,5.39375,0.566617,3.056192,27.481681
SNTRUP761_run30,active,8.884677,5.39625,0.565902,3.053749,27.520602
SNTRUP761_run30,active,8.897421,5.3975,0.583603,3.149998,27.560749
SNTRUP761_run30,active,8.910159,5.3975,0.592543,3.198252,27.601486
SNTRUP761_run30,active,8.922901,5.39625,0.575021,3.102956,27.641025
SNTRUP761_run30,active,8.938389,5.39125,0.573233,3.090441,27.68889
SNTRUP761_run30,active,8.951169,5.39625,0.566438,3.056643,27.727953
SNTRUP761_run30,active,8.963911,5.3975,0.56626,3.056386,27.766896
SNTRUP761_run30,active,8.976651,5.39625,0.563756,3.04217,27.805655
SNTRUP761_run30,active,8.989397,5.3975,0.582709,3.145173,27.845743
SNTRUP761_run30,active,9.002142,5.3975,0.594152,3.206938,27.886616
SNTRUP761_run30,active,9.014884,5.39875,0.565187,3.051302,27.925494
SNTRUP761_run30,active,9.02762,5.39625,0.566438,3.056643,27.964425
SNTRUP761_run30,active,9.04036,5.39875,0.565544,3.053233,28.003324
SNTRUP761_run30,active,9.053099,5.39625,0.570551,3.078835,28.042546
SNTRUP761_run30,active,9.065838,5.3975,0.580742,3.134557,28.082475
SNTRUP761_run30,active,9.078579,5.39625,0.595046,3.211019,28.123388
SNTRUP761_run30,active,9.091325,5.39625,0.567332,3.061467,28.162409
SNTRUP761_run30,active,9.104066,5.395,0.569657,3.073298,28.201565
SNTRUP761_run30,active,9.116806,5.39875,0.56626,3.057094,28.240512
SNTRUP761_run30,active,9.129544,5.3975,0.5752,3.10464,28.28006
SNTRUP761_run30,active,9.142285,5.39625,0.584497,3.154093,28.320245
SNTRUP761_run30,active,9.155027,5.39625,0.590398,3.185933,28.36084
SNTRUP761_run30,active,9.167763,5.40375,0.56626,3.059925,28.399814
SNTRUP761_run30,active,9.1805,5.39625,0.567332,3.061467,28.438806
SNTRUP761_run30,active,9.193247,5.39875,0.567869,3.065782,28.477887
SNTRUP761_run30,active,9.205991,5.39625,0.57663,3.11164,28.517541
SNTRUP761_run30,active,9.218735,5.39625,0.585391,3.158917,28.557798
SNTRUP761_run30,active,9.231474,5.39625,0.590934,3.188828,28.598419
SNTRUP761_run30,active,9.244207,5.39625,0.565902,3.053749,28.637303
SNTRUP761_run30,active,9.256947,5.3975,0.566438,3.057351,28.676254
SNTRUP761_run30,active,9.269685,5.39625,0.566438,3.056643,28.71519
SNTRUP761_run30,active,9.282426,5.39875,0.565723,3.054198,28.754102
SNTRUP761_run30,active,9.295171,5.39625,0.594689,3.209089,28.795004
SNTRUP761_run30,active,9.307912,5.39625,0.580027,3.129972,28.834883
SNTRUP761_run30,active,9.320651,5.39625,0.567154,3.060503,28.87387
SNTRUP761_run30,active,9.33339,5.395,0.565544,3.051112,28.912739
SNTRUP761_run30,active,9.346128,5.4,0.567332,3.063595,28.951762
SNTRUP761_run30,active,9.358867,5.39625,0.566081,3.054714,28.990675
SNTRUP761_run30,active,9.371605,5.395,0.590576,3.18616,29.031263
SNTRUP761_run30,active,9.384344,5.39375,0.571445,3.08223,29.070526
SNTRUP761_run30,active,9.397089,5.3975,0.56465,3.047701,29.109368
