run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run15,active,4.697779,5.39625,0.566617,3.057608,14.4942
SNTRUP761_run15,active,4.710525,5.3975,0.566617,3.058316,14.533179
SNTRUP761_run15,active,4.723271,5.4,0.56626,3.057802,14.572154
SNTRUP761_run15,active,4.736012,5.39625,0.585212,3.157952,14.612392
SNTRUP761_run15,active,4.748752,5.39625,0.587537,3.170495,14.652785
SNTRUP761_run15,active,4.761491,5.3975,0.584318,3.153859,14.69296
SNTRUP761_run15,active,4.774233,5.39375,0.566975,3.05812,14.731926
SNTRUP761_run15,active,4.786972,5.38,0.565366,3.041667,14.770675
SNTRUP761_run15,active,4.799718,5.39625,0.566081,3.054714,14.809611
SNTRUP761_run15,active,4.812464,5.39625,0.583424,3.148304,14.849739
SNTRUP761_run15,active,4.825203,5.39625,0.588788,3.177249,14.890213
SNTRUP761_run15,active,4.837945,5.3975,0.575021,3.103675,14.929759
SNTRUP761_run15,active,4.850684,5.3975,0.567869,3.065072,14.968805
SNTRUP761_run15,active,4.863422,5.395,0.568226,3.065581,15.007854
SNTRUP761_run15,active,4.876161,5.3975,0.566617,3.058316,15.046815
SNTRUP761_run15,active,4.888901,5.3975,0.582709,3.145173,15.086886
SNTRUP761_run15,active,4.901651,5.39625,0.592007,3.194617,15.127618
SNTRUP761_run15,active,4.914396,5.39875,0.563041,3.039719,15.166357
SNTRUP761_run15,active,4.927134,5.39625,0.566617,3.057608,15.205304
SNTRUP761_run15,active,4.939873,5.39625,0.567154,3.060503,15.244294
SNTRUP761_run15,active,4.952613,5.39625,0.565723,3.052784,15.283186
SNTRUP761_run15,active,4.965353,5.3975,0.588431,3.176055,15.323649
SNTRUP761_run15,active,4.978096,5.39625,0.594152,3.206195,15.364504
SNTRUP761_run15,active,4.990833,5.39625,0.568405,3.067257,15.403571
SNTRUP761_run15,active,5.003575,5.3975,0.56626,3.056386,15.442517
SNTRUP761_run15,active,5.016319,5.3975,0.566081,3.055421,15.481455
SNTRUP761_run15,active,5.029058,5.39875,0.566438,3.058059,15.520411
SNTRUP761_run15,active,5.041795,5.3975,0.583782,3.150963,15.560546
SNTRUP761_run15,active,5.054537,5.395,0.595583,3.213169,15.601489
SNTRUP761_run15,active,5.067275,5.39625,0.566438,3.056643,15.640425
SNTRUP761_run15,active,5.080015,5.3975,0.566438,3.057351,15.679374
SNTRUP761_run15,active,5.092756,5.39625,0.566081,3.054714,15.718293
SNTRUP761_run15,active,5.108148,5.3975,0.566081,3.055421,15.765325
SNTRUP761_run15,active,5.120913,5.39625,0.565723,3.052784,15.804292
SNTRUP761_run15,active,5.13366,5.39625,0.578239,3.120323,15.844067
SNTRUP761_run15,active,5.146406,5.3975,0.58861,3.17702,15.884561
SNTRUP761_run15,active,5.159148,5.39625,0.566796,3.058573,15.923535
SNTRUP761_run15,active,5.171903,5.395,0.567332,3.060758,15.962573
SNTRUP761_run15,active,5.184645,5.3975,0.563935,3.04384,16.001359
SNTRUP761_run15,active,5.197387,5.39875,0.56626,3.057094,16.040311
SNTRUP761_run15,active,5.210139,5.39875,0.583424,3.149762,16.080478
SNTRUP761_run15,active,5.222918,5.3975,0.590576,3.187636,16.121212
SNTRUP761_run15,active,5.235661,5.39375,0.564829,3.046547,16.160034
SNTRUP761_run15,active,5.248402,5.39625,0.566081,3.054714,16.198956
SNTRUP761_run15,active,5.261143,5.3975,0.566081,3.055421,16.237885
SNTRUP761_run15,active,5.273886,5.375,0.56465,3.034996,16.276557
SNTRUP761_run15,active,5.286626,5.3975,0.583424,3.149033,16.316676
SNTRUP761_run15,active,5.299365,5.3975,0.592543,3.198252,16.357419
SNTRUP761_run15,active,5.312113,5.39625,0.567869,3.064362,16.396485
SNTRUP761_run15,active,5.324857,5.395,0.564114,3.043395,16.43527
SNTRUP761_run15,active,5.337625,5.395,0.565902,3.053041,16.47425
SNTRUP761_run15,active,5.350369,5.395,0.566438,3.055935,16.513195
SNTRUP761_run15,active,5.363108,5.39875,0.583424,3.149762,16.553321
SNTRUP761_run15,active,5.375849,5.395,0.593258,3.200629,16.5941
SNTRUP761_run15,active,5.388589,5.39625,0.566617,3.057608,16.633052
SNTRUP761_run15,active,5.401329,5.395,0.565902,3.053041,16.671949
SNTRUP761_run15,active,5.414078,5.395,0.566081,3.054006,16.710885
SNTRUP761_run15,active,5.426822,5.395,0.572875,3.090662,16.750273
SNTRUP761_run15,active,5.439561,5.3975,0.584497,3.154824,16.790461
SNTRUP761_run15,active,5.4523,5.39625,0.593616,3.2033,16.831268
SNTRUP761_run15,active,5.465038,5.4,0.568226,3.068423,16.870355
SNTRUP761_run15,active,5.47778,5.39625,0.566438,3.056643,16.909302
SNTRUP761_run15,active,5.490522,5.395,0.566081,3.054006,16.948214
SNTRUP761_run15,active,5.503259,5.39625,0.582352,3.142515,16.988243
SNTRUP761_run15,active,5.516005,5.3975,0.584318,3.153859,17.028441
SNTRUP761_run15,active,5.528748,5.3975,0.591113,3.190531,17.069098
SNTRUP761_run15,active,5.541489,5.39875,0.566438,3.058059,17.108061
SNTRUP761_run15,active,5.554231,5.39625,0.556247,3.001647,17.146308
SNTRUP761_run15,active,5.566968,5.3975,0.566617,3.058316,17.185263
SNTRUP761_run15,active,5.579707,5.39625,0.583603,3.149269,17.22538
SNTRUP761_run15,active,5.592446,5.39875,0.588073,3.17486,17.265825
SNTRUP761_run15,active,5.605185,5.39625,0.581636,3.138655,17.305809
SNTRUP761_run15,active,5.617935,5.3825,0.566617,3.049817,17.344691
SNTRUP761_run15,active,5.630677,5.39875,0.567869,3.065782,17.383757
SNTRUP761_run15,active,5.643415,5.39625,0.567511,3.062432,17.422765
SNTRUP761_run15,active,5.656155,5.3975,0.580742,3.134557,17.462702
SNTRUP761_run15,active,5.668895,5.39625,0.590576,3.186898,17.503303
SNTRUP761_run15,active,5.681641,5.39375,0.57359,3.093803,17.542734
SNTRUP761_run15,active,5.69438,5.39625,0.56465,3.046995,17.581552
SNTRUP761_run15,active,5.70712,5.39875,0.567154,3.06192,17.620559
SNTRUP761_run15,active,5.719866,5.39875,0.565723,3.054198,17.659489
SNTRUP761_run15,active,5.732609,5.3975,0.56465,3.047701,17.698327
SNTRUP761_run15,active,5.745344,5.39625,0.586643,3.165671,17.73864
SNTRUP761_run15,active,5.758098,5.39625,0.565008,3.048924,17.777525
SNTRUP761_run15,active,5.770836,5.3975,0.567869,3.065072,17.816569
SNTRUP761_run15,active,5.783577,5.39625,0.566081,3.054714,17.85549
SNTRUP761_run15,active,5.796317,5.405,0.566438,3.0616,17.894493
SNTRUP761_run15,active,5.809057,5.39625,0.570551,3.078835,17.933718
SNTRUP761_run15,active,5.821807,5.3975,0.593795,3.205007,17.974582
SNTRUP761_run15,active,5.834551,5.39625,0.566796,3.058573,18.013561
SNTRUP761_run15,active,5.847288,5.39625,0.56626,3.055678,18.052482
SNTRUP761_run15,active,5.860027,5.3975,0.565902,3.054456,18.091392
SNTRUP761_run15,active,5.872766,5.39875,0.56626,3.057094,18.130337
SNTRUP761_run15,active,5.885504,5.39375,0.577345,3.114056,18.170004
SNTRUP761_run15,active,5.898246,5.39625,0.583961,3.151198,18.210155
SNTRUP761_run15,active,5.910983,5.39875,0.566796,3.05999,18.249131
SNTRUP761_run15,active,5.923729,5.39625,0.571266,3.082694,18.288421
SNTRUP761_run15,active,5.936471,5.3925,0.566081,3.052591,18.32732
SNTRUP761_run15,active,5.949209,5.39625,0.566438,3.056643,18.366254
SNTRUP761_run15,active,5.961949,5.3975,0.584676,3.155789,18.40646
SNTRUP761_run15,active,5.974689,5.4,0.583424,3.150492,18.446597
SNTRUP761_run15,active,5.987429,5.4,0.567511,3.06456,18.485637
SNTRUP761_run15,active,6.000169,5.395,0.56626,3.054971,18.524557
SNTRUP761_run15,active,6.01291,5.3975,0.566081,3.055421,18.563489
SNTRUP761_run15,active,6.025659,5.3925,0.566975,3.057412,18.602467
SNTRUP761_run15,active,6.038403,5.395,0.583961,3.150469,18.642615
SNTRUP761_run15,active,6.05114,5.3975,0.589861,3.183776,18.68317
SNTRUP761_run15,active,6.06388,5.39625,0.570193,3.076905,18.722367
SNTRUP761_run15,active,6.076618,5.39625,0.564829,3.04796,18.761192
SNTRUP761_run15,active,6.089358,5.3975,0.566617,3.058316,18.800157
SNTRUP761_run15,active,6.1021,5.39375,0.565723,3.05137,18.839037
SNTRUP761_run15,active,6.114838,5.39625,0.578597,3.122253,18.878808
SNTRUP761_run15,active,6.127584,5.385,0.59594,3.209139,18.919712
SNTRUP761_run15,active,6.140326,5.39875,0.569836,3.0764,18.958912
SNTRUP761_run15,active,6.153065,5.39625,0.56626,3.055678,18.997838
SNTRUP761_run15,active,6.165814,5.39625,0.564293,3.045065,19.036658
SNTRUP761_run15,active,6.178565,5.3925,0.566081,3.052591,19.075584
SNTRUP761_run15,active,6.191302,5.3975,0.583961,3.151928,19.115728
SNTRUP761_run15,active,6.204042,5.3975,0.593795,3.205007,19.156561
SNTRUP761_run15,active,6.216781,5.4,0.566081,3.056836,19.195502
SNTRUP761_run15,active,6.22953,5.39125,0.569299,3.069234,19.234631
SNTRUP761_run15,active,6.242277,5.39625,0.566081,3.054714,19.27357
SNTRUP761_run15,active,6.255016,5.39125,0.572875,3.088513,19.312915
SNTRUP761_run15,active,6.267759,5.39625,0.584497,3.154093,19.353107
SNTRUP761_run15,active,6.280499,5.3975,0.593974,3.205973,19.393951
SNTRUP761_run15,active,6.293242,5.3975,0.566081,3.055421,19.432887
SNTRUP761_run15,active,6.305986,5.39125,0.56626,3.052847,19.471793
SNTRUP761_run15,active,6.318725,5.3975,0.566081,3.055421,19.510713
SNTRUP761_run15,active,6.3315,5.3875,0.583246,3.142236,19.550858
SNTRUP761_run15,active,6.344249,5.3975,0.584497,3.154824,19.591079
SNTRUP761_run15,active,6.356993,5.395,0.590934,3.188089,19.631706
SNTRUP761_run15,active,6.369735,5.395,0.566975,3.058829,19.67068
SNTRUP761_run15,active,6.385053,5.39625,0.570551,3.078835,19.717844
SNTRUP761_run15,active,6.397812,5.39625,0.566796,3.058573,19.756867
SNTRUP761_run15,active,6.410554,5.39625,0.56769,3.063397,19.795901
SNTRUP761_run15,active,6.423293,5.39625,0.583424,3.148304,19.836006
SNTRUP761_run15,active,6.43604,5.395,0.582173,3.140822,19.876043
SNTRUP761_run15,active,6.448785,5.3975,0.582709,3.145173,19.916129
SNTRUP761_run15,active,6.461526,5.3975,0.567154,3.061212,19.955133
SNTRUP761_run15,active,6.474268,5.39875,0.563399,3.041649,19.993887
SNTRUP761_run15,active,6.487007,5.39875,0.565723,3.054198,20.032796
SNTRUP761_run15,active,6.499748,5.395,0.566081,3.054006,20.071706
SNTRUP761_run15,active,6.512486,5.39625,0.59451,3.208125,20.112573
SNTRUP761_run15,active,6.525225,5.40125,0.574127,3.101002,20.152076
SNTRUP761_run15,active,6.537972,5.39625,0.566081,3.054714,20.191014
SNTRUP761_run15,active,6.550713,5.39625,0.56769,3.063397,20.230046
SNTRUP761_run15,active,6.563453,5.3975,0.566617,3.058316,20.269007
SNTRUP761_run15,active,6.576231,5.39625,0.563041,3.038311,20.307832
SNTRUP761_run15,active,6.588972,5.39625,0.58414,3.152163,20.347992
SNTRUP761_run15,active,6.601714,5.3975,0.566081,3.055421,20.386926
SNTRUP761_run15,active,6.614453,5.39625,0.566617,3.057608,20.425877
SNTRUP761_run15,active,6.627191,5.39625,0.571266,3.082694,20.465143
SNTRUP761_run15,active,6.639937,5.385,0.566081,3.048345,20.503999
SNTRUP761_run15,active,6.652682,5.39625,0.570193,3.076905,20.543213
SNTRUP761_run15,active,6.665421,5.39375,0.587,3.166133,20.583548
SNTRUP761_run15,active,6.678163,5.3975,0.566617,3.058316,20.622516
SNTRUP761_run15,active,6.690926,5.3975,0.566975,3.060246,20.661573
SNTRUP761_run15,active,6.703667,5.39625,0.566081,3.054714,20.700494
SNTRUP761_run15,active,6.716407,5.39125,0.566438,3.053811,20.739398
SNTRUP761_run15,active,6.729146,5.39875,0.577524,3.117908,20.779118
SNTRUP761_run15,active,6.741895,5.3875,0.583603,3.144162,20.819202
SNTRUP761_run15,active,6.754637,5.39875,0.590934,3.190305,20.859854
SNTRUP761_run15,active,6.767373,5.3975,0.566438,3.057351,20.898794
SNTRUP761_run15,active,6.780118,5.3975,0.565187,3.050596,20.937671
SNTRUP761_run15,active,6.792857,5.3975,0.566081,3.055421,20.976596
SNTRUP761_run15,active,6.805621,5.4,0.584497,3.156285,21.016881
SNTRUP761_run15,active,6.818364,5.39625,0.586464,3.164706,21.057211
SNTRUP761_run15,active,6.831101,5.39625,0.590219,3.184968,21.097777
SNTRUP761_run15,active,6.843848,5.38875,0.563041,3.034088,21.136454
SNTRUP761_run15,active,6.856591,5.39625,0.565902,3.053749,21.175368
SNTRUP761_run15,active,6.869331,5.395,0.566617,3.0569,21.21431
SNTRUP761_run15,active,6.882073,5.39625,0.583067,3.146374,21.254401
SNTRUP761_run15,active,6.894812,5.39875,0.585212,3.159415,21.29465
SNTRUP761_run15,active,6.907552,5.395,0.578239,3.1196,21.334393
SNTRUP761_run15,active,6.920291,5.3975,0.566617,3.058316,21.373353
SNTRUP761_run15,active,6.933031,5.39625,0.566438,3.056643,21.412295
SNTRUP761_run15,active,6.945779,5.38875,0.565544,3.047577,21.451147
SNTRUP761_run15,active,6.958522,5.3975,0.583782,3.150963,21.491299
SNTRUP761_run15,active,6.971259,5.3975,0.596119,3.217553,21.532279
SNTRUP761_run15,active,6.983999,5.3975,0.570193,3.077618,21.571488
SNTRUP761_run15,active,6.996737,5.395,0.566975,3.058829,21.610452
SNTRUP761_run15,active,7.009475,5.3975,0.567869,3.065072,21.649496
SNTRUP761_run15,active,7.022216,5.3975,0.565902,3.054456,21.688414
SNTRUP761_run15,active,7.034953,5.395,0.583603,3.148539,21.728517
SNTRUP761_run15,active,7.047689,5.39375,0.597371,3.222069,21.769552
SNTRUP761_run15,active,7.060432,5.39625,0.565723,3.052784,21.808454
SNTRUP761_run15,active,7.073171,5.395,0.565902,3.053041,21.847347
SNTRUP761_run15,active,7.085911,5.39375,0.566438,3.055227,21.88627
SNTRUP761_run15,active,7.098649,5.39625,0.571981,3.086554,21.925585
SNTRUP761_run15,active,7.111386,5.39625,0.586285,3.163742,21.965884
SNTRUP761_run15,active,7.124127,5.40125,0.593795,3.207234,22.006745
SNTRUP761_run15,active,7.136867,5.40375,0.566796,3.062824,22.045767
SNTRUP761_run15,active,7.149614,5.39375,0.566617,3.056192,22.084723
SNTRUP761_run15,active,7.162362,5.3975,0.566081,3.055421,22.123673
SNTRUP761_run15,active,7.175109,5.39875,0.564829,3.049372,22.162545
SNTRUP761_run15,active,7.187852,5.3975,0.584497,3.154824,22.202747
SNTRUP761_run15,active,7.200593,5.395,0.591649,3.191947,22.243416
SNTRUP761_run15,active,7.213334,5.39625,0.566617,3.057608,22.282373
SNTRUP761_run15,active,7.226075,5.40125,0.56769,3.066236,22.32144
SNTRUP761_run15,active,7.238813,5.39625,0.565366,3.050854,22.3603
SNTRUP761_run15,active,7.251559,5.3925,0.567332,3.05934,22.399294
SNTRUP761_run15,active,7.264303,5.3975,0.587894,3.17316,22.439733
SNTRUP761_run15,active,7.277043,5.39625,0.586106,3.162777,22.480028
SNTRUP761_run15,active,7.28979,5.3975,0.567511,3.063142,22.519073
SNTRUP761_run15,active,7.302531,5.3975,0.56626,3.056386,22.558014
SNTRUP761_run15,active,7.315269,5.39625,0.565366,3.050854,22.596876
SNTRUP761_run15,active,7.328009,5.3975,0.570014,3.076653,22.636073
SNTRUP761_run15,active,7.340749,5.3975,0.583961,3.151928,22.676229
SNTRUP761_run15,active,7.353496,5.39375,0.574484,3.098625,22.715726
SNTRUP761_run15,active,7.366243,5.39625,0.56465,3.046995,22.754566
SNTRUP761_run15,active,7.37898,5.39875,0.566081,3.056129,22.793494
SNTRUP761_run15,active,7.391721,5.3975,0.566081,3.055421,22.832421
SNTRUP761_run15,active,7.40446,5.3975,0.563041,3.039015,22.871137
SNTRUP761_run15,active,7.417199,5.3975,0.583603,3.149998,22.911264
SNTRUP761_run15,active,7.429942,5.3975,0.597907,3.227204,22.952389
SNTRUP761_run15,active,7.442681,5.39625,0.56626,3.055678,22.991314
SNTRUP761_run15,active,7.455426,5.3925,0.56769,3.061268,23.03033
SNTRUP761_run15,active,7.46817,5.39875,0.566438,3.058059,23.069302
SNTRUP761_run15,active,7.48091,5.39875,0.568942,3.071573,23.108435
SNTRUP761_run15,active,7.493651,5.39625,0.583603,3.149269,23.148559
SNTRUP761_run15,active,7.506392,5.3975,0.597728,3.226239,23.189666
SNTRUP761_run15,active,7.519129,5.39625,0.566617,3.057608,23.228609
SNTRUP761_run15,active,7.531867,5.39875,0.568584,3.069643,23.26771
SNTRUP761_run15,active,7.544606,5.39875,0.566438,3.058059,23.306666
SNTRUP761_run15,active,7.557351,5.39875,0.576451,3.112116,23.34633
SNTRUP761_run15,active,7.570099,5.3975,0.585391,3.159649,23.38661
SNTRUP761_run15,active,7.582838,5.3975,0.593795,3.205007,23.42744
SNTRUP761_run15,active,7.595583,5.39125,0.565723,3.049955,23.466311
SNTRUP761_run15,active,7.60832,5.39625,0.566438,3.056643,23.505243
SNTRUP761_run15,active,7.621059,5.39625,0.566438,3.056643,23.544182
SNTRUP761_run15,active,7.633803,5.39625,0.583961,3.151198,23.584339
SNTRUP761_run15,active,7.646541,5.3825,0.585749,3.152793,23.6245
SNTRUP761_run15,active,7.661704,5.39375,0.585391,3.157454,23.672378
SNTRUP761_run15,active,7.674461,5.3975,0.590219,3.185706,23.713017
SNTRUP761_run15,active,7.687203,5.39875,0.566617,3.059025,23.751995
SNTRUP761_run15,active,7.699943,5.3975,0.566438,3.057351,23.790945
SNTRUP761_run15,active,7.712679,5.3975,0.566081,3.055421,23.829858
SNTRUP761_run15,active,7.725421,5.395,0.582173,3.140822,23.869881
SNTRUP761_run15,active,7.738163,5.39625,0.590219,3.184968,23.910464
SNTRUP761_run15,active,7.750921,5.3975,0.579312,3.126837,23.950355
SNTRUP761_run15,active,7.763668,5.39,0.566617,3.054067,23.989286
SNTRUP761_run15,active,7.776413,5.40125,0.56626,3.05851,24.028265
SNTRUP761_run15,active,7.789153,5.39625,0.566796,3.058573,24.067233
SNTRUP761_run15,active,7.801903,5.39625,0.58414,3.152163,24.107423
SNTRUP761_run15,active,7.81464,5.39625,0.592364,3.196546,24.148138
SNTRUP761_run15,active,7.82738,5.39875,0.568942,3.071573,24.187267
SNTRUP761_run15,active,7.840119,5.39625,0.566438,3.056643,24.226209
SNTRUP761_run15,active,7.852859,5.39625,0.566081,3.054714,24.265124
SNTRUP761_run15,active,7.865629,5.4025,0.565366,3.054388,24.304129
SNTRUP761_run15,active,7.878377,5.39625,0.583603,3.149269,24.344276
SNTRUP761_run15,active,7.891115,5.3975,0.599159,3.23396,24.385469
SNTRUP761_run15,active,7.903854,5.3975,0.566438,3.057351,24.424418
SNTRUP761_run15,active,7.916593,5.39625,0.565187,3.049889,24.463269
SNTRUP761_run15,active,7.929333,5.39875,0.566081,3.056129,24.502204
SNTRUP761_run15,active,7.942075,5.39875,0.567869,3.065782,24.541268
SNTRUP761_run15,active,7.954813,5.39375,0.583782,3.148774,24.581377
SNTRUP761_run15,active,7.967558,5.3925,0.593437,3.20011,24.622164
SNTRUP761_run15,active,7.980303,5.39625,0.566438,3.056643,24.661121
SNTRUP761_run15,active,7.993043,5.39625,0.566081,3.054714,24.700036
SNTRUP761_run15,active,8.005785,5.40125,0.565366,3.053681,24.738946
SNTRUP761_run15,active,8.018524,5.3975,0.56769,3.064107,24.777982
SNTRUP761_run15,active,8.031262,5.3975,0.584855,3.156754,24.818192
SNTRUP761_run15,active,8.044001,5.39625,0.592007,3.194617,24.858888
SNTRUP761_run15,active,8.056741,5.395,0.566617,3.0569,24.897832
SNTRUP761_run15,active,8.069486,5.39625,0.566081,3.054714,24.936766
SNTRUP761_run15,active,8.082234,5.3975,0.56626,3.056386,24.975728
SNTRUP761_run15,active,8.094973,5.395,0.567154,3.059794,25.014708
SNTRUP761_run15,active,8.107711,5.3975,0.583603,3.149998,25.054832
SNTRUP761_run15,active,8.120451,5.39625,0.583424,3.148304,25.094943
SNTRUP761_run15,active,8.133191,5.39625,0.566617,3.057608,25.133896
SNTRUP761_run15,active,8.145933,5.39875,0.56626,3.057094,25.172847
SNTRUP761_run15,active,8.158671,5.39625,0.566617,3.057608,25.211795
SNTRUP761_run15,active,8.171427,5.3975,0.566081,3.055421,25.250772
SNTRUP761_run15,active,8.184172,5.39625,0.583603,3.149269,25.29091
SNTRUP761_run15,active,8.196912,5.3975,0.592007,3.195357,25.331618
SNTRUP761_run15,active,8.209719,5.39625,0.566617,3.057608,25.370776
SNTRUP761_run15,active,8.222486,5.39625,0.565723,3.052784,25.409751
SNTRUP761_run15,active,8.235232,5.395,0.567511,3.061723,25.448776
SNTRUP761_run15,active,8.247975,5.3975,0.563756,3.042875,25.487552
SNTRUP761_run15,active,8.260714,5.3975,0.584318,3.153859,25.52773
SNTRUP761_run15,active,8.273461,5.3975,0.593974,3.205973,25.568596
SNTRUP761_run15,active,8.28621,5.40125,0.565723,3.055612,25.60755
SNTRUP761_run15,active,8.298944,5.39625,0.566617,3.057608,25.646487
SNTRUP761_run15,active,8.311696,5.39625,0.569478,3.073046,25.685674
SNTRUP761_run15,active,8.324435,5.39625,0.570908,3.080764,25.724921
SNTRUP761_run15,active,8.337173,5.4025,0.583782,3.153882,25.765094
SNTRUP761_run15,active,8.349912,5.39625,0.597371,3.223562,25.806159
SNTRUP761_run15,active,8.362642,5.39625,0.56465,3.046995,25.844947
SNTRUP761_run15,active,8.375387,5.40125,0.563935,3.045955,25.883767
SNTRUP761_run15,active,8.388128,5.39625,0.566438,3.056643,25.922711
SNTRUP761_run15,active,8.400862,5.3975,0.577345,3.116221,25.962396
SNTRUP761_run15,active,8.413622,5.39875,0.583961,3.152658,26.002622
SNTRUP761_run15,active,8.426372,5.4025,0.595583,3.217636,26.043647
SNTRUP761_run15,active,8.439141,5.39625,0.566617,3.057608,26.082689
SNTRUP761_run15,active,8.451895,5.39875,0.568226,3.067712,26.121814
SNTRUP761_run15,active,8.464633,5.39625,0.56626,3.055678,26.160739
SNTRUP761_run15,active,8.477377,5.395,0.584318,3.152398,26.200911
SNTRUP761_run15,active,8.490121,5.39625,0.586464,3.164706,26.241245
SNTRUP761_run15,active,8.502855,5.39625,0.589325,3.180144,26.281741
SNTRUP761_run15,active,8.515592,5.3975,0.568048,3.066037,26.320791
SNTRUP761_run15,active,8.528325,5.395,0.566081,3.054006,26.35968
SNTRUP761_run15,active,8.541061,5.39625,0.566081,3.054714,26.398584
SNTRUP761_run15,active,8.553798,5.395,0.583603,3.148539,26.438686
SNTRUP761_run15,active,8.566534,5.39625,0.588788,3.177249,26.47915
SNTRUP761_run15,active,8.579274,5.39375,0.577703,3.115984,26.51885
SNTRUP761_run15,active,8.592016,5.39875,0.566438,3.058059,26.557814
SNTRUP761_run15,active,8.604749,5.39625,0.566796,3.058573,26.596761
SNTRUP761_run15,active,8.617483,5.3975,0.565723,3.053491,26.635644
SNTRUP761_run15,active,8.630219,5.3975,0.583603,3.149998,26.675762
SNTRUP761_run15,active,8.642954,5.3925,0.595046,3.208788,26.716625
SNTRUP761_run15,active,8.655689,5.4,0.566438,3.058767,26.755579
SNTRUP761_run15,active,8.668424,5.3975,0.566438,3.057351,26.794513
SNTRUP761_run15,active,8.681164,5.39875,0.566438,3.058059,26.833473
SNTRUP761_run15,active,8.693905,5.39625,0.566617,3.057608,26.872431
SNTRUP761_run15,active,8.70664,5.39875,0.581279,3.138179,26.912396
SNTRUP761_run15,active,8.719374,5.39625,0.597371,3.223562,26.953444
SNTRUP761_run15,active,8.732108,5.3975,0.565544,3.052526,26.992316
SNTRUP761_run15,active,8.744843,5.3975,0.566081,3.055421,27.031226
SNTRUP761_run15,active,8.757611,5.39125,0.566617,3.054775,27.07023
SNTRUP761_run15,active,8.770349,5.39625,0.568226,3.066292,27.109289
SNTRUP761_run15,active,8.783088,5.3975,0.573054,3.093059,27.148689
SNTRUP761_run15,active,8.795826,5.39625,0.593974,3.20523,27.189519
SNTRUP761_run15,active,8.808558,5.39625,0.565723,3.052784,27.228387
SNTRUP761_run15,active,8.821292,5.39625,0.566617,3.057608,27.267323
SNTRUP761_run15,active,8.834027,5.39625,0.566081,3.054714,27.306225
SNTRUP761_run15,active,8.846759,5.39375,0.567511,3.061014,27.345198
SNTRUP761_run15,active,8.859491,5.395,0.582173,3.140822,27.385184
SNTRUP761_run15,active,8.872222,5.39625,0.595046,3.211019,27.426065
SNTRUP761_run15,active,8.88496,5.39375,0.566796,3.057156,27.465008
SNTRUP761_run15,active,8.8977,5.395,0.566081,3.054006,27.503914
SNTRUP761_run15,active,8.910432,5.3975,0.568048,3.066037,27.542953
SNTRUP761_run15,active,8.923164,5.3975,0.566438,3.057351,27.581877
SNTRUP761_run15,active,8.938558,5.3925,0.566975,3.057412,27.628943
SNTRUP761_run15,active,8.95133,5.3975,0.583424,3.149033,27.669163
SNTRUP761_run15,active,8.964066,5.39625,0.593437,3.202335,27.709949
SNTRUP761_run15,active,8.9768,5.39375,0.565187,3.048476,27.748768
SNTRUP761_run15,active,8.98954,5.395,0.566081,3.054006,27.787676
SNTRUP761_run15,active,9.002282,5.395,0.566081,3.054006,27.826591
SNTRUP761_run15,active,9.015014,5.395,0.566081,3.054006,27.865474
SNTRUP761_run15,active,9.027747,5.39625,0.583603,3.149269,27.905573
SNTRUP761_run15,active,9.040479,5.39625,0.591649,3.192687,27.946223
SNTRUP761_run15,active,9.053211,5.39375,0.573233,3.091874,27.985588
SNTRUP761_run15,active,9.065946,5.4,0.566081,3.056836,28.024518
SNTRUP761_run15,active,9.078677,5.3975,0.566975,3.060246,28.063478
SNTRUP761_run15,active,9.091416,5.3975,0.565187,3.050596,28.102338
SNTRUP761_run15,active,9.104154,5.39625,0.582888,3.145409,28.142405
SNTRUP761_run15,active,9.116887,5.39625,0.593258,3.201371,28.183167
SNTRUP761_run15,active,9.129622,5.3875,0.566617,3.05265,28.222043
SNTRUP761_run15,active,9.142353,5.39875,0.566081,3.056129,28.260951
SNTRUP761_run15,active,9.155084,5.4,0.566081,3.056836,28.299868
SNTRUP761_run15,active,9.167973,5.39625,0.573233,3.093307,28.339739
SNTRUP761_run15,active,9.180731,5.39625,0.583603,3.149269,28.379915
SNTRUP761_run15,active,9.193491,5.39875,0.594152,3.20768,28.420845
SNTRUP761_run15,active,9.206238,5.395,0.56769,3.062688,28.459885
SNTRUP761_run15,active,9.218971,5.39875,0.566081,3.056129,28.4988
SNTRUP761_run15,active,9.231707,5.3975,0.56769,3.064107,28.537825
SNTRUP761_run15,active,9.244442,5.39625,0.578239,3.120323,28.577562
SNTRUP761_run15,active,9.257178,5.395,0.587,3.166867,28.617895
SNTRUP761_run15,active,9.269917,5.3975,0.598801,3.232029,28.659067
SNTRUP761_run15,active,9.28265,5.39625,0.566617,3.057608,28.697999
SNTRUP761_run15,active,9.29539,5.395,0.564829,3.047254,28.736821
SNTRUP761_run15,active,9.30813,5.3975,0.566975,3.060246,28.775808
SNTRUP761_run15,active,9.320864,5.3975,0.584318,3.153859,28.815972
SNTRUP761_run15,active,9.333613,5.39875,0.586106,3.164242,28.856312
SNTRUP761_run15,active,9.346352,5.40125,0.588788,3.180193,28.896824
SNTRUP761_run15,active,9.359084,5.39625,0.566975,3.059538,28.935779
SNTRUP761_run15,active,9.371818,5.4,0.571087,3.083871,28.975048
SNTRUP761_run15,active,9.384554,5.3975,0.565902,3.054456,29.013948
SNTRUP761_run15,active,9.397295,5.39875,0.582352,3.143971,29.054007
