run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run28,active,4.698019,5.3975,0.566081,3.055421,14.538736
SNTRUP761_run28,active,4.710757,5.3975,0.566796,3.059281,14.577707
SNTRUP761_run28,active,4.723505,5.3925,0.572339,3.086337,14.61705
SNTRUP761_run28,active,4.736247,5.39625,0.586106,3.162777,14.657352
SNTRUP761_run28,active,4.748987,5.395,0.594331,3.206417,14.698201
SNTRUP761_run28,active,4.761726,5.39625,0.566617,3.057608,14.737151
SNTRUP761_run28,active,4.774463,5.40375,0.562862,3.041568,14.775893
SNTRUP761_run28,active,4.787202,5.395,0.565723,3.052077,14.814771
SNTRUP761_run28,active,4.799943,5.3975,0.566081,3.055421,14.853703
SNTRUP761_run28,active,4.812681,5.395,0.585212,3.157221,14.893919
SNTRUP761_run28,active,4.825417,5.39125,0.592901,3.196476,14.934628
SNTRUP761_run28,active,4.838157,5.39625,0.566438,3.056643,14.973571
SNTRUP761_run28,active,4.850895,5.3975,0.566081,3.055421,15.012489
SNTRUP761_run28,active,4.863636,5.39875,0.56465,3.048406,15.051329
SNTRUP761_run28,active,4.876375,5.39875,0.565902,3.055163,15.09025
SNTRUP761_run28,active,4.889111,5.39625,0.585212,3.157952,15.130471
SNTRUP761_run28,active,4.90185,5.3975,0.589861,3.183776,15.171028
SNTRUP761_run28,active,4.914591,5.3975,0.56912,3.071827,15.210165
SNTRUP761_run28,active,4.927336,5.39625,0.566438,3.056643,15.249122
SNTRUP761_run28,active,4.940082,5.3975,0.566081,3.055421,15.288067
SNTRUP761_run28,active,4.952821,5.3975,0.573054,3.093059,15.327469
SNTRUP761_run28,active,4.965561,5.3975,0.586643,3.166405,15.367809
SNTRUP761_run28,active,4.978299,5.395,0.583961,3.150469,15.40794
SNTRUP761_run28,active,4.99104,5.39625,0.566438,3.056643,15.446885
SNTRUP761_run28,active,5.003782,5.39125,0.56465,3.044171,15.485675
SNTRUP761_run28,active,5.016524,5.395,0.565187,3.049183,15.524527
SNTRUP761_run28,active,5.029269,5.39625,0.566081,3.054714,15.563459
SNTRUP761_run28,active,5.04201,5.39625,0.585212,3.157952,15.603695
SNTRUP761_run28,active,5.05475,5.39625,0.570551,3.078835,15.642919
SNTRUP761_run28,active,5.067492,5.3975,0.568048,3.066037,15.681986
SNTRUP761_run28,active,5.080234,5.395,0.565544,3.051112,15.720862
SNTRUP761_run28,active,5.092972,5.39625,0.565187,3.049889,15.759713
SNTRUP761_run28,active,5.108302,5.39625,0.566081,3.054714,15.806542
SNTRUP761_run28,active,5.121062,5.395,0.564472,3.045324,15.8454
SNTRUP761_run28,active,5.133809,5.39,0.584497,3.15044,15.885559
SNTRUP761_run28,active,5.146551,5.395,0.59308,3.199664,15.926327
SNTRUP761_run28,active,5.159314,5.39625,0.565723,3.052784,15.965291
SNTRUP761_run28,active,5.17206,5.39625,0.565723,3.052784,16.004203
SNTRUP761_run28,active,5.184798,5.39625,0.565366,3.050854,16.043063
SNTRUP761_run28,active,5.197537,5.3975,0.566975,3.060246,16.082049
SNTRUP761_run28,active,5.210278,5.39625,0.585391,3.158917,16.122295
SNTRUP761_run28,active,5.223018,5.39875,0.591292,3.192236,16.162966
SNTRUP761_run28,active,5.235767,5.39625,0.566438,3.056643,16.201935
SNTRUP761_run28,active,5.248512,5.39625,0.566438,3.056643,16.240892
SNTRUP761_run28,active,5.261251,5.39625,0.565902,3.053749,16.279793
SNTRUP761_run28,active,5.273989,5.3925,0.574127,3.095979,16.31923
SNTRUP761_run28,active,5.286729,5.39875,0.587,3.169068,16.359605
SNTRUP761_run28,active,5.299471,5.395,0.593974,3.204488,16.400436
SNTRUP761_run28,active,5.312213,5.3975,0.565366,3.051561,16.439318
SNTRUP761_run28,active,5.324952,5.3975,0.563041,3.039015,16.478033
SNTRUP761_run28,active,5.33769,5.39625,0.565366,3.050854,16.516895
SNTRUP761_run28,active,5.350428,5.39625,0.577703,3.117429,16.556603
SNTRUP761_run28,active,5.363168,5.39625,0.585212,3.157952,16.596835
SNTRUP761_run28,active,5.375909,5.39875,0.593258,3.202854,16.637645
SNTRUP761_run28,active,5.388649,5.39625,0.566081,3.054714,16.67656
SNTRUP761_run28,active,5.401388,5.3975,0.566081,3.055421,16.715484
SNTRUP761_run28,active,5.414128,5.39625,0.567332,3.061467,16.754486
SNTRUP761_run28,active,5.426869,5.39625,0.586106,3.162777,16.794782
SNTRUP761_run28,active,5.439625,5.39375,0.587179,3.167098,16.835185
SNTRUP761_run28,active,5.452374,5.395,0.590576,3.18616,16.875804
SNTRUP761_run28,active,5.46512,5.40125,0.568584,3.071064,16.914947
SNTRUP761_run28,active,5.477873,5.39625,0.566081,3.054714,16.953905
SNTRUP761_run28,active,5.490615,5.3975,0.565902,3.054456,16.992823
SNTRUP761_run28,active,5.503356,5.39625,0.585034,3.156988,17.033047
SNTRUP761_run28,active,5.516095,5.3975,0.590576,3.187636,17.073656
SNTRUP761_run28,active,5.52889,5.39375,0.581279,3.135273,17.113771
SNTRUP761_run28,active,5.541858,5.4,0.565902,3.055871,17.1534
SNTRUP761_run28,active,5.554615,5.3875,0.566081,3.04976,17.192303
SNTRUP761_run28,active,5.567075,5.38625,0.566081,3.049053,17.230297
SNTRUP761_run28,active,5.579521,5.38875,0.584855,3.151636,17.26952
SNTRUP761_run28,active,5.591961,5.3875,0.590576,3.18173,17.3091
SNTRUP761_run28,active,5.6044,5.3875,0.574484,3.095035,17.347602
SNTRUP761_run28,active,5.616836,5.38875,0.565902,3.049504,17.385526
SNTRUP761_run28,active,5.629275,5.37375,0.565723,3.040055,17.423341
SNTRUP761_run28,active,5.641713,5.38875,0.565544,3.047577,17.461244
SNTRUP761_run28,active,5.654166,5.3925,0.585212,3.155758,17.500544
SNTRUP761_run28,active,5.66692,5.39625,0.569299,3.072081,17.539724
SNTRUP761_run28,active,5.679667,5.39625,0.565723,3.052784,17.578639
SNTRUP761_run28,active,5.692408,5.38,0.565544,3.042629,17.617406
SNTRUP761_run28,active,5.70515,5.3975,0.565902,3.054456,17.656325
SNTRUP761_run28,active,5.717897,5.39625,0.565723,3.052784,17.695238
SNTRUP761_run28,active,5.730638,5.3825,0.585212,3.149906,17.735373
SNTRUP761_run28,active,5.743387,5.40125,0.594868,3.213029,17.776335
SNTRUP761_run28,active,5.756131,5.395,0.566081,3.054006,17.815255
SNTRUP761_run28,active,5.768873,5.3975,0.565723,3.053491,17.854162
SNTRUP761_run28,active,5.781616,5.39625,0.566081,3.054714,17.893089
SNTRUP761_run28,active,5.794357,5.39125,0.573233,3.090441,17.932465
SNTRUP761_run28,active,5.807097,5.3975,0.585391,3.159649,17.972718
SNTRUP761_run28,active,5.81984,5.395,0.594152,3.205452,18.013565
SNTRUP761_run28,active,5.832582,5.38375,0.566975,3.052451,18.05246
SNTRUP761_run28,active,5.845332,5.39625,0.569836,3.074975,18.091666
SNTRUP761_run28,active,5.858078,5.395,0.566081,3.054006,18.130593
SNTRUP761_run28,active,5.870822,5.3975,0.575915,3.1085,18.170205
SNTRUP761_run28,active,5.883566,5.39375,0.585212,3.156489,18.210434
SNTRUP761_run28,active,5.896309,5.3975,0.59147,3.192461,18.251113
SNTRUP761_run28,active,5.909048,5.39625,0.564114,3.0441,18.289894
SNTRUP761_run28,active,5.921788,5.39625,0.564114,3.0441,18.328675
SNTRUP761_run28,active,5.934531,5.3825,0.569299,3.064253,18.367723
SNTRUP761_run28,active,5.947306,5.39625,0.588252,3.174355,18.408275
SNTRUP761_run28,active,5.960055,5.395,0.587179,3.167832,18.448661
SNTRUP761_run28,active,5.972796,5.395,0.591649,3.191947,18.489329
SNTRUP761_run28,active,5.985535,5.39625,0.568226,3.066292,18.528393
SNTRUP761_run28,active,5.998276,5.39625,0.565008,3.048924,18.567237
SNTRUP761_run28,active,6.011014,5.39625,0.56626,3.055678,18.606163
SNTRUP761_run28,active,6.023757,5.3925,0.585212,3.155758,18.646375
SNTRUP761_run28,active,6.036499,5.3975,0.588431,3.176055,18.686845
SNTRUP761_run28,active,6.049244,5.3975,0.583246,3.148068,18.726967
SNTRUP761_run28,active,6.061988,5.39625,0.568226,3.066292,18.766044
SNTRUP761_run28,active,6.074728,5.39625,0.565366,3.050854,18.804913
SNTRUP761_run28,active,6.087473,5.39625,0.568763,3.069186,18.844028
SNTRUP761_run28,active,6.100213,5.3975,0.585034,3.157719,18.884257
SNTRUP761_run28,active,6.112953,5.4025,0.587537,3.174168,18.924696
SNTRUP761_run28,active,6.125694,5.3975,0.574663,3.101745,18.964215
SNTRUP761_run28,active,6.138434,5.395,0.565723,3.052077,19.003099
SNTRUP761_run28,active,6.151182,5.39625,0.565723,3.052784,19.042015
SNTRUP761_run28,active,6.163929,5.4,0.565008,3.051043,19.080909
SNTRUP761_run28,active,6.176672,5.395,0.584855,3.155292,19.121115
SNTRUP761_run28,active,6.189411,5.395,0.593258,3.200629,19.161889
SNTRUP761_run28,active,6.202152,5.39625,0.569299,3.072081,19.20103
SNTRUP761_run28,active,6.214892,5.39625,0.565902,3.053749,19.239935
SNTRUP761_run28,active,6.227633,5.39625,0.566081,3.054714,19.278856
SNTRUP761_run28,active,6.240374,5.395,0.565723,3.052077,19.317741
SNTRUP761_run28,active,6.25312,5.38625,0.589682,3.176177,19.358225
SNTRUP761_run28,active,6.265862,5.39625,0.593437,3.202335,19.39903
SNTRUP761_run28,active,6.278603,5.39625,0.56465,3.046995,19.437851
SNTRUP761_run28,active,6.291347,5.39875,0.565902,3.055163,19.476786
SNTRUP761_run28,active,6.304089,5.39,0.566438,3.053103,19.515688
SNTRUP761_run28,active,6.316827,5.3975,0.566081,3.055421,19.554609
SNTRUP761_run28,active,6.329566,5.3975,0.573412,3.094989,19.594034
SNTRUP761_run28,active,6.342305,5.39375,0.594152,3.20471,19.634859
SNTRUP761_run28,active,6.355051,5.39625,0.57216,3.087518,19.674215
SNTRUP761_run28,active,6.367797,5.39625,0.56626,3.055678,19.713163
SNTRUP761_run28,active,6.383167,5.39875,0.565008,3.050337,19.760046
SNTRUP761_run28,active,6.39593,5.39625,0.566081,3.054714,19.799033
SNTRUP761_run28,active,6.408675,5.3975,0.565723,3.053491,19.837948
SNTRUP761_run28,active,6.421417,5.39625,0.579491,3.127077,19.877795
SNTRUP761_run28,active,6.434157,5.395,0.585391,3.158186,19.918031
SNTRUP761_run28,active,6.446898,5.3825,0.566617,3.049817,19.956888
SNTRUP761_run28,active,6.459647,5.39625,0.565187,3.049889,19.995771
SNTRUP761_run28,active,6.472405,5.40375,0.566617,3.061858,20.034835
SNTRUP761_run28,active,6.485143,5.3925,0.565902,3.051627,20.073704
SNTRUP761_run28,active,6.497885,5.39875,0.585034,3.15845,20.11395
SNTRUP761_run28,active,6.510626,5.3975,0.587537,3.17123,20.154355
SNTRUP761_run28,active,6.523368,5.39375,0.564472,3.044619,20.193148
SNTRUP761_run28,active,6.536107,5.39625,0.566617,3.057608,20.232101
SNTRUP761_run28,active,6.548846,5.3825,0.565723,3.045005,20.270892
SNTRUP761_run28,active,6.561594,5.39875,0.567332,3.062886,20.309936
SNTRUP761_run28,active,6.574338,5.40375,0.584855,3.160409,20.350212
SNTRUP761_run28,active,6.587076,5.3975,0.588788,3.177985,20.390695
SNTRUP761_run28,active,6.59982,5.3975,0.581279,3.137452,20.430677
SNTRUP761_run28,active,6.612559,5.39625,0.571445,3.083659,20.46996
SNTRUP761_run28,active,6.625296,5.39625,0.565723,3.052784,20.508845
SNTRUP761_run28,active,6.638035,5.3975,0.566438,3.057351,20.547791
SNTRUP761_run28,active,6.650775,5.39375,0.584676,3.153596,20.587967
SNTRUP761_run28,active,6.663521,5.3975,0.592901,3.200182,20.628757
SNTRUP761_run28,active,6.676264,5.39875,0.573412,3.095706,20.668205
SNTRUP761_run28,active,6.689002,5.3975,0.566081,3.055421,20.707125
SNTRUP761_run28,active,6.70174,5.39625,0.566081,3.054714,20.746038
SNTRUP761_run28,active,6.71448,5.395,0.563756,3.041466,20.784784
SNTRUP761_run28,active,6.727217,5.39625,0.585391,3.158917,20.825021
SNTRUP761_run28,active,6.739958,5.39875,0.592722,3.199958,20.865792
SNTRUP761_run28,active,6.752696,5.39625,0.562147,3.033487,20.904432
SNTRUP761_run28,active,6.765442,5.39625,0.568763,3.069186,20.943552
SNTRUP761_run28,active,6.778182,5.395,0.56626,3.054971,20.982472
SNTRUP761_run28,active,6.790921,5.3825,0.56769,3.055591,21.021397
SNTRUP761_run28,active,6.803663,5.3975,0.582173,3.142278,21.061437
SNTRUP761_run28,active,6.816403,5.3975,0.594152,3.206938,21.102293
SNTRUP761_run28,active,6.82914,5.39875,0.567332,3.062886,21.141303
SNTRUP761_run28,active,6.841884,5.39625,0.56465,3.046995,21.180136
SNTRUP761_run28,active,6.854624,5.395,0.566081,3.054006,21.219043
SNTRUP761_run28,active,6.867371,5.395,0.575378,3.104166,21.258611
SNTRUP761_run28,active,6.880116,5.395,0.584676,3.154327,21.298814
SNTRUP761_run28,active,6.892858,5.39625,0.593795,3.204265,21.339643
SNTRUP761_run28,active,6.905598,5.39625,0.566617,3.057608,21.378598
SNTRUP761_run28,active,6.918337,5.39625,0.56626,3.055678,21.417524
SNTRUP761_run28,active,6.931077,5.39875,0.565544,3.053233,21.45642
SNTRUP761_run28,active,6.943817,5.39125,0.578239,3.117432,21.496137
SNTRUP761_run28,active,6.956557,5.395,0.585391,3.158186,21.536373
SNTRUP761_run28,active,6.969301,5.39625,0.59308,3.200406,21.577157
SNTRUP761_run28,active,6.982044,5.39625,0.566617,3.057608,21.616122
SNTRUP761_run28,active,6.994785,5.39625,0.566438,3.056643,21.655065
SNTRUP761_run28,active,7.007526,5.3975,0.566081,3.055421,21.693994
SNTRUP761_run28,active,7.020264,5.39625,0.566081,3.054714,21.732907
SNTRUP761_run28,active,7.033007,5.40125,0.590755,3.190817,21.773566
SNTRUP761_run28,active,7.045746,5.38875,0.587,3.163198,21.813863
SNTRUP761_run28,active,7.058485,5.3975,0.564472,3.046735,21.852675
SNTRUP761_run28,active,7.07123,5.39875,0.563756,3.04358,21.891466
SNTRUP761_run28,active,7.083975,5.39875,0.566796,3.05999,21.930465
SNTRUP761_run28,active,7.096715,5.3975,0.568226,3.067002,21.969539
SNTRUP761_run28,active,7.109457,5.39625,0.590576,3.186898,22.010145
SNTRUP761_run28,active,7.122196,5.4,0.581458,3.139871,22.050145
SNTRUP761_run28,active,7.134935,5.39625,0.566617,3.057608,22.089097
SNTRUP761_run28,active,7.147677,5.39625,0.566081,3.054714,22.128018
SNTRUP761_run28,active,7.160415,5.3975,0.566438,3.057351,22.166963
SNTRUP761_run28,active,7.173158,5.385,0.565723,3.046419,22.205784
SNTRUP761_run28,active,7.185936,5.3975,0.586643,3.166405,22.246243
SNTRUP761_run28,active,7.198675,5.3975,0.57359,3.095954,22.285683
SNTRUP761_run28,active,7.211416,5.39875,0.566438,3.058059,22.324647
SNTRUP761_run28,active,7.224158,5.3975,0.566438,3.057351,22.363602
SNTRUP761_run28,active,7.236895,5.395,0.565902,3.053041,22.402491
SNTRUP761_run28,active,7.249634,5.39625,0.563935,3.043135,22.441256
SNTRUP761_run28,active,7.262372,5.40125,0.586106,3.165707,22.481581
SNTRUP761_run28,active,7.275116,5.38125,0.592007,3.185737,22.52218
SNTRUP761_run28,active,7.28786,5.3975,0.567869,3.065072,22.561243
SNTRUP761_run28,active,7.300631,5.39625,0.565723,3.052784,22.600229
SNTRUP761_run28,active,7.313369,5.4025,0.573233,3.09689,22.639676
SNTRUP761_run28,active,7.326106,5.39875,0.570014,3.077365,22.678874
SNTRUP761_run28,active,7.338844,5.39625,0.583961,3.151198,22.719014
SNTRUP761_run28,active,7.351584,5.3975,0.599159,3.23396,22.760214
SNTRUP761_run28,active,7.364324,5.39625,0.567869,3.064362,22.799255
SNTRUP761_run28,active,7.377069,5.3975,0.566975,3.060246,22.838257
SNTRUP761_run28,active,7.389812,5.3975,0.566975,3.060246,22.877254
SNTRUP761_run28,active,7.40255,5.39875,0.571802,3.087018,22.916576
SNTRUP761_run28,active,7.41532,5.3975,0.585212,3.158684,22.956911
SNTRUP761_run28,active,7.428063,5.39625,0.594331,3.20716,22.997781
SNTRUP761_run28,active,7.4408,5.39625,0.565544,3.051819,23.036652
SNTRUP761_run28,active,7.45354,5.3975,0.570551,3.079548,23.075885
SNTRUP761_run28,active,7.466292,5.395,0.56626,3.054971,23.114843
SNTRUP761_run28,active,7.479039,5.3925,0.579312,3.12394,23.154662
SNTRUP761_run28,active,7.491784,5.39875,0.585391,3.160381,23.194942
SNTRUP761_run28,active,7.504522,5.3975,0.592901,3.200182,23.235706
SNTRUP761_run28,active,7.517271,5.3975,0.566081,3.055421,23.274659
SNTRUP761_run28,active,7.530066,5.3975,0.566438,3.057351,23.313779
SNTRUP761_run28,active,7.54283,5.39375,0.56465,3.045583,23.352652
SNTRUP761_run28,active,7.55558,5.39625,0.584855,3.156023,23.392893
SNTRUP761_run28,active,7.568325,5.39875,0.587179,3.170034,23.433295
SNTRUP761_run28,active,7.581074,5.3975,0.590755,3.188601,23.473946
SNTRUP761_run28,active,7.59382,5.4025,0.566438,3.060183,23.51295
SNTRUP761_run28,active,7.606563,5.3975,0.566081,3.055421,23.551884
SNTRUP761_run28,active,7.619343,5.3975,0.566796,3.059281,23.590982
SNTRUP761_run28,active,7.632088,5.39375,0.585391,3.157454,23.631224
SNTRUP761_run28,active,7.644828,5.39625,0.589504,3.181109,23.671754
SNTRUP761_run28,active,7.660017,5.39625,0.589325,3.180144,23.720055
SNTRUP761_run28,active,7.672771,5.39375,0.579491,3.125629,23.759919
SNTRUP761_run28,active,7.685522,5.395,0.566438,3.055935,23.798886
SNTRUP761_run28,active,7.698269,5.39875,0.565723,3.054198,23.837819
SNTRUP761_run28,active,7.711013,5.39875,0.564829,3.049372,23.87668
SNTRUP761_run28,active,7.723758,5.39625,0.588073,3.17339,23.917124
SNTRUP761_run28,active,7.7365,5.395,0.59147,3.190983,23.957784
SNTRUP761_run28,active,7.749241,5.39625,0.57359,3.095237,23.99722
SNTRUP761_run28,active,7.761982,5.3975,0.568584,3.068932,24.036322
SNTRUP761_run28,active,7.774725,5.39625,0.565902,3.053749,24.075236
SNTRUP761_run28,active,7.787475,5.39875,0.566438,3.058059,24.114227
SNTRUP761_run28,active,7.800221,5.39625,0.563935,3.043135,24.153012
SNTRUP761_run28,active,7.812961,5.39125,0.592364,3.193585,24.1937
SNTRUP761_run28,active,7.825703,5.39625,0.566617,3.057608,24.23266
SNTRUP761_run28,active,7.838445,5.39625,0.566617,3.057608,24.271619
SNTRUP761_run28,active,7.851186,5.395,0.566975,3.058829,24.310591
SNTRUP761_run28,active,7.86393,5.39625,0.565723,3.052784,24.349498
SNTRUP761_run28,active,7.876671,5.3975,0.567869,3.065072,24.388549
SNTRUP761_run28,active,7.889419,5.3975,0.595404,3.213693,24.429517
SNTRUP761_run28,active,7.902165,5.395,0.567869,3.063652,24.468567
SNTRUP761_run28,active,7.914907,5.39625,0.566438,3.056643,24.507514
SNTRUP761_run28,active,7.927651,5.39625,0.564829,3.04796,24.546357
SNTRUP761_run28,active,7.940393,5.39625,0.565902,3.053749,24.585269
SNTRUP761_run28,active,7.953133,5.39125,0.573233,3.090441,24.624641
SNTRUP761_run28,active,7.965875,5.3975,0.587179,3.1693,24.665022
SNTRUP761_run28,active,7.978617,5.3975,0.566081,3.055421,24.703956
SNTRUP761_run28,active,7.991367,5.395,0.566438,3.055935,24.742918
SNTRUP761_run28,active,8.004113,5.39875,0.566081,3.056129,24.781872
SNTRUP761_run28,active,8.016853,5.3975,0.567511,3.063142,24.820897
SNTRUP761_run28,active,8.029595,5.3975,0.579848,3.129732,24.860776
SNTRUP761_run28,active,8.042335,5.3975,0.588073,3.174125,24.901215
SNTRUP761_run28,active,8.055077,5.3975,0.56626,3.056386,24.940158
SNTRUP761_run28,active,8.06783,5.38625,0.567332,3.055794,24.97913
SNTRUP761_run28,active,8.080595,5.39625,0.56626,3.055678,25.018136
SNTRUP761_run28,active,8.093354,5.39375,0.566975,3.05812,25.057153
SNTRUP761_run28,active,8.1061,5.39625,0.587179,3.168566,25.09754
SNTRUP761_run28,active,8.118841,5.3975,0.588252,3.17509,25.137993
SNTRUP761_run28,active,8.131584,5.395,0.587358,3.168796,25.178372
SNTRUP761_run28,active,8.144324,5.39625,0.565544,3.051819,25.217254
SNTRUP761_run28,active,8.157062,5.395,0.566438,3.055935,25.256181
SNTRUP761_run28,active,8.169804,5.39125,0.56626,3.052847,25.295081
SNTRUP761_run28,active,8.182546,5.405,0.579491,3.132148,25.334989
SNTRUP761_run28,active,8.195322,5.3975,0.590755,3.188601,25.375727
SNTRUP761_run28,active,8.208069,5.39875,0.579848,3.130457,25.415632
SNTRUP761_run28,active,8.220809,5.39625,0.56769,3.063397,25.454659
SNTRUP761_run28,active,8.233551,5.39625,0.567511,3.062432,25.493681
SNTRUP761_run28,active,8.24629,5.39125,0.566438,3.053811,25.532582
SNTRUP761_run28,active,8.25903,5.3975,0.584855,3.156754,25.5728
SNTRUP761_run28,active,8.271771,5.39625,0.590755,3.187863,25.613417
SNTRUP761_run28,active,8.284515,5.39875,0.574127,3.099567,25.652918
SNTRUP761_run28,active,8.297261,5.39625,0.566081,3.054714,25.691854
SNTRUP761_run28,active,8.310007,5.3975,0.56626,3.056386,25.730809
SNTRUP761_run28,active,8.322747,5.395,0.570372,3.077157,25.770011
SNTRUP761_run28,active,8.335489,5.3975,0.584676,3.155789,25.810225
SNTRUP761_run28,active,8.348227,5.3975,0.592722,3.199217,25.850975
SNTRUP761_run28,active,8.360965,5.39875,0.568405,3.068678,25.890064
SNTRUP761_run28,active,8.373706,5.3975,0.566081,3.055421,25.928992
SNTRUP761_run28,active,8.386446,5.39625,0.567332,3.061467,25.967997
SNTRUP761_run28,active,8.399192,5.39625,0.565902,3.053749,26.006919
SNTRUP761_run28,active,8.411936,5.40375,0.58861,3.180699,26.047454
SNTRUP761_run28,active,8.424674,5.39625,0.593795,3.204265,26.088271
SNTRUP761_run28,active,8.437415,5.39625,0.56626,3.055678,26.127202
SNTRUP761_run28,active,8.450154,5.395,0.565544,3.051112,26.16607
SNTRUP761_run28,active,8.462916,5.40125,0.565723,3.055612,26.205067
SNTRUP761_run28,active,8.475747,5.3975,0.566081,3.055421,26.24427
SNTRUP761_run28,active,8.488503,5.3975,0.584855,3.156754,26.284537
SNTRUP761_run28,active,8.501257,5.3925,0.594689,3.206859,26.325438
SNTRUP761_run28,active,8.514002,5.395,0.566438,3.055935,26.364386
SNTRUP761_run28,active,8.526742,5.39875,0.568763,3.070608,26.403506
SNTRUP761_run28,active,8.539485,5.3975,0.566081,3.055421,26.442442
SNTRUP761_run28,active,8.552226,5.40125,0.56465,3.049818,26.481299
SNTRUP761_run28,active,8.564964,5.3975,0.585212,3.158684,26.521535
SNTRUP761_run28,active,8.577705,5.39625,0.593258,3.201371,26.562323
SNTRUP761_run28,active,8.590446,5.3975,0.566438,3.057351,26.601277
SNTRUP761_run28,active,8.603192,5.4,0.565723,3.054905,26.640216
SNTRUP761_run28,active,8.615938,5.39625,0.565008,3.048924,26.679077
SNTRUP761_run28,active,8.628678,5.39625,0.565723,3.052784,26.717969
SNTRUP761_run28,active,8.64142,5.395,0.587,3.166867,26.758319
SNTRUP761_run28,active,8.654161,5.3975,0.590398,3.186671,26.798921
SNTRUP761_run28,active,8.666901,5.395,0.568763,3.068475,26.838013
SNTRUP761_run28,active,8.679643,5.39625,0.566975,3.059538,26.876998
SNTRUP761_run28,active,8.692384,5.39375,0.563756,3.040761,26.915741
SNTRUP761_run28,active,8.70513,5.39875,0.566081,3.056129,26.954696
SNTRUP761_run28,active,8.717876,5.3975,0.584497,3.154824,26.994905
SNTRUP761_run28,active,8.730617,5.39875,0.587716,3.17293,27.035331
SNTRUP761_run28,active,8.743358,5.3975,0.566617,3.058316,27.074299
SNTRUP761_run28,active,8.7561,5.39625,0.566081,3.054714,27.11322
SNTRUP761_run28,active,8.76884,5.39625,0.566081,3.054714,27.152138
SNTRUP761_run28,active,8.781581,5.3975,0.569478,3.073758,27.191301
SNTRUP761_run28,active,8.79432,5.39625,0.585212,3.157952,27.231531
SNTRUP761_run28,active,8.807067,5.3975,0.594331,3.207903,27.272422
SNTRUP761_run28,active,8.819814,5.3975,0.56626,3.056386,27.311381
SNTRUP761_run28,active,8.832556,5.39375,0.566975,3.05812,27.350347
SNTRUP761_run28,active,8.845296,5.3975,0.565366,3.051561,27.389225
SNTRUP761_run28,active,8.858036,5.39625,0.564293,3.045065,27.428019
SNTRUP761_run28,active,8.870776,5.39625,0.584318,3.153128,27.46819
SNTRUP761_run28,active,8.883519,5.39875,0.593437,3.203819,27.509015
SNTRUP761_run28,active,8.896261,5.39875,0.566438,3.058059,27.547982
SNTRUP761_run28,active,8.909008,5.3975,0.564829,3.048666,27.586842
SNTRUP761_run28,active,8.921748,5.39875,0.56465,3.048406,27.62568
SNTRUP761_run28,active,8.93716,5.3975,0.566081,3.055421,27.672769
SNTRUP761_run28,active,8.949948,5.3975,0.568405,3.067967,27.712003
SNTRUP761_run28,active,8.962691,5.39875,0.580921,3.136248,27.751969
SNTRUP761_run28,active,8.975434,5.39625,0.593974,3.20523,27.792813
SNTRUP761_run28,active,8.988174,5.3975,0.566081,3.055421,27.831739
SNTRUP761_run28,active,9.000914,5.3975,0.566617,3.058316,27.870701
SNTRUP761_run28,active,9.013665,5.38375,0.565723,3.045712,27.909537
SNTRUP761_run28,active,9.026408,5.395,0.573054,3.091626,27.948936
SNTRUP761_run28,active,9.039148,5.39625,0.585391,3.158917,27.98918
SNTRUP761_run28,active,9.051902,5.39875,0.60345,3.257876,28.030728
SNTRUP761_run28,active,9.06464,5.39625,0.566438,3.056643,28.069664
SNTRUP761_run28,active,9.077382,5.39625,0.565902,3.053749,28.108576
SNTRUP761_run28,active,9.090117,5.3975,0.564472,3.046735,28.147375
SNTRUP761_run28,active,9.10286,5.395,0.575915,3.10706,28.186969
SNTRUP761_run28,active,9.115609,5.38875,0.58557,3.15549,28.227198
SNTRUP761_run28,active,9.128354,5.4025,0.592364,3.200249,28.267985
SNTRUP761_run28,active,9.14109,5.39875,0.56769,3.064816,28.307021
SNTRUP761_run28,active,9.153832,5.3975,0.566975,3.060246,28.346013
SNTRUP761_run28,active,9.166571,5.3975,0.566081,3.055421,28.384937
SNTRUP761_run28,active,9.179335,5.39625,0.585391,3.158917,28.425255
SNTRUP761_run28,active,9.192077,5.39375,0.593437,3.200852,28.466041
SNTRUP761_run28,active,9.204814,5.39625,0.588431,3.17532,28.506487
SNTRUP761_run28,active,9.21756,5.39625,0.566438,3.056643,28.545446
SNTRUP761_run28,active,9.230302,5.3975,0.566438,3.057351,28.584402
SNTRUP761_run28,active,9.243041,5.4,0.566081,3.056836,28.623344
SNTRUP761_run28,active,9.255783,5.39625,0.566081,3.054714,28.662267
SNTRUP761_run28,active,9.268523,5.39625,0.589504,3.181109,28.702793
SNTRUP761_run28,active,9.28126,5.40625,0.577524,3.122239,28.742562
SNTRUP761_run28,active,9.293998,5.39625,0.566081,3.054714,28.781473
SNTRUP761_run28,active,9.306736,5.39625,0.568584,3.068221,28.820557
SNTRUP761_run28,active,9.319482,5.3975,0.565902,3.054456,28.859489
SNTRUP761_run28,active,9.332226,5.39875,0.565723,3.054198,28.898411
SNTRUP761_run28,active,9.344964,5.39375,0.592007,3.193137,28.939086
SNTRUP761_run28,active,9.357706,5.3975,0.573054,3.093059,28.978496
SNTRUP761_run28,active,9.370445,5.395,0.565902,3.053041,29.017388
SNTRUP761_run28,active,9.383183,5.39875,0.565902,3.055163,29.056307
SNTRUP761_run28,active,9.395924,5.3975,0.565723,3.053491,29.095212
