run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run07,active,4.697836,5.3975,0.596119,3.217553,14.564191
SNTRUP761_run07,active,4.710587,5.39875,0.566438,3.058059,14.603186
SNTRUP761_run07,active,4.723327,5.3975,0.565723,3.053491,14.642085
SNTRUP761_run07,active,4.73607,5.3975,0.565723,3.053491,14.680996
SNTRUP761_run07,active,4.748808,5.39625,0.571981,3.086554,14.720314
SNTRUP761_run07,active,4.761549,5.39625,0.584497,3.154093,14.760499
SNTRUP761_run07,active,4.774298,5.3975,0.598265,3.229134,14.801669
SNTRUP761_run07,active,4.787036,5.39625,0.566438,3.056643,14.840604
SNTRUP761_run07,active,4.799818,5.40375,0.565723,3.057027,14.879677
SNTRUP761_run07,active,4.812568,5.3975,0.566438,3.057351,14.918659
SNTRUP761_run07,active,4.825304,5.3975,0.568763,3.069897,14.957759
SNTRUP761_run07,active,4.838043,5.39625,0.583961,3.151198,14.997902
SNTRUP761_run07,active,4.850783,5.39625,0.594152,3.206195,15.038747
SNTRUP761_run07,active,4.863521,5.39625,0.566975,3.059538,15.077721
SNTRUP761_run07,active,4.876264,5.39625,0.566617,3.057608,15.116682
SNTRUP761_run07,active,4.889003,5.39625,0.564472,3.04603,15.155488
SNTRUP761_run07,active,4.901748,5.39875,0.566081,3.056129,15.194437
SNTRUP761_run07,active,4.914491,5.39625,0.571802,3.085589,15.233758
SNTRUP761_run07,active,4.92723,5.3975,0.596298,3.218518,15.274756
SNTRUP761_run07,active,4.939972,5.3975,0.564114,3.044805,15.313555
SNTRUP761_run07,active,4.952714,5.39625,0.566081,3.054714,15.352477
SNTRUP761_run07,active,4.965452,5.39875,0.565902,3.055163,15.391394
SNTRUP761_run07,active,4.978192,5.39875,0.568405,3.068678,15.430488
SNTRUP761_run07,active,4.99093,5.3975,0.572339,3.089199,15.46984
SNTRUP761_run07,active,5.003675,5.39625,0.597728,3.225492,15.510949
SNTRUP761_run07,active,5.016422,5.3975,0.566438,3.057351,15.549921
SNTRUP761_run07,active,5.029161,5.39625,0.563756,3.04217,15.588674
SNTRUP761_run07,active,5.041897,5.3975,0.566081,3.055421,15.627588
SNTRUP761_run07,active,5.05464,5.39625,0.565902,3.053749,15.666501
SNTRUP761_run07,active,5.067378,5.3975,0.571981,3.087269,15.705829
SNTRUP761_run07,active,5.08012,5.39375,0.587358,3.168062,15.746194
SNTRUP761_run07,active,5.092859,5.39625,0.566796,3.058573,15.785159
SNTRUP761_run07,active,5.108228,5.40125,0.566438,3.059475,15.832178
SNTRUP761_run07,active,5.120993,5.39375,0.56626,3.054263,15.871168
SNTRUP761_run07,active,5.133737,5.395,0.56626,3.054971,15.910101
SNTRUP761_run07,active,5.146479,5.395,0.568226,3.065581,15.949163
SNTRUP761_run07,active,5.159218,5.395,0.569657,3.073298,15.988312
SNTRUP761_run07,active,5.171963,5.39375,0.583246,3.145881,16.028405
SNTRUP761_run07,active,5.184702,5.39625,0.597192,3.222597,16.069459
SNTRUP761_run07,active,5.19744,5.3975,0.566081,3.055421,16.108379
SNTRUP761_run07,active,5.210188,5.39625,0.566438,3.056643,16.147345
SNTRUP761_run07,active,5.222933,5.39875,0.566081,3.056129,16.186295
SNTRUP761_run07,active,5.235673,5.3975,0.570014,3.076653,16.225491
SNTRUP761_run07,active,5.248415,5.39625,0.580742,3.133831,16.265424
SNTRUP761_run07,active,5.261152,5.3975,0.597907,3.227204,16.306529
SNTRUP761_run07,active,5.27389,5.3975,0.566081,3.055421,16.345449
SNTRUP761_run07,active,5.28663,5.39625,0.57073,3.0798,16.384686
SNTRUP761_run07,active,5.299369,5.395,0.563756,3.041466,16.423429
SNTRUP761_run07,active,5.312116,5.395,0.569657,3.073298,16.462605
SNTRUP761_run07,active,5.324862,5.3975,0.584497,3.154824,16.502816
SNTRUP761_run07,active,5.337599,5.395,0.595583,3.213169,16.543742
SNTRUP761_run07,active,5.350342,5.3925,0.56626,3.053555,16.582656
SNTRUP761_run07,active,5.363079,5.395,0.566617,3.0569,16.62159
SNTRUP761_run07,active,5.375819,5.39625,0.566081,3.054714,16.660508
SNTRUP761_run07,active,5.388558,5.38875,0.574842,3.09768,16.699969
SNTRUP761_run07,active,5.401299,5.3975,0.58414,3.152893,16.740139
SNTRUP761_run07,active,5.414046,5.3975,0.597907,3.227204,16.781276
SNTRUP761_run07,active,5.426792,5.3975,0.564829,3.048666,16.820135
SNTRUP761_run07,active,5.439532,5.39625,0.563756,3.04217,16.858894
SNTRUP761_run07,active,5.452274,5.3975,0.566438,3.057351,16.897849
SNTRUP761_run07,active,5.465016,5.395,0.569299,3.071369,16.936985
SNTRUP761_run07,active,5.477762,5.39875,0.583603,3.150728,16.977144
SNTRUP761_run07,active,5.490501,5.39125,0.599159,3.230215,17.018294
SNTRUP761_run07,active,5.503241,5.3975,0.564829,3.048666,17.057133
SNTRUP761_run07,active,5.515988,5.3975,0.566438,3.057351,17.096106
SNTRUP761_run07,active,5.528733,5.395,0.566081,3.054006,17.135029
SNTRUP761_run07,active,5.541471,5.39625,0.568584,3.068221,17.174112
SNTRUP761_run07,active,5.554209,5.395,0.583782,3.149504,17.21423
SNTRUP761_run07,active,5.566952,5.3975,0.593795,3.205007,17.25507
SNTRUP761_run07,active,5.579693,5.39125,0.565008,3.046099,17.293882
SNTRUP761_run07,active,5.592434,5.3975,0.571981,3.087269,17.333218
SNTRUP761_run07,active,5.605171,5.3975,0.568226,3.067002,17.372281
SNTRUP761_run07,active,5.617918,5.39375,0.568405,3.065836,17.411362
SNTRUP761_run07,active,5.630664,5.39375,0.584676,3.153596,17.451557
SNTRUP761_run07,active,5.643404,5.395,0.593437,3.201594,17.492346
SNTRUP761_run07,active,5.656147,5.39875,0.564472,3.047441,17.531179
SNTRUP761_run07,active,5.668887,5.3975,0.571802,3.086303,17.570499
SNTRUP761_run07,active,5.681625,5.3975,0.566081,3.055421,17.609418
SNTRUP761_run07,active,5.694399,5.39875,0.56912,3.072539,17.648667
SNTRUP761_run07,active,5.707143,5.3975,0.585391,3.159649,17.688932
SNTRUP761_run07,active,5.719893,5.39625,0.589325,3.180144,17.729481
SNTRUP761_run07,active,5.732638,5.3975,0.561611,3.031294,17.768115
SNTRUP761_run07,active,5.745377,5.3975,0.565008,3.049631,17.806964
SNTRUP761_run07,active,5.758121,5.39625,0.566438,3.056643,17.845918
SNTRUP761_run07,active,5.77087,5.3975,0.566081,3.055421,17.884872
SNTRUP761_run07,active,5.783612,5.39625,0.583603,3.149269,17.925
SNTRUP761_run07,active,5.796357,5.39625,0.597013,3.221632,17.966057
SNTRUP761_run07,active,5.809123,5.39875,0.561611,3.031996,18.004764
SNTRUP761_run07,active,5.821931,5.38625,0.567154,3.054831,18.043892
SNTRUP761_run07,active,5.8348,5.395,0.565902,3.053041,18.083181
SNTRUP761_run07,active,5.847548,5.395,0.566975,3.058829,18.122176
SNTRUP761_run07,active,5.860294,5.395,0.568226,3.065581,18.16125
SNTRUP761_run07,active,5.873036,5.3975,0.593437,3.203077,18.202062
SNTRUP761_run07,active,5.885777,5.39625,0.565544,3.051819,18.240944
SNTRUP761_run07,active,5.898521,5.3975,0.571445,3.084373,18.280252
SNTRUP761_run07,active,5.911263,5.39625,0.56626,3.055678,18.319187
SNTRUP761_run07,active,5.924016,5.39875,0.565723,3.054198,18.358137
SNTRUP761_run07,active,5.936766,5.3975,0.566617,3.058316,18.397131
SNTRUP761_run07,active,5.949506,5.4025,0.583961,3.154848,18.437325
SNTRUP761_run07,active,5.962248,5.3975,0.564472,3.046735,18.476145
SNTRUP761_run07,active,5.97499,5.3975,0.566438,3.057351,18.515102
SNTRUP761_run07,active,5.987735,5.39625,0.565723,3.052784,18.55401
SNTRUP761_run07,active,6.000481,5.3975,0.57073,3.080513,18.593274
SNTRUP761_run07,active,6.013221,5.3975,0.566438,3.057351,18.632224
SNTRUP761_run07,active,6.025968,5.39625,0.584318,3.153128,18.672419
SNTRUP761_run07,active,6.038711,5.4,0.565366,3.052974,18.711321
SNTRUP761_run07,active,6.051452,5.39625,0.566617,3.057608,18.75028
SNTRUP761_run07,active,6.064196,5.3975,0.566081,3.055421,18.789216
SNTRUP761_run07,active,6.076933,5.395,0.565902,3.053041,18.828105
SNTRUP761_run07,active,6.089678,5.3925,0.56465,3.044877,18.866913
SNTRUP761_run07,active,6.102419,5.3975,0.588252,3.17509,18.907364
SNTRUP761_run07,active,6.115159,5.3975,0.593795,3.205007,18.948196
SNTRUP761_run07,active,6.127908,5.39875,0.569299,3.073504,18.987382
SNTRUP761_run07,active,6.140655,5.39625,0.56322,3.039276,19.026121
SNTRUP761_run07,active,6.153396,5.395,0.566975,3.058829,19.065094
SNTRUP761_run07,active,6.166137,5.3975,0.567332,3.062177,19.104111
SNTRUP761_run07,active,6.178877,5.3975,0.585749,3.161579,19.144388
SNTRUP761_run07,active,6.191617,5.39875,0.593437,3.203819,19.185205
SNTRUP761_run07,active,6.20436,5.3975,0.56769,3.064107,19.22425
SNTRUP761_run07,active,6.217102,5.395,0.566081,3.054006,19.263165
SNTRUP761_run07,active,6.22985,5.39375,0.570372,3.076444,19.302385
SNTRUP761_run07,active,6.242594,5.39625,0.565902,3.053749,19.341302
SNTRUP761_run07,active,6.255335,5.3975,0.583246,3.148068,19.38141
SNTRUP761_run07,active,6.268077,5.3975,0.594331,3.207903,19.422286
SNTRUP761_run07,active,6.280819,5.395,0.566975,3.058829,19.461261
SNTRUP761_run07,active,6.293559,5.395,0.565723,3.052077,19.500146
SNTRUP761_run07,active,6.306298,5.39625,0.566617,3.057608,19.539097
SNTRUP761_run07,active,6.319039,5.39125,0.565187,3.047063,19.577917
SNTRUP761_run07,active,6.331815,5.4,0.583782,3.152423,19.618194
SNTRUP761_run07,active,6.344564,5.3975,0.592901,3.200182,19.658992
SNTRUP761_run07,active,6.357303,5.3975,0.567332,3.062177,19.698001
SNTRUP761_run07,active,6.370045,5.39875,0.565723,3.054198,19.736918
SNTRUP761_run07,active,6.38544,5.3975,0.568405,3.067967,19.784151
SNTRUP761_run07,active,6.398204,5.39625,0.565723,3.052784,19.823117
SNTRUP761_run07,active,6.410948,5.395,0.566617,3.0569,19.862074
SNTRUP761_run07,active,6.423689,5.39625,0.583961,3.151198,19.902221
SNTRUP761_run07,active,6.43644,5.3975,0.593795,3.205007,19.943089
SNTRUP761_run07,active,6.449184,5.39625,0.566975,3.059538,19.98208
SNTRUP761_run07,active,6.46194,5.3975,0.565723,3.053491,20.02103
SNTRUP761_run07,active,6.474683,5.39625,0.566081,3.054714,20.059956
SNTRUP761_run07,active,6.487424,5.3975,0.566617,3.058316,20.098921
SNTRUP761_run07,active,6.500169,5.39375,0.585212,3.156489,20.139152
SNTRUP761_run07,active,6.51291,5.39625,0.593258,3.201371,20.17994
SNTRUP761_run07,active,6.525649,5.39625,0.568584,3.068221,20.219027
SNTRUP761_run07,active,6.538421,5.39875,0.566438,3.058059,20.258083
SNTRUP761_run07,active,6.551163,5.39375,0.565902,3.052334,20.296978
SNTRUP761_run07,active,6.563905,5.4025,0.565902,3.057286,20.335932
SNTRUP761_run07,active,6.576644,5.3975,0.583782,3.150963,20.376074
SNTRUP761_run07,active,6.589386,5.4025,0.592543,3.201215,20.416862
SNTRUP761_run07,active,6.602127,5.39625,0.568763,3.069186,20.455968
SNTRUP761_run07,active,6.614866,5.39625,0.566081,3.054714,20.494881
SNTRUP761_run07,active,6.627605,5.39625,0.566081,3.054714,20.533795
SNTRUP761_run07,active,6.640354,5.395,0.565902,3.053041,20.572719
SNTRUP761_run07,active,6.653131,5.39625,0.584855,3.156023,20.613042
SNTRUP761_run07,active,6.665871,5.39625,0.592543,3.197511,20.653779
SNTRUP761_run07,active,6.678611,5.395,0.568942,3.06944,20.692884
SNTRUP761_run07,active,6.69135,5.4,0.566081,3.056836,20.731825
SNTRUP761_run07,active,6.704093,5.39625,0.565902,3.053749,20.770739
SNTRUP761_run07,active,6.716831,5.3975,0.566438,3.057351,20.809685
SNTRUP761_run07,active,6.729569,5.39,0.561253,3.025155,20.848218
SNTRUP761_run07,active,6.742314,5.3975,0.593437,3.203077,20.889042
SNTRUP761_run07,active,6.755062,5.395,0.569478,3.072334,20.928207
SNTRUP761_run07,active,6.767818,5.395,0.566438,3.055935,20.967189
SNTRUP761_run07,active,6.780558,5.395,0.568584,3.067511,21.006268
SNTRUP761_run07,active,6.793294,5.395,0.566617,3.0569,21.045201
SNTRUP761_run07,active,6.806036,5.3975,0.56465,3.047701,21.084035
SNTRUP761_run07,active,6.818775,5.395,0.598444,3.228603,21.125164
SNTRUP761_run07,active,6.831514,5.39625,0.575557,3.105851,21.16473
SNTRUP761_run07,active,6.844262,5.3975,0.565723,3.053491,21.203656
SNTRUP761_run07,active,6.857011,5.3975,0.566081,3.055421,21.24261
SNTRUP761_run07,active,6.86975,5.3975,0.566617,3.058316,21.281569
SNTRUP761_run07,active,6.882489,5.39875,0.56465,3.048406,21.320404
SNTRUP761_run07,active,6.895228,5.3975,0.583067,3.147103,21.360492
SNTRUP761_run07,active,6.907971,5.39625,0.570193,3.076905,21.399702
SNTRUP761_run07,active,6.92071,5.3975,0.561074,3.028399,21.438281
SNTRUP761_run07,active,6.933447,5.39625,0.566438,3.056643,21.477214
SNTRUP761_run07,active,6.946192,5.3975,0.567154,3.061212,21.51623
SNTRUP761_run07,active,6.958934,5.3975,0.561074,3.028399,21.554818
SNTRUP761_run07,active,6.971673,5.3975,0.583603,3.149998,21.594946
SNTRUP761_run07,active,6.984419,5.3975,0.593795,3.205007,21.635794
SNTRUP761_run07,active,6.997157,5.395,0.56626,3.054971,21.674711
SNTRUP761_run07,active,7.009896,5.39125,0.563935,3.040316,21.713441
SNTRUP761_run07,active,7.022635,5.39625,0.566081,3.054714,21.752355
SNTRUP761_run07,active,7.035374,5.3975,0.563756,3.042875,21.791119
SNTRUP761_run07,active,7.048123,5.39625,0.583782,3.150234,21.831279
SNTRUP761_run07,active,7.060873,5.39375,0.594868,3.208567,21.872188
SNTRUP761_run07,active,7.073609,5.3975,0.566438,3.057351,21.911127
SNTRUP761_run07,active,7.086347,5.395,0.566975,3.058829,21.950092
SNTRUP761_run07,active,7.099082,5.39375,0.566438,3.055227,21.988999
SNTRUP761_run07,active,7.111827,5.4,0.565187,3.052009,22.027898
SNTRUP761_run07,active,7.124567,5.39875,0.583782,3.151693,22.06805
SNTRUP761_run07,active,7.137305,5.3975,0.592901,3.200182,22.108813
SNTRUP761_run07,active,7.150051,5.3975,0.574127,3.098849,22.148311
SNTRUP761_run07,active,7.162795,5.3975,0.566081,3.055421,22.187251
SNTRUP761_run07,active,7.175538,5.39625,0.566796,3.058573,22.226225
SNTRUP761_run07,active,7.18828,5.39625,0.565366,3.050854,22.2651
SNTRUP761_run07,active,7.20102,5.3975,0.581815,3.140348,22.305108
SNTRUP761_run07,active,7.213759,5.39875,0.593795,3.20575,22.345945
SNTRUP761_run07,active,7.226498,5.39625,0.572696,3.090413,22.385313
SNTRUP761_run07,active,7.239237,5.39625,0.566081,3.054714,22.424229
SNTRUP761_run07,active,7.251986,5.39625,0.567154,3.060503,22.463247
SNTRUP761_run07,active,7.26473,5.39375,0.565544,3.050405,22.502122
SNTRUP761_run07,active,7.277469,5.395,0.583603,3.148539,22.54223
SNTRUP761_run07,active,7.290207,5.39375,0.588788,3.175777,22.582684
SNTRUP761_run07,active,7.302947,5.3975,0.573233,3.094024,22.6221
SNTRUP761_run07,active,7.315686,5.395,0.566081,3.054006,22.661007
SNTRUP761_run07,active,7.328427,5.39625,0.571087,3.081729,22.700272
SNTRUP761_run07,active,7.341164,5.39,0.565366,3.047321,22.739085
SNTRUP761_run07,active,7.35391,5.39375,0.583067,3.144917,22.779169
SNTRUP761_run07,active,7.366654,5.3975,0.594689,3.209833,22.820076
SNTRUP761_run07,active,7.379393,5.39625,0.575736,3.106815,22.859653
SNTRUP761_run07,active,7.392135,5.39875,0.566438,3.058059,22.898617
SNTRUP761_run07,active,7.404874,5.3975,0.566081,3.055421,22.937542
SNTRUP761_run07,active,7.417613,5.39625,0.565366,3.050854,22.976407
SNTRUP761_run07,active,7.430354,5.3975,0.586822,3.16737,23.016762
SNTRUP761_run07,active,7.443093,5.3975,0.591649,3.193427,23.057444
SNTRUP761_run07,active,7.45584,5.3975,0.574127,3.098849,23.096943
SNTRUP761_run07,active,7.468583,5.3975,0.566081,3.055421,23.135879
SNTRUP761_run07,active,7.481321,5.3925,0.566081,3.052591,23.174764
SNTRUP761_run07,active,7.49406,5.3975,0.565544,3.052526,23.213649
SNTRUP761_run07,active,7.506799,5.395,0.584855,3.155292,23.253844
SNTRUP761_run07,active,7.519545,5.39625,0.594152,3.206195,23.294709
SNTRUP761_run07,active,7.532286,5.3975,0.582709,3.145173,23.334782
SNTRUP761_run07,active,7.545026,5.39625,0.566617,3.057608,23.373736
SNTRUP761_run07,active,7.55777,5.3975,0.565902,3.054456,23.412662
SNTRUP761_run07,active,7.570516,5.40375,0.566081,3.058959,23.451652
SNTRUP761_run07,active,7.583255,5.39625,0.583603,3.149269,23.49177
SNTRUP761_run07,active,7.595996,5.3975,0.589861,3.183776,23.532336
SNTRUP761_run07,active,7.608736,5.3975,0.575021,3.103675,23.571875
SNTRUP761_run07,active,7.621476,5.40125,0.566438,3.059475,23.610854
SNTRUP761_run07,active,7.634215,5.39625,0.567511,3.062432,23.649866
SNTRUP761_run07,active,7.646953,5.39625,0.566438,3.056643,23.688803
SNTRUP761_run07,active,7.662118,5.39625,0.566081,3.054714,23.735126
SNTRUP761_run07,active,7.674872,5.39875,0.584855,3.157485,23.775399
SNTRUP761_run07,active,7.687614,5.39625,0.591292,3.190757,23.816053
SNTRUP761_run07,active,7.700355,5.395,0.574306,3.098379,23.85553
SNTRUP761_run07,active,7.713113,5.395,0.566617,3.0569,23.89453
SNTRUP761_run07,active,7.725853,5.3975,0.566975,3.060246,23.933518
SNTRUP761_run07,active,7.738592,5.3975,0.566081,3.055421,23.972441
SNTRUP761_run07,active,7.751329,5.39625,0.585212,3.157952,24.012664
SNTRUP761_run07,active,7.764092,5.385,0.591113,3.183142,24.05329
SNTRUP761_run07,active,7.776838,5.39625,0.575557,3.105851,24.092879
SNTRUP761_run07,active,7.789576,5.39625,0.56465,3.046995,24.131691
SNTRUP761_run07,active,7.802315,5.39875,0.56626,3.057094,24.170636
SNTRUP761_run07,active,7.815052,5.3975,0.566081,3.055421,24.20955
SNTRUP761_run07,active,7.827791,5.3975,0.566081,3.055421,24.248475
SNTRUP761_run07,active,7.840532,5.395,0.592543,3.196771,24.289204
SNTRUP761_run07,active,7.853269,5.3975,0.575915,3.1085,24.328799
SNTRUP761_run07,active,7.866015,5.39625,0.567869,3.064362,24.367855
SNTRUP761_run07,active,7.878758,5.39625,0.565723,3.052784,24.406757
SNTRUP761_run07,active,7.891497,5.4025,0.566617,3.061149,24.445753
SNTRUP761_run07,active,7.904237,5.39875,0.566438,3.058059,24.484714
SNTRUP761_run07,active,7.916976,5.3975,0.585212,3.158684,24.524951
SNTRUP761_run07,active,7.929714,5.39875,0.575915,3.10922,24.564555
SNTRUP761_run07,active,7.942453,5.39625,0.56769,3.063397,24.60358
SNTRUP761_run07,active,7.955192,5.3975,0.565902,3.054456,24.642492
SNTRUP761_run07,active,7.967938,5.395,0.566617,3.0569,24.681456
SNTRUP761_run07,active,7.980684,5.395,0.565187,3.049183,24.720319
SNTRUP761_run07,active,7.993422,5.3975,0.583603,3.149998,24.760443
SNTRUP761_run07,active,8.00616,5.39375,0.576988,3.112127,24.800087
SNTRUP761_run07,active,8.018896,5.39625,0.566438,3.056643,24.839018
SNTRUP761_run07,active,8.031639,5.39625,0.567332,3.061467,24.878029
SNTRUP761_run07,active,8.04438,5.39625,0.565723,3.052784,24.916924
SNTRUP761_run07,active,8.057118,5.39625,0.566975,3.059538,24.955896
SNTRUP761_run07,active,8.069862,5.3975,0.577703,3.118151,24.995634
SNTRUP761_run07,active,8.082605,5.395,0.59147,3.190983,25.036297
SNTRUP761_run07,active,8.095343,5.39625,0.566617,3.057608,25.075245
SNTRUP761_run07,active,8.108083,5.3975,0.56626,3.056386,25.114184
SNTRUP761_run07,active,8.120824,5.3975,0.569299,3.072792,25.153332
SNTRUP761_run07,active,8.133564,5.3975,0.566438,3.057351,25.192284
SNTRUP761_run07,active,8.146302,5.39625,0.584318,3.153128,25.23245
SNTRUP761_run07,active,8.15904,5.39625,0.586643,3.165671,25.272774
SNTRUP761_run07,active,8.171812,5.39875,0.569836,3.0764,25.312064
SNTRUP761_run07,active,8.184561,5.395,0.565187,3.049183,25.350938
SNTRUP761_run07,active,8.1973,5.3975,0.587894,3.17316,25.391361
SNTRUP761_run07,active,8.210039,5.39625,0.570551,3.078835,25.430582
SNTRUP761_run07,active,8.222776,5.39625,0.583961,3.151198,25.47072
SNTRUP761_run07,active,8.235514,5.39625,0.595404,3.212949,25.511647
SNTRUP761_run07,active,8.248254,5.3975,0.576451,3.111395,25.551286
SNTRUP761_run07,active,8.260994,5.3975,0.564472,3.046735,25.590101
SNTRUP761_run07,active,8.273739,5.39625,0.56626,3.055678,25.629045
SNTRUP761_run07,active,8.286481,5.39625,0.568226,3.066292,25.668116
SNTRUP761_run07,active,8.299219,5.3825,0.583424,3.140282,25.708119
SNTRUP761_run07,active,8.31196,5.39125,0.589861,3.180089,25.748634
SNTRUP761_run07,active,8.324699,5.3975,0.577345,3.116221,25.788332
SNTRUP761_run07,active,8.337437,5.39875,0.566438,3.058059,25.827285
SNTRUP761_run07,active,8.350176,5.3925,0.567154,3.058376,25.866245
SNTRUP761_run07,active,8.362914,5.3975,0.566081,3.055421,25.905167
SNTRUP761_run07,active,8.375658,5.39875,0.583961,3.152658,25.945345
SNTRUP761_run07,active,8.388403,5.39625,0.590398,3.185933,25.985949
SNTRUP761_run07,active,8.40114,5.38,0.578954,3.114775,26.025623
SNTRUP761_run07,active,8.41388,5.39875,0.566617,3.059025,26.064593
SNTRUP761_run07,active,8.426618,5.39625,0.566975,3.059538,26.103567
SNTRUP761_run07,active,8.439356,5.39625,0.565723,3.052784,26.142451
SNTRUP761_run07,active,8.452095,5.395,0.585212,3.157221,26.182673
SNTRUP761_run07,active,8.464834,5.39625,0.591113,3.189792,26.223306
SNTRUP761_run07,active,8.477577,5.3975,0.577166,3.115256,26.263005
SNTRUP761_run07,active,8.490321,5.39625,0.568942,3.070151,26.302131
SNTRUP761_run07,active,8.503059,5.3725,0.56626,3.04223,26.340884
SNTRUP761_run07,active,8.5158,5.39625,0.565723,3.052784,26.379778
SNTRUP761_run07,active,8.528541,5.3975,0.583782,3.150963,26.419925
SNTRUP761_run07,active,8.54128,5.4,0.588967,3.180423,26.46044
SNTRUP761_run07,active,8.554019,5.39625,0.577882,3.118394,26.500165
SNTRUP761_run07,active,8.566758,5.39625,0.566617,3.057608,26.539117
SNTRUP761_run07,active,8.579505,5.3975,0.565544,3.052526,26.578027
SNTRUP761_run07,active,8.59225,5.3975,0.567869,3.065072,26.61709
SNTRUP761_run07,active,8.604989,5.38375,0.583961,3.143899,26.657141
SNTRUP761_run07,active,8.617725,5.39625,0.59004,3.184003,26.697693
SNTRUP761_run07,active,8.630462,5.39625,0.580027,3.129972,26.737559
SNTRUP761_run07,active,8.643205,5.39625,0.566438,3.056643,26.77651
SNTRUP761_run07,active,8.655946,5.39625,0.56626,3.055678,26.815443
SNTRUP761_run07,active,8.668684,5.3975,0.56626,3.056386,26.854374
SNTRUP761_run07,active,8.681426,5.395,0.583603,3.148539,26.894494
SNTRUP761_run07,active,8.694169,5.39625,0.590576,3.186898,26.935102
SNTRUP761_run07,active,8.706907,5.39375,0.579491,3.125629,26.974919
SNTRUP761_run07,active,8.719646,5.39625,0.566617,3.057608,27.013869
SNTRUP761_run07,active,8.732389,5.395,0.566796,3.057864,27.052835
SNTRUP761_run07,active,8.745127,5.395,0.568048,3.064617,27.091872
SNTRUP761_run07,active,8.757868,5.39625,0.587,3.167601,27.13223
SNTRUP761_run07,active,8.770615,5.39875,0.592722,3.199958,27.17302
SNTRUP761_run07,active,8.783362,5.39625,0.579491,3.127077,27.21288
SNTRUP761_run07,active,8.796105,5.39875,0.566438,3.058059,27.251851
SNTRUP761_run07,active,8.808844,5.39625,0.565902,3.053749,27.290753
SNTRUP761_run07,active,8.821581,5.39875,0.565902,3.055163,27.329666
SNTRUP761_run07,active,8.834321,5.3975,0.566081,3.055421,27.368591
SNTRUP761_run07,active,8.847061,5.3975,0.593616,3.204042,27.40941
SNTRUP761_run07,active,8.859801,5.3925,0.579848,3.126832,27.449248
SNTRUP761_run07,active,8.872541,5.39625,0.566081,3.054714,27.488165
SNTRUP761_run07,active,8.885284,5.3975,0.566081,3.055421,27.527099
SNTRUP761_run07,active,8.898026,5.39625,0.566081,3.054714,27.566024
SNTRUP761_run07,active,8.910766,5.39375,0.56465,3.045583,27.604823
SNTRUP761_run07,active,8.923503,5.3975,0.599516,3.23589,27.64604
SNTRUP761_run07,active,8.938852,5.38875,0.589504,3.176688,27.694796
SNTRUP761_run07,active,8.951619,5.3925,0.57663,3.109477,27.734497
SNTRUP761_run07,active,8.964368,5.39625,0.567511,3.062432,27.773541
SNTRUP761_run07,active,8.977112,5.39625,0.567332,3.061467,27.812553
SNTRUP761_run07,active,8.98986,5.4,0.56626,3.057802,27.851535
SNTRUP761_run07,active,9.002607,5.39875,0.566081,3.056129,27.890492
SNTRUP761_run07,active,9.015347,5.38375,0.583961,3.143899,27.930545
SNTRUP761_run07,active,9.028087,5.39625,0.578597,3.122253,27.970323
SNTRUP761_run07,active,9.040826,5.39125,0.566617,3.054775,28.009238
SNTRUP761_run07,active,9.053564,5.39625,0.566438,3.056643,28.048172
SNTRUP761_run07,active,9.066302,5.39625,0.567511,3.062432,28.087182
SNTRUP761_run07,active,9.079041,5.39625,0.566438,3.056643,28.126119
SNTRUP761_run07,active,9.091822,5.39875,0.583782,3.151693,28.166403
SNTRUP761_run07,active,9.104569,5.39625,0.589682,3.182074,28.206964
SNTRUP761_run07,active,9.117306,5.38375,0.565902,3.046675,28.245771
SNTRUP761_run07,active,9.130046,5.39625,0.566081,3.054714,28.284687
SNTRUP761_run07,active,9.142784,5.39625,0.566081,3.054714,28.323599
SNTRUP761_run07,active,9.155529,5.3975,0.566081,3.055421,28.362539
SNTRUP761_run07,active,9.16827,5.39625,0.583603,3.149269,28.402663
SNTRUP761_run07,active,9.181009,5.39375,0.593974,3.203745,28.443477
SNTRUP761_run07,active,9.193754,5.39625,0.578954,3.124183,28.483294
SNTRUP761_run07,active,9.206499,5.39125,0.567332,3.058631,28.522276
SNTRUP761_run07,active,9.21924,5.3825,0.566081,3.04693,28.561099
SNTRUP761_run07,active,9.231983,5.39875,0.566796,3.05999,28.60009
SNTRUP761_run07,active,9.244722,5.39625,0.583961,3.151198,28.640235
SNTRUP761_run07,active,9.257462,5.4,0.591292,3.192975,28.680911
SNTRUP761_run07,active,9.270201,5.3975,0.579848,3.129732,28.720782
SNTRUP761_run07,active,9.282941,5.39625,0.570193,3.076905,28.759982
SNTRUP761_run07,active,9.295689,5.3975,0.565902,3.054456,28.798919
SNTRUP761_run07,active,9.308435,5.39625,0.566081,3.054714,28.837855
SNTRUP761_run07,active,9.321173,5.395,0.586285,3.163009,28.878146
SNTRUP761_run07,active,9.333913,5.3975,0.59147,3.192461,28.918818
SNTRUP761_run07,active,9.346652,5.39625,0.581279,3.136726,28.958778
SNTRUP761_run07,active,9.359393,5.3975,0.565902,3.054456,28.997694
SNTRUP761_run07,active,9.372136,5.39875,0.566617,3.059025,29.036675
SNTRUP761_run07,active,9.384876,5.39625,0.566081,3.054714,29.075591
SNTRUP761_run07,active,9.39762,5.395,0.583603,3.148539,29.115716
