run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run20,active,4.698769,5.395,0.565723,3.052077,14.597353
SNTRUP761_run20,active,4.711509,5.3975,0.583067,3.147103,14.637447
SNTRUP761_run20,active,4.724247,5.39625,0.589504,3.181109,14.677969
SNTRUP761_run20,active,4.736987,5.39625,0.577882,3.118394,14.717698
SNTRUP761_run20,active,4.749735,5.39875,0.566617,3.059025,14.756694
SNTRUP761_run20,active,4.762479,5.3975,0.566081,3.055421,14.795633
SNTRUP761_run20,active,4.775218,5.3975,0.568405,3.067967,14.834714
SNTRUP761_run20,active,4.787957,5.39625,0.583424,3.148304,14.874821
SNTRUP761_run20,active,4.800696,5.39625,0.591113,3.189792,14.915454
SNTRUP761_run20,active,4.813437,5.39625,0.571445,3.083659,14.954743
SNTRUP761_run20,active,4.826178,5.39875,0.566617,3.059025,14.993718
SNTRUP761_run20,active,4.838917,5.39625,0.566617,3.057608,15.032671
SNTRUP761_run20,active,4.851663,5.3975,0.566796,3.059281,15.071664
SNTRUP761_run20,active,4.864408,5.39875,0.582888,3.146867,15.11177
SNTRUP761_run20,active,4.877148,5.39625,0.594689,3.209089,15.152655
SNTRUP761_run20,active,4.889889,5.3975,0.566975,3.060246,15.191646
SNTRUP761_run20,active,4.902629,5.39625,0.566617,3.057608,15.230599
SNTRUP761_run20,active,4.915368,5.39875,0.565544,3.053233,15.269495
SNTRUP761_run20,active,4.928109,5.39625,0.566438,3.056643,15.308438
SNTRUP761_run20,active,4.94085,5.39625,0.583603,3.149269,15.348562
SNTRUP761_run20,active,4.953595,5.39875,0.595225,3.213472,15.38952
SNTRUP761_run20,active,4.966339,5.3975,0.566975,3.060246,15.42852
SNTRUP761_run20,active,4.979078,5.39875,0.565723,3.054198,15.467427
SNTRUP761_run20,active,4.991867,5.3975,0.565008,3.049631,15.50643
SNTRUP761_run20,active,5.004608,5.39875,0.56322,3.040684,15.545169
SNTRUP761_run20,active,5.017351,5.3975,0.58253,3.144208,15.585235
SNTRUP761_run20,active,5.030091,5.39625,0.59147,3.191722,15.6259
SNTRUP761_run20,active,5.04283,5.395,0.566617,3.0569,15.66484
SNTRUP761_run20,active,5.055576,5.39625,0.565544,3.051819,15.703739
SNTRUP761_run20,active,5.068321,5.3975,0.56626,3.056386,15.742693
SNTRUP761_run20,active,5.081068,5.3975,0.566617,3.058316,15.781677
SNTRUP761_run20,active,5.093809,5.39875,0.58253,3.144936,15.821748
SNTRUP761_run20,active,5.109144,5.3975,0.583067,3.147103,15.870008
SNTRUP761_run20,active,5.121905,5.39625,0.58861,3.176285,15.91054
SNTRUP761_run20,active,5.13465,5.39375,0.569299,3.070658,15.949678
SNTRUP761_run20,active,5.147394,5.39125,0.566438,3.053811,15.988593
SNTRUP761_run20,active,5.160142,5.39625,0.565902,3.053749,16.027524
SNTRUP761_run20,active,5.172889,5.39625,0.566081,3.054714,16.06646
SNTRUP761_run20,active,5.185631,5.39125,0.583424,3.145387,16.106539
SNTRUP761_run20,active,5.198371,5.39625,0.591828,3.193652,16.147227
SNTRUP761_run20,active,5.21114,5.3975,0.571981,3.087269,16.18665
SNTRUP761_run20,active,5.223886,5.4025,0.565723,3.05632,16.225603
SNTRUP761_run20,active,5.236627,5.395,0.565723,3.052077,16.264492
SNTRUP761_run20,active,5.249368,5.3975,0.564293,3.04577,16.303298
SNTRUP761_run20,active,5.262114,5.39875,0.583067,3.147832,16.343419
SNTRUP761_run20,active,5.274857,5.3975,0.59147,3.192461,16.3841
SNTRUP761_run20,active,5.287596,5.39875,0.565008,3.050337,16.422958
SNTRUP761_run20,active,5.300336,5.39875,0.565723,3.054198,16.461869
SNTRUP761_run20,active,5.313075,5.3975,0.565902,3.054456,16.50078
SNTRUP761_run20,active,5.325816,5.3975,0.572339,3.089199,16.540141
SNTRUP761_run20,active,5.338565,5.39875,0.583424,3.149762,16.580295
SNTRUP761_run20,active,5.351331,5.3975,0.595225,3.212728,16.62131
SNTRUP761_run20,active,5.364085,5.3975,0.567869,3.065072,16.660402
SNTRUP761_run20,active,5.376834,5.3975,0.566438,3.057351,16.69938
SNTRUP761_run20,active,5.389576,5.39625,0.566796,3.058573,16.738352
SNTRUP761_run20,active,5.402318,5.39375,0.579848,3.127557,16.778202
SNTRUP761_run20,active,5.415056,5.39375,0.585212,3.156489,16.818411
SNTRUP761_run20,active,5.427803,5.39625,0.59147,3.191722,16.859094
SNTRUP761_run20,active,5.440543,5.39625,0.566617,3.057608,16.898051
SNTRUP761_run20,active,5.453288,5.395,0.568048,3.064617,16.937108
SNTRUP761_run20,active,5.466035,5.3975,0.565723,3.053491,16.97603
SNTRUP761_run20,active,5.478779,5.39875,0.583246,3.148797,17.016159
SNTRUP761_run20,active,5.49152,5.39625,0.587894,3.172425,17.056579
SNTRUP761_run20,active,5.50426,5.39625,0.583782,3.150234,17.096712
SNTRUP761_run20,active,5.516999,5.39625,0.566975,3.059538,17.135688
SNTRUP761_run20,active,5.529742,5.3975,0.56626,3.056386,17.174635
SNTRUP761_run20,active,5.542482,5.3975,0.566081,3.055421,17.213563
SNTRUP761_run20,active,5.555222,5.39125,0.584497,3.151171,17.253709
SNTRUP761_run20,active,5.56797,5.39625,0.590398,3.185933,17.294322
SNTRUP761_run20,active,5.580715,5.39625,0.57359,3.095237,17.333771
SNTRUP761_run20,active,5.593456,5.3975,0.568048,3.066037,17.372834
SNTRUP761_run20,active,5.606196,5.3975,0.566081,3.055421,17.411762
SNTRUP761_run20,active,5.618935,5.3975,0.566975,3.060246,17.450747
SNTRUP761_run20,active,5.631676,5.39625,0.563041,3.038311,17.489459
SNTRUP761_run20,active,5.644417,5.395,0.592901,3.1987,17.53021
SNTRUP761_run20,active,5.657156,5.39625,0.566438,3.056643,17.56915
SNTRUP761_run20,active,5.669902,5.3975,0.566617,3.058316,17.608131
SNTRUP761_run20,active,5.682642,5.39875,0.565366,3.052268,17.647019
SNTRUP761_run20,active,5.695382,5.395,0.562326,3.033749,17.685667
SNTRUP761_run20,active,5.708121,5.39625,0.570372,3.07787,17.724876
SNTRUP761_run20,active,5.720861,5.39875,0.593795,3.20575,17.765717
SNTRUP761_run20,active,5.733602,5.39625,0.566617,3.057608,17.804674
SNTRUP761_run20,active,5.74634,5.3975,0.567154,3.061212,17.843669
SNTRUP761_run20,active,5.759078,5.39625,0.566438,3.056643,17.882604
SNTRUP761_run20,active,5.77186,5.39875,0.566081,3.056129,17.921668
SNTRUP761_run20,active,5.784606,5.39625,0.575557,3.105851,17.961255
SNTRUP761_run20,active,5.79735,5.39625,0.584676,3.155058,18.001461
SNTRUP761_run20,active,5.810089,5.39625,0.570551,3.078835,18.040685
SNTRUP761_run20,active,5.822827,5.395,0.566081,3.054006,18.079585
SNTRUP761_run20,active,5.835568,5.3975,0.56912,3.071827,18.118722
SNTRUP761_run20,active,5.848305,5.39625,0.566081,3.054714,18.157633
SNTRUP761_run20,active,5.861043,5.39875,0.583424,3.149762,18.197754
SNTRUP761_run20,active,5.873791,5.395,0.585749,3.160115,18.238038
SNTRUP761_run20,active,5.886558,5.39875,0.590755,3.18934,18.278758
SNTRUP761_run20,active,5.899298,5.39625,0.56626,3.055678,18.317687
SNTRUP761_run20,active,5.912038,5.3975,0.566975,3.060246,18.356673
SNTRUP761_run20,active,5.924777,5.395,0.568405,3.066546,18.395737
SNTRUP761_run20,active,5.937514,5.39875,0.583424,3.149762,18.435858
SNTRUP761_run20,active,5.950255,5.39625,0.588788,3.177249,18.476338
SNTRUP761_run20,active,5.962992,5.3975,0.577703,3.118151,18.516053
SNTRUP761_run20,active,5.975736,5.395,0.565187,3.049183,18.554914
SNTRUP761_run20,active,5.98848,5.39375,0.565902,3.052334,18.593812
SNTRUP761_run20,active,6.00125,5.39625,0.566081,3.054714,18.632821
SNTRUP761_run20,active,6.013992,5.39625,0.584676,3.155058,18.673022
SNTRUP761_run20,active,6.02673,5.4,0.592364,3.198768,18.713768
SNTRUP761_run20,active,6.03947,5.3975,0.568226,3.067002,18.75284
SNTRUP761_run20,active,6.052209,5.3975,0.567511,3.063142,18.791864
SNTRUP761_run20,active,6.064951,5.395,0.566081,3.054006,18.830776
SNTRUP761_run20,active,6.077704,5.395,0.566617,3.0569,18.86976
SNTRUP761_run20,active,6.09045,5.39625,0.583246,3.147339,18.909877
SNTRUP761_run20,active,6.103191,5.3975,0.593258,3.202112,18.950675
SNTRUP761_run20,active,6.115932,5.39375,0.566081,3.053298,18.989577
SNTRUP761_run20,active,6.12867,5.39625,0.566617,3.057608,19.028526
SNTRUP761_run20,active,6.14141,5.39625,0.565544,3.051819,19.067406
SNTRUP761_run20,active,6.154151,5.39375,0.5752,3.102483,19.106935
SNTRUP761_run20,active,6.166889,5.39375,0.584318,3.151667,19.147081
SNTRUP761_run20,active,6.179635,5.3975,0.594689,3.209833,19.187992
SNTRUP761_run20,active,6.192376,5.39625,0.566438,3.056643,19.226936
SNTRUP761_run20,active,6.205117,5.39625,0.561074,3.027698,19.265514
SNTRUP761_run20,active,6.217858,5.39625,0.565902,3.053749,19.304423
SNTRUP761_run20,active,6.230598,5.39625,0.582173,3.14155,19.344446
SNTRUP761_run20,active,6.243338,5.3975,0.585391,3.159649,19.384697
SNTRUP761_run20,active,6.256077,5.395,0.59594,3.215098,19.425657
SNTRUP761_run20,active,6.268814,5.3975,0.566796,3.059281,19.464621
SNTRUP761_run20,active,6.281567,5.3975,0.566081,3.055421,19.503589
SNTRUP761_run20,active,6.294311,5.3975,0.566975,3.060246,19.542587
SNTRUP761_run20,active,6.307051,5.3975,0.583603,3.149998,19.582719
SNTRUP761_run20,active,6.319792,5.3975,0.587894,3.17316,19.623149
SNTRUP761_run20,active,6.332533,5.3975,0.58253,3.144208,19.663207
SNTRUP761_run20,active,6.345286,5.39625,0.565544,3.051819,19.702128
SNTRUP761_run20,active,6.358054,5.3975,0.566081,3.055421,19.741141
SNTRUP761_run20,active,6.370803,5.39875,0.566438,3.058059,19.780128
SNTRUP761_run20,active,6.38616,5.39875,0.565723,3.054198,19.827032
SNTRUP761_run20,active,6.398927,5.395,0.565902,3.053041,19.86601
SNTRUP761_run20,active,6.411673,5.39625,0.582709,3.144445,19.906086
SNTRUP761_run20,active,6.424416,5.39625,0.571087,3.081729,19.945359
SNTRUP761_run20,active,6.437158,5.39625,0.565008,3.048924,19.984206
SNTRUP761_run20,active,6.4499,5.3975,0.566617,3.058316,20.023177
SNTRUP761_run20,active,6.46264,5.39625,0.568048,3.065327,20.062228
SNTRUP761_run20,active,6.475378,5.3975,0.563041,3.039015,20.100941
SNTRUP761_run20,active,6.488125,5.39625,0.582709,3.144445,20.141023
SNTRUP761_run20,active,6.50087,5.3975,0.564829,3.048666,20.179876
SNTRUP761_run20,active,6.513613,5.39625,0.56626,3.055678,20.218816
SNTRUP761_run20,active,6.526354,5.39875,0.565544,3.053233,20.257718
SNTRUP761_run20,active,6.539094,5.3975,0.566081,3.055421,20.296641
SNTRUP761_run20,active,6.551867,5.3975,0.572518,3.090164,20.336114
SNTRUP761_run20,active,6.564607,5.39625,0.583067,3.146374,20.376198
SNTRUP761_run20,active,6.57735,5.3975,0.593258,3.202112,20.417001
SNTRUP761_run20,active,6.590095,5.39625,0.56626,3.055678,20.455947
SNTRUP761_run20,active,6.602839,5.395,0.565902,3.053041,20.494855
SNTRUP761_run20,active,6.61558,5.4,0.569299,3.074216,20.534024
SNTRUP761_run20,active,6.628321,5.39625,0.580206,3.130937,20.573916
SNTRUP761_run20,active,6.641062,5.3975,0.585749,3.161579,20.614196
SNTRUP761_run20,active,6.653802,5.39625,0.59147,3.191722,20.65486
SNTRUP761_run20,active,6.666567,5.3975,0.567332,3.062177,20.693947
SNTRUP761_run20,active,6.679309,5.3975,0.566975,3.060246,20.732941
SNTRUP761_run20,active,6.692055,5.395,0.565902,3.053041,20.771857
SNTRUP761_run20,active,6.704804,5.39375,0.583424,3.146845,20.811974
SNTRUP761_run20,active,6.717551,5.3925,0.587894,3.170221,20.852384
SNTRUP761_run20,active,6.73029,5.39875,0.584318,3.154589,20.892571
SNTRUP761_run20,active,6.74303,5.3975,0.566438,3.057351,20.931524
SNTRUP761_run20,active,6.755773,5.39875,0.566617,3.059025,20.970503
SNTRUP761_run20,active,6.768514,5.3975,0.56626,3.056386,21.009445
SNTRUP761_run20,active,6.781257,5.39625,0.583961,3.151198,21.049601
SNTRUP761_run20,active,6.794004,5.3975,0.592364,3.197287,21.090357
SNTRUP761_run20,active,6.806749,5.39875,0.575021,3.104394,21.129924
SNTRUP761_run20,active,6.81949,5.3975,0.566617,3.058316,21.16889
SNTRUP761_run20,active,6.832231,5.39625,0.570193,3.076905,21.208091
SNTRUP761_run20,active,6.844971,5.39625,0.564114,3.0441,21.246872
SNTRUP761_run20,active,6.857713,5.39625,0.58253,3.14348,21.286928
SNTRUP761_run20,active,6.870454,5.3975,0.593258,3.202112,21.327727
SNTRUP761_run20,active,6.883195,5.3975,0.567154,3.061212,21.366729
SNTRUP761_run20,active,6.895941,5.3975,0.568763,3.069897,21.405858
SNTRUP761_run20,active,6.908686,5.39875,0.566438,3.058059,21.444834
SNTRUP761_run20,active,6.92143,5.40125,0.567511,3.06527,21.483894
SNTRUP761_run20,active,6.93417,5.3975,0.586106,3.163509,21.524201
SNTRUP761_run20,active,6.946911,5.39875,0.590219,3.186444,21.564797
SNTRUP761_run20,active,6.959651,5.395,0.566617,3.0569,21.603741
SNTRUP761_run20,active,6.972391,5.39875,0.569657,3.075435,21.642922
SNTRUP761_run20,active,6.985131,5.39875,0.566975,3.060955,21.681921
SNTRUP761_run20,active,6.99788,5.39625,0.566438,3.056643,21.720888
SNTRUP761_run20,active,7.010624,5.3975,0.583603,3.149998,21.761033
SNTRUP761_run20,active,7.023366,5.395,0.592722,3.197735,21.801778
SNTRUP761_run20,active,7.036107,5.395,0.56465,3.046289,21.840592
SNTRUP761_run20,active,7.048848,5.39625,0.566438,3.056643,21.879536
SNTRUP761_run20,active,7.061592,5.395,0.566617,3.0569,21.918493
SNTRUP761_run20,active,7.074343,5.39875,0.570908,3.082192,21.957794
SNTRUP761_run20,active,7.087083,5.39375,0.583246,3.145881,21.997872
SNTRUP761_run20,active,7.099884,5.395,0.590755,3.187124,22.03867
SNTRUP761_run20,active,7.112628,5.3975,0.566438,3.057351,22.077635
SNTRUP761_run20,active,7.12538,5.385,0.565544,3.045457,22.116471
SNTRUP761_run20,active,7.138271,5.38875,0.56626,3.051431,22.155804
SNTRUP761_run20,active,7.151144,5.40125,0.566081,3.057544,22.195166
SNTRUP761_run20,active,7.163893,5.39625,0.583424,3.148304,22.235301
SNTRUP761_run20,active,7.17664,5.39625,0.59451,3.208125,22.276195
SNTRUP761_run20,active,7.189381,5.39625,0.566438,3.056643,22.315142
SNTRUP761_run20,active,7.202133,5.39625,0.567511,3.062432,22.354194
SNTRUP761_run20,active,7.214884,5.39,0.566617,3.054067,22.393135
SNTRUP761_run20,active,7.227342,5.38375,0.565723,3.045712,22.431078
SNTRUP761_run20,active,7.239782,5.39,0.592901,3.195735,22.470833
SNTRUP761_run20,active,7.252217,5.38875,0.570551,3.074556,22.509066
SNTRUP761_run20,active,7.264652,5.38875,0.566796,3.054322,22.547046
SNTRUP761_run20,active,7.277084,5.38875,0.56626,3.051431,22.584984
SNTRUP761_run20,active,7.289522,5.38875,0.563756,3.037942,22.622767
SNTRUP761_run20,active,7.301956,5.38375,0.582709,3.137161,22.661777
SNTRUP761_run20,active,7.31441,5.3975,0.596477,3.219484,22.701873
SNTRUP761_run20,active,7.327164,5.395,0.56465,3.046289,22.740723
SNTRUP761_run20,active,7.339918,5.3975,0.566617,3.058316,22.779731
SNTRUP761_run20,active,7.352698,5.39625,0.566438,3.056643,22.818794
SNTRUP761_run20,active,7.365462,5.39625,0.570908,3.080764,22.858117
SNTRUP761_run20,active,7.378207,5.3925,0.583424,3.146116,22.898215
SNTRUP761_run20,active,7.390952,5.39875,0.592901,3.200923,22.939008
SNTRUP761_run20,active,7.4037,5.39125,0.566617,3.054775,22.97795
SNTRUP761_run20,active,7.416446,5.39875,0.565187,3.051302,23.016842
SNTRUP761_run20,active,7.429217,5.375,0.565723,3.040762,23.055677
SNTRUP761_run20,active,7.441962,5.3975,0.577703,3.118151,23.095419
SNTRUP761_run20,active,7.454702,5.39625,0.585391,3.158917,23.135661
SNTRUP761_run20,active,7.467443,5.39125,0.595225,3.209008,23.176548
SNTRUP761_run20,active,7.480182,5.3975,0.566438,3.057351,23.215497
SNTRUP761_run20,active,7.492922,5.39875,0.568942,3.071573,23.254627
SNTRUP761_run20,active,7.505669,5.38125,0.570908,3.072201,23.29379
SNTRUP761_run20,active,7.518414,5.39875,0.583782,3.151693,23.333956
SNTRUP761_run20,active,7.531153,5.395,0.592901,3.1987,23.374704
SNTRUP761_run20,active,7.543893,5.39875,0.588073,3.17486,23.415153
SNTRUP761_run20,active,7.556634,5.39875,0.56465,3.048406,23.453992
SNTRUP761_run20,active,7.569376,5.39625,0.566081,3.054714,23.492916
SNTRUP761_run20,active,7.582116,5.3975,0.565902,3.054456,23.531829
SNTRUP761_run20,active,7.594855,5.3975,0.568584,3.068932,23.570924
SNTRUP761_run20,active,7.607601,5.38875,0.589861,3.178615,23.611441
SNTRUP761_run20,active,7.620346,5.39375,0.576094,3.107305,23.651043
SNTRUP761_run20,active,7.633096,5.38625,0.566617,3.051942,23.689956
SNTRUP761_run20,active,7.645873,5.39125,0.563935,3.040316,23.728799
SNTRUP761_run20,active,7.661042,5.39875,0.566438,3.058059,23.775188
SNTRUP761_run20,active,7.673797,5.3975,0.567154,3.061212,23.814234
SNTRUP761_run20,active,7.686572,5.3975,0.567511,3.063142,23.853367
SNTRUP761_run20,active,7.699313,5.39625,0.592722,3.198476,23.894116
SNTRUP761_run20,active,7.712061,5.39625,0.566796,3.058573,23.933109
SNTRUP761_run20,active,7.724808,5.39625,0.566796,3.058573,23.972097
SNTRUP761_run20,active,7.737553,5.3975,0.565902,3.054456,24.011024
SNTRUP761_run20,active,7.750292,5.3975,0.565723,3.053491,24.049923
SNTRUP761_run20,active,7.763031,5.3975,0.569299,3.072792,24.089068
SNTRUP761_run20,active,7.775772,5.3975,0.585749,3.161579,24.12935
SNTRUP761_run20,active,7.788512,5.39625,0.566081,3.054714,24.168268
SNTRUP761_run20,active,7.801255,5.39375,0.566438,3.055227,24.207199
SNTRUP761_run20,active,7.814,5.395,0.567332,3.060758,24.246208
SNTRUP761_run20,active,7.826743,5.395,0.556783,3.003845,24.284486
SNTRUP761_run20,active,7.839482,5.3975,0.574663,3.101745,24.324
SNTRUP761_run20,active,7.852223,5.4,0.583246,3.149526,24.364127
SNTRUP761_run20,active,7.864962,5.39625,0.596119,3.216808,24.405107
SNTRUP761_run20,active,7.877705,5.3975,0.56018,3.023574,24.443637
SNTRUP761_run20,active,7.890445,5.39625,0.565902,3.053749,24.482539
SNTRUP761_run20,active,7.903184,5.39875,0.565723,3.054198,24.521447
SNTRUP761_run20,active,7.91593,5.39375,0.584318,3.151667,24.561618
SNTRUP761_run20,active,7.928673,5.3975,0.586106,3.163509,24.601932
SNTRUP761_run20,active,7.941412,5.3975,0.590576,3.187636,24.642541
SNTRUP761_run20,active,7.954149,5.3975,0.567154,3.061212,24.681531
SNTRUP761_run20,active,7.966889,5.395,0.565366,3.050147,24.720389
SNTRUP761_run20,active,7.979629,5.395,0.566438,3.055935,24.759322
SNTRUP761_run20,active,7.992369,5.3975,0.584855,3.156754,24.799539
SNTRUP761_run20,active,8.005108,5.39625,0.59147,3.191722,24.840199
SNTRUP761_run20,active,8.017853,5.38625,0.578239,3.114541,24.879894
SNTRUP761_run20,active,8.030596,5.395,0.566081,3.054006,24.91881
SNTRUP761_run20,active,8.043335,5.39625,0.56626,3.055678,24.957735
SNTRUP761_run20,active,8.056076,5.39875,0.565544,3.053233,24.996639
SNTRUP761_run20,active,8.068822,5.40125,0.583603,3.152187,25.036816
SNTRUP761_run20,active,8.081578,5.4,0.593974,3.207457,25.077728
SNTRUP761_run20,active,8.094318,5.39875,0.571981,3.087984,25.117069
SNTRUP761_run20,active,8.107058,5.39875,0.566617,3.059025,25.156042
SNTRUP761_run20,active,8.119805,5.39375,0.566081,3.053298,25.194963
SNTRUP761_run20,active,8.132549,5.3975,0.565187,3.050596,25.233841
SNTRUP761_run20,active,8.14529,5.39375,0.583067,3.144917,25.27391
SNTRUP761_run20,active,8.158028,5.4,0.597192,3.224837,25.314988
SNTRUP761_run20,active,8.170766,5.3975,0.565544,3.052526,25.353871
SNTRUP761_run20,active,8.183507,5.39625,0.566617,3.057608,25.392826
SNTRUP761_run20,active,8.196245,5.39875,0.567511,3.063851,25.431854
SNTRUP761_run20,active,8.208982,5.3975,0.571624,3.085338,25.471152
SNTRUP761_run20,active,8.221728,5.39125,0.583782,3.147315,25.511267
SNTRUP761_run20,active,8.234471,5.39625,0.602735,3.252508,25.552716
SNTRUP761_run20,active,8.247211,5.3975,0.564293,3.04577,25.591517
SNTRUP761_run20,active,8.259953,5.39625,0.566975,3.059538,25.630501
SNTRUP761_run20,active,8.272691,5.39625,0.56769,3.063397,25.669526
SNTRUP761_run20,active,8.285431,5.39625,0.5811,3.135761,25.709475
SNTRUP761_run20,active,8.298184,5.39625,0.586643,3.165671,25.749844
SNTRUP761_run20,active,8.310962,5.39625,0.589504,3.181109,25.790495
SNTRUP761_run20,active,8.323717,5.39125,0.56465,3.044171,25.829324
SNTRUP761_run20,active,8.336464,5.39625,0.562147,3.033487,25.867991
SNTRUP761_run20,active,8.349251,5.395,0.566438,3.055935,25.907065
SNTRUP761_run20,active,8.362019,5.39,0.566081,3.051176,25.946024
SNTRUP761_run20,active,8.374765,5.3975,0.591649,3.193427,25.986726
SNTRUP761_run20,active,8.387507,5.3975,0.57967,3.128767,26.026595
SNTRUP761_run20,active,8.400247,5.39625,0.566796,3.058573,26.065561
SNTRUP761_run20,active,8.412987,5.3975,0.56626,3.056386,26.104498
SNTRUP761_run20,active,8.425734,5.39125,0.566438,3.053811,26.143426
SNTRUP761_run20,active,8.438477,5.3975,0.565902,3.054456,26.182347
SNTRUP761_run20,active,8.451215,5.3975,0.583424,3.149033,26.222462
SNTRUP761_run20,active,8.463956,5.3975,0.571981,3.087269,26.261795
SNTRUP761_run20,active,8.476695,5.39625,0.565366,3.050854,26.300659
SNTRUP761_run20,active,8.489436,5.395,0.566796,3.057864,26.339622
SNTRUP761_run20,active,8.502177,5.39625,0.566438,3.056643,26.378564
SNTRUP761_run20,active,8.514915,5.3975,0.565544,3.052526,26.417449
SNTRUP761_run20,active,8.527661,5.3875,0.584318,3.148015,26.457573
SNTRUP761_run20,active,8.540403,5.3975,0.564829,3.048666,26.49642
SNTRUP761_run20,active,8.553142,5.39875,0.567154,3.06192,26.535425
SNTRUP761_run20,active,8.565881,5.3975,0.566081,3.055421,26.574349
SNTRUP761_run20,active,8.578619,5.3975,0.566081,3.055421,26.613268
SNTRUP761_run20,active,8.591357,5.3975,0.571802,3.086303,26.652583
SNTRUP761_run20,active,8.604096,5.39625,0.583067,3.146374,26.692662
SNTRUP761_run20,active,8.616835,5.40125,0.591828,3.196611,26.733383
SNTRUP761_run20,active,8.62958,5.39125,0.566975,3.056703,26.772341
SNTRUP761_run20,active,8.642323,5.375,0.566081,3.042684,26.811116
SNTRUP761_run20,active,8.655063,5.39625,0.566081,3.054714,26.850032
SNTRUP761_run20,active,8.667804,5.39625,0.575557,3.105851,26.889604
SNTRUP761_run20,active,8.680543,5.3975,0.583603,3.149998,26.929732
SNTRUP761_run20,active,8.693285,5.39875,0.594331,3.208646,26.970616
SNTRUP761_run20,active,8.706023,5.3975,0.564293,3.04577,27.009412
SNTRUP761_run20,active,8.718761,5.39625,0.561968,3.032522,27.048041
SNTRUP761_run20,active,8.731506,5.38875,0.566796,3.054322,27.08697
SNTRUP761_run20,active,8.744249,5.39875,0.583603,3.150728,27.12712
SNTRUP761_run20,active,8.756989,5.3975,0.589325,3.180881,27.167643
SNTRUP761_run20,active,8.76973,5.39625,0.587894,3.172425,27.208062
SNTRUP761_run20,active,8.782469,5.3975,0.566975,3.060246,27.247046
SNTRUP761_run20,active,8.795207,5.39625,0.567332,3.061467,27.286045
SNTRUP761_run20,active,8.807945,5.39875,0.556604,3.004968,27.324322
SNTRUP761_run20,active,8.820684,5.395,0.583782,3.149504,27.364443
SNTRUP761_run20,active,8.833431,5.39625,0.592722,3.198476,27.405212
SNTRUP761_run20,active,8.846178,5.39625,0.578239,3.120323,27.444988
SNTRUP761_run20,active,8.858915,5.3975,0.566438,3.057351,27.483931
SNTRUP761_run20,active,8.871654,5.39625,0.565902,3.053749,27.522831
SNTRUP761_run20,active,8.884393,5.3975,0.56465,3.047701,27.561656
SNTRUP761_run20,active,8.897132,5.39125,0.583424,3.145387,27.601724
SNTRUP761_run20,active,8.909871,5.3975,0.593974,3.205973,27.642566
SNTRUP761_run20,active,8.92261,5.39625,0.567869,3.064362,27.681602
SNTRUP761_run20,active,8.938034,5.39125,0.570193,3.074054,27.729018
SNTRUP761_run20,active,8.950798,5.3975,0.566438,3.057351,27.768041
SNTRUP761_run20,active,8.96354,5.39875,0.566081,3.056129,27.806984
SNTRUP761_run20,active,8.976289,5.3975,0.567332,3.062177,27.846023
SNTRUP761_run20,active,8.989065,5.3975,0.586464,3.165439,27.886465
SNTRUP761_run20,active,9.001827,5.39625,0.595583,3.213914,27.927481
SNTRUP761_run20,active,9.014572,5.395,0.572339,3.087768,27.966833
SNTRUP761_run20,active,9.027315,5.39625,0.565723,3.052784,28.005735
SNTRUP761_run20,active,9.040066,5.3875,0.565902,3.048797,28.044612
SNTRUP761_run20,active,9.052812,5.39625,0.568226,3.066292,28.083694
SNTRUP761_run20,active,9.065563,5.39875,0.575736,3.108255,28.123328
SNTRUP761_run20,active,9.078315,5.39875,0.59147,3.193201,28.164048
SNTRUP761_run20,active,9.091055,5.395,0.566975,3.058829,28.203016
SNTRUP761_run20,active,9.103795,5.39875,0.56626,3.057094,28.241963
SNTRUP761_run20,active,9.116534,5.39625,0.566975,3.059538,28.28094
SNTRUP761_run20,active,9.129277,5.3975,0.565723,3.053491,28.319851
SNTRUP761_run20,active,9.142024,5.39125,0.583067,3.143459,28.359919
SNTRUP761_run20,active,9.154769,5.3975,0.59308,3.201147,28.400716
SNTRUP761_run20,active,9.167506,5.39375,0.565723,3.05137,28.439584
SNTRUP761_run20,active,9.180245,5.39625,0.565723,3.052784,28.478472
SNTRUP761_run20,active,9.192986,5.3975,0.566081,3.055421,28.517402
SNTRUP761_run20,active,9.205728,5.39625,0.566438,3.056643,28.556348
SNTRUP761_run20,active,9.218468,5.3925,0.588252,3.172149,28.596761
SNTRUP761_run20,active,9.231209,5.39625,0.589325,3.180144,28.637281
SNTRUP761_run20,active,9.243956,5.38875,0.566438,3.052395,28.676189
SNTRUP761_run20,active,9.256701,5.39,0.565902,3.050212,28.715066
SNTRUP761_run20,active,9.269445,5.395,0.566438,3.055935,28.75401
SNTRUP761_run20,active,9.282196,5.39875,0.566081,3.056129,28.792977
SNTRUP761_run20,active,9.294935,5.39625,0.584855,3.156023,28.833181
SNTRUP761_run20,active,9.307674,5.4,0.589861,3.18525,28.87376
SNTRUP761_run20,active,9.320413,5.3975,0.566796,3.059281,28.912733
SNTRUP761_run20,active,9.333151,5.3975,0.566081,3.055421,28.951653
SNTRUP761_run20,active,9.345912,5.38875,0.566438,3.052395,28.990605
SNTRUP761_run20,active,9.358684,5.39125,0.564829,3.045135,29.029497
SNTRUP761_run20,active,9.371433,5.39625,0.583961,3.151198,29.06967
SNTRUP761_run20,active,9.384175,5.395,0.594152,3.205452,29.110514
