run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run16,active,9.405958,5.395,0.566975,3.058829,29.169226
SNTRUP761_run16,active,9.418697,5.39625,0.566617,3.057608,29.208176
SNTRUP761_run16,active,9.431431,5.395,0.585034,3.156256,29.248369
SNTRUP761_run16,active,9.444165,5.3975,0.590219,3.185706,29.288935
SNTRUP761_run16,active,9.456898,5.39625,0.586106,3.162777,29.329207
SNTRUP761_run16,active,9.469632,5.3975,0.567332,3.062177,29.368199
SNTRUP761_run16,active,9.482374,5.3975,0.567511,3.063142,29.407229
SNTRUP761_run16,active,9.49511,5.395,0.570908,3.080051,29.446458
SNTRUP761_run16,active,9.507842,5.39625,0.585391,3.158917,29.486678
SNTRUP761_run16,active,9.520579,5.39625,0.587894,3.172425,29.527086
SNTRUP761_run16,active,9.533313,5.39875,0.591649,3.194166,29.567759
SNTRUP761_run16,active,9.54605,5.4,0.567154,3.062629,29.606767
SNTRUP761_run16,active,9.55878,5.39875,0.570014,3.077365,29.645943
SNTRUP761_run16,active,9.571511,5.3975,0.566975,3.060246,29.684904
SNTRUP761_run16,active,9.584253,5.39125,0.584676,3.152134,29.725066
SNTRUP761_run16,active,9.597005,5.39375,0.589325,3.178671,29.7656
SNTRUP761_run16,active,9.609782,5.395,0.593795,3.203523,29.806533
SNTRUP761_run16,active,9.622537,5.39625,0.567332,3.061467,29.845583
SNTRUP761_run16,active,9.635323,5.39125,0.566975,3.056703,29.884664
SNTRUP761_run16,active,9.648103,5.3975,0.566975,3.060246,29.923776
SNTRUP761_run16,active,9.660854,5.3975,0.566975,3.060246,29.962796
SNTRUP761_run16,active,9.67359,5.39875,0.585749,3.162311,30.00307
SNTRUP761_run16,active,9.686337,5.39625,0.594689,3.209089,30.043979
SNTRUP761_run16,active,9.69909,5.3975,0.573769,3.096919,30.083474
SNTRUP761_run16,active,9.711854,5.39625,0.566796,3.058573,30.122514
SNTRUP761_run16,active,9.724639,5.39625,0.570551,3.078835,30.161876
SNTRUP761_run16,active,9.737376,5.39625,0.566975,3.059538,30.200845
SNTRUP761_run16,active,9.750114,5.3975,0.572875,3.092094,30.240231
SNTRUP761_run16,active,9.762849,5.39625,0.595225,3.211984,30.281136
SNTRUP761_run16,active,9.775583,5.3975,0.570551,3.079548,30.32035
SNTRUP761_run16,active,9.788324,5.39625,0.567332,3.061467,30.359359
SNTRUP761_run16,active,9.801063,5.39625,0.571802,3.085589,30.398666
SNTRUP761_run16,active,9.813798,5.39625,0.567869,3.064362,30.437688
SNTRUP761_run16,active,9.826535,5.39625,0.568584,3.068221,30.476769
SNTRUP761_run16,active,9.839274,5.395,0.584497,3.153362,30.516939
SNTRUP761_run16,active,9.852008,5.39625,0.566975,3.059538,30.5559
SNTRUP761_run16,active,9.864742,5.3975,0.568942,3.070862,30.595006
SNTRUP761_run16,active,9.877477,5.3975,0.567154,3.061212,30.633988
SNTRUP761_run16,active,9.89022,5.3975,0.566975,3.060246,30.672987
SNTRUP761_run16,active,9.902957,5.39625,0.570014,3.07594,30.712166
SNTRUP761_run16,active,9.915691,5.39625,0.584855,3.156023,30.752354
SNTRUP761_run16,active,9.928426,5.39625,0.571624,3.084624,30.791635
SNTRUP761_run16,active,9.941153,5.395,0.567154,3.059794,30.830577
SNTRUP761_run16,active,9.953889,5.395,0.567869,3.063652,30.869595
SNTRUP761_run16,active,9.966624,5.3975,0.567332,3.062177,30.908594
SNTRUP761_run16,active,9.979358,5.39625,0.566975,3.059538,30.947552
SNTRUP761_run16,active,9.992097,5.39875,0.585212,3.159415,30.987803
SNTRUP761_run16,active,10.004835,5.39875,0.57663,3.113081,31.027456
SNTRUP761_run16,active,10.01757,5.3975,0.567511,3.063142,31.066464
SNTRUP761_run16,active,10.030307,5.39625,0.567511,3.062432,31.10547
SNTRUP761_run16,active,10.043039,5.39625,0.567332,3.061467,31.14445
SNTRUP761_run16,active,10.055773,5.3975,0.566796,3.059281,31.183406
SNTRUP761_run16,active,10.068513,5.39625,0.585034,3.156988,31.223627
SNTRUP761_run16,active,10.081291,5.39625,0.590755,3.187863,31.264361
SNTRUP761_run16,active,10.094043,5.39625,0.567869,3.064362,31.303438
SNTRUP761_run16,active,10.106783,5.3975,0.570014,3.076653,31.342634
SNTRUP761_run16,active,10.119518,5.395,0.569657,3.073298,31.381774
SNTRUP761_run16,active,10.132255,5.39875,0.566617,3.059025,31.420734
SNTRUP761_run16,active,10.144989,5.39375,0.585749,3.159383,31.460968
SNTRUP761_run16,active,10.157725,5.39625,0.588431,3.17532,31.501406
SNTRUP761_run16,active,10.170462,5.3975,0.567332,3.062177,31.54041
SNTRUP761_run16,active,10.183195,5.39625,0.567511,3.062432,31.579405
SNTRUP761_run16,active,10.195935,5.39625,0.568584,3.068221,31.618494
SNTRUP761_run16,active,10.211373,5.395,0.567332,3.060758,31.665747
SNTRUP761_run16,active,10.224162,5.39875,0.567332,3.062886,31.704917
SNTRUP761_run16,active,10.236918,5.395,0.585034,3.156256,31.745178
SNTRUP761_run16,active,10.249663,5.39625,0.586822,3.166636,31.785537
SNTRUP761_run16,active,10.262403,5.39625,0.593258,3.201371,31.826324
SNTRUP761_run16,active,10.275139,5.4025,0.567869,3.067911,31.865396
SNTRUP761_run16,active,10.287873,5.39625,0.566796,3.058573,31.904344
SNTRUP761_run16,active,10.300639,5.39375,0.566081,3.053298,31.943322
SNTRUP761_run16,active,10.313384,5.38625,0.580385,3.126098,31.983165
SNTRUP761_run16,active,10.325848,5.38625,0.587179,3.162694,32.022583
SNTRUP761_run16,active,10.338298,5.3875,0.567511,3.057467,32.060649
SNTRUP761_run16,active,10.350738,5.38875,0.570908,3.076483,32.09892
SNTRUP761_run16,active,10.36317,5.38875,0.56769,3.059139,32.136951
SNTRUP761_run16,active,10.375599,5.3875,0.566975,3.054577,32.174918
SNTRUP761_run16,active,10.388029,5.38625,0.586822,3.160768,32.214205
SNTRUP761_run16,active,10.400456,5.39,0.595404,3.209228,32.254087
SNTRUP761_run16,active,10.412903,5.39375,0.571802,3.084159,32.292474
SNTRUP761_run16,active,10.425643,5.4,0.567332,3.063595,32.331504
SNTRUP761_run16,active,10.438379,5.3975,0.567154,3.061212,32.370494
SNTRUP761_run16,active,10.451109,5.3975,0.574484,3.10078,32.409966
SNTRUP761_run16,active,10.46384,5.39625,0.585391,3.158917,32.450182
SNTRUP761_run16,active,10.476574,5.3975,0.595225,3.212728,32.491092
SNTRUP761_run16,active,10.489307,5.39875,0.566438,3.058059,32.530032
SNTRUP761_run16,active,10.502049,5.39625,0.567511,3.062432,32.569054
SNTRUP761_run16,active,10.514785,5.40125,0.571802,3.088448,32.608386
SNTRUP761_run16,active,10.527518,5.3975,0.567332,3.062177,32.647376
SNTRUP761_run16,active,10.54025,5.39625,0.585034,3.156988,32.687572
SNTRUP761_run16,active,10.552982,5.39625,0.595583,3.213914,32.728493
SNTRUP761_run16,active,10.565713,5.38875,0.566975,3.055285,32.76739
SNTRUP761_run16,active,10.578448,5.39625,0.569657,3.074011,32.806537
SNTRUP761_run16,active,10.591183,5.39625,0.567154,3.060503,32.845512
SNTRUP761_run16,active,10.603933,5.40125,0.564293,3.047886,32.884372
SNTRUP761_run16,active,10.616672,5.395,0.583067,3.145645,32.924445
SNTRUP761_run16,active,10.62943,5.39375,0.592007,3.193137,32.965184
SNTRUP761_run16,active,10.642215,5.39625,0.571087,3.081729,33.004583
SNTRUP761_run16,active,10.654951,5.39625,0.565544,3.051819,33.043451
SNTRUP761_run16,active,10.667686,5.39625,0.567154,3.060503,33.082425
SNTRUP761_run16,active,10.680422,5.39875,0.566617,3.059025,33.121385
SNTRUP761_run16,active,10.693189,5.3975,0.576451,3.111395,33.16111
SNTRUP761_run16,active,10.706446,5.395,0.585212,3.157221,33.202963
SNTRUP761_run16,active,10.719212,5.385,0.57806,3.112855,33.242703
SNTRUP761_run16,active,10.731655,5.3875,0.567154,3.05554,33.280722
SNTRUP761_run16,active,10.744094,5.38875,0.568584,3.063957,33.318835
SNTRUP761_run16,active,10.756526,5.38875,0.566975,3.055285,33.356819
SNTRUP761_run16,active,10.768957,5.38625,0.585212,3.1521,33.396004
SNTRUP761_run16,active,10.781387,5.38875,0.590219,3.180542,33.435537
SNTRUP761_run16,active,10.793816,5.38875,0.566975,3.055285,33.473512
SNTRUP761_run16,active,10.806249,5.38875,0.566438,3.052395,33.511462
SNTRUP761_run16,active,10.818696,5.395,0.568942,3.06944,33.549667
SNTRUP761_run16,active,10.831437,5.39625,0.566975,3.059538,33.588648
SNTRUP761_run16,active,10.844173,5.39875,0.581636,3.14011,33.628641
SNTRUP761_run16,active,10.856906,5.39625,0.588431,3.17532,33.669072
SNTRUP761_run16,active,10.869639,5.39625,0.567511,3.062432,33.708065
SNTRUP761_run16,active,10.882376,5.39625,0.567332,3.061467,33.747061
SNTRUP761_run16,active,10.895108,5.39625,0.56465,3.046995,33.785854
SNTRUP761_run16,active,10.907847,5.3975,0.566975,3.060246,33.824839
SNTRUP761_run16,active,10.920625,5.38125,0.585391,3.150136,33.865091
SNTRUP761_run16,active,10.933358,5.39875,0.585212,3.159415,33.905319
SNTRUP761_run16,active,10.946094,5.3975,0.565544,3.052526,33.944198
SNTRUP761_run16,active,10.958828,5.3975,0.567332,3.062177,33.983191
SNTRUP761_run16,active,10.97156,5.3975,0.568048,3.066037,34.022229
SNTRUP761_run16,active,10.984294,5.3975,0.56465,3.047701,34.061037
SNTRUP761_run16,active,10.997029,5.3975,0.580027,3.130697,34.100905
SNTRUP761_run16,active,11.009771,5.3975,0.585212,3.158684,34.141154
SNTRUP761_run16,active,11.022511,5.395,0.597013,3.220886,34.18219
SNTRUP761_run16,active,11.035245,5.3975,0.565902,3.054456,34.221084
SNTRUP761_run16,active,11.047976,5.39625,0.567511,3.062432,34.260072
SNTRUP761_run16,active,11.060709,5.39625,0.566617,3.057608,34.299003
SNTRUP761_run16,active,11.07344,5.3975,0.575557,3.10657,34.338555
SNTRUP761_run16,active,11.086174,5.39875,0.585391,3.160381,34.3788
SNTRUP761_run16,active,11.098905,5.3975,0.595583,3.214658,34.419724
SNTRUP761_run16,active,11.111644,5.39625,0.567154,3.060503,34.458713
SNTRUP761_run16,active,11.12438,5.38625,0.566975,3.053868,34.497605
SNTRUP761_run16,active,11.137113,5.39875,0.566975,3.060955,34.53658
SNTRUP761_run16,active,11.149843,5.39625,0.571445,3.083659,34.575836
SNTRUP761_run16,active,11.162579,5.39875,0.585212,3.159415,34.616073
SNTRUP761_run16,active,11.175339,5.39625,0.594689,3.209089,34.657022
SNTRUP761_run16,active,11.188073,5.39625,0.565187,3.049889,34.695859
SNTRUP761_run16,active,11.200805,5.39625,0.567511,3.062432,34.73485
SNTRUP761_run16,active,11.213544,5.3975,0.56626,3.056386,34.773786
SNTRUP761_run16,active,11.226285,5.3825,0.566975,3.051742,34.812667
SNTRUP761_run16,active,11.239016,5.3975,0.588252,3.17509,34.853089
SNTRUP761_run16,active,11.251747,5.39625,0.594868,3.210054,34.893959
SNTRUP761_run16,active,11.264487,5.4,0.575021,3.105112,34.933516
SNTRUP761_run16,active,11.277221,5.39625,0.567154,3.060503,34.972488
SNTRUP761_run16,active,11.289955,5.39625,0.566975,3.059538,35.011449
SNTRUP761_run16,active,11.302691,5.39625,0.565544,3.051819,35.050316
SNTRUP761_run16,active,11.315428,5.4,0.586106,3.164975,35.090629
SNTRUP761_run16,active,11.328165,5.38375,0.593437,3.194918,35.131322
SNTRUP761_run16,active,11.340896,5.39875,0.575021,3.104394,35.170846
SNTRUP761_run16,active,11.353626,5.39625,0.569657,3.074011,35.209977
SNTRUP761_run16,active,11.366359,5.3975,0.566975,3.060246,35.248943
SNTRUP761_run16,active,11.379089,5.3975,0.568405,3.067967,35.287999
SNTRUP761_run16,active,11.391822,5.3975,0.585212,3.158684,35.328219
SNTRUP761_run16,active,11.404557,5.3975,0.590219,3.185706,35.368788
SNTRUP761_run16,active,11.417295,5.3975,0.579491,3.127802,35.408631
SNTRUP761_run16,active,11.430033,5.38375,0.567511,3.055338,35.447548
SNTRUP761_run16,active,11.442763,5.39875,0.566975,3.060955,35.486514
SNTRUP761_run16,active,11.455493,5.39625,0.564114,3.0441,35.525267
SNTRUP761_run16,active,11.468225,5.3975,0.585212,3.158684,35.565483
SNTRUP761_run16,active,11.483687,5.39875,0.585212,3.159415,35.614335
SNTRUP761_run16,active,11.496443,5.3975,0.589504,3.181846,35.65492
SNTRUP761_run16,active,11.509178,5.3975,0.588967,3.17895,35.695404
SNTRUP761_run16,active,11.521918,5.39625,0.567332,3.061467,35.734409
SNTRUP761_run16,active,11.534658,5.39875,0.574484,3.101498,35.773921
SNTRUP761_run16,active,11.547389,5.3975,0.567332,3.062177,35.812906
SNTRUP761_run16,active,11.560121,5.395,0.587358,3.168796,35.853251
SNTRUP761_run16,active,11.572853,5.3925,0.587358,3.167328,35.893577
SNTRUP761_run16,active,11.585584,5.39875,0.593795,3.20575,35.934391
SNTRUP761_run16,active,11.598319,5.395,0.569836,3.074263,35.97354
SNTRUP761_run16,active,11.611049,5.3975,0.567332,3.062177,36.012523
SNTRUP761_run16,active,11.623786,5.39625,0.566081,3.054714,36.051431
SNTRUP761_run16,active,11.636602,5.395,0.581636,3.137928,36.091647
SNTRUP761_run16,active,11.649353,5.39625,0.585928,3.161812,36.131963
SNTRUP761_run16,active,11.662091,5.395,0.594331,3.206417,36.172805
SNTRUP761_run16,active,11.674825,5.3975,0.564472,3.046735,36.211603
SNTRUP761_run16,active,11.687557,5.3975,0.567511,3.063142,36.250603
SNTRUP761_run16,active,11.700291,5.3975,0.567869,3.065072,36.289633
SNTRUP761_run16,active,11.713025,5.3975,0.576988,3.114291,36.329291
SNTRUP761_run16,active,11.725767,5.39625,0.584318,3.153128,36.369468
SNTRUP761_run16,active,11.738507,5.39625,0.596834,3.220668,36.4105
SNTRUP761_run16,active,11.75124,5.39875,0.567869,3.065782,36.449537
SNTRUP761_run16,active,11.763973,5.39625,0.566081,3.054714,36.488431
SNTRUP761_run16,active,11.776704,5.39875,0.567154,3.06192,36.527413
SNTRUP761_run16,active,11.789436,5.39625,0.566975,3.059538,36.566367
SNTRUP761_run16,active,11.802171,5.39375,0.584855,3.154561,36.606541
SNTRUP761_run16,active,11.814901,5.4,0.596834,3.222906,36.647568
SNTRUP761_run16,active,11.827641,5.3975,0.567154,3.061212,36.686568
SNTRUP761_run16,active,11.840378,5.38375,0.567869,3.057264,36.725509
SNTRUP761_run16,active,11.853111,5.395,0.566975,3.058829,36.764455
SNTRUP761_run16,active,11.865843,5.39875,0.567511,3.063851,36.803464
SNTRUP761_run16,active,11.878577,5.39625,0.584676,3.155058,36.843642
SNTRUP761_run16,active,11.891357,5.3975,0.597013,3.222379,36.884824
SNTRUP761_run16,active,11.904093,5.39375,0.56626,3.054263,36.923721
SNTRUP761_run16,active,11.916826,5.40375,0.567332,3.065722,36.962759
SNTRUP761_run16,active,11.929567,5.3975,0.567154,3.061212,37.00176
SNTRUP761_run16,active,11.942306,5.385,0.568942,3.063751,37.04079
SNTRUP761_run16,active,11.95504,5.395,0.561968,3.03182,37.079397
SNTRUP761_run16,active,11.967773,5.3975,0.59594,3.216588,37.120354
SNTRUP761_run16,active,11.980507,5.3975,0.571266,3.083408,37.159617
SNTRUP761_run16,active,11.99324,5.3975,0.567869,3.065072,37.198645
SNTRUP761_run16,active,12.006003,5.39875,0.570014,3.077365,37.237923
SNTRUP761_run16,active,12.018741,5.39625,0.569657,3.074011,37.277078
SNTRUP761_run16,active,12.03148,5.3975,0.566617,3.058316,37.31604
SNTRUP761_run16,active,12.044219,5.385,0.593795,3.197585,37.356774
SNTRUP761_run16,active,12.056954,5.3925,0.577703,3.115262,37.396445
SNTRUP761_run16,active,12.069687,5.39625,0.567332,3.061467,37.435427
SNTRUP761_run16,active,12.082423,5.395,0.566975,3.058829,37.474385
SNTRUP761_run16,active,12.095155,5.39625,0.565187,3.049889,37.513215
SNTRUP761_run16,active,12.107913,5.3975,0.566975,3.060246,37.552259
SNTRUP761_run16,active,12.120649,5.3975,0.585391,3.159649,37.592501
SNTRUP761_run16,active,12.133388,5.3975,0.582352,3.143243,37.632542
SNTRUP761_run16,active,12.146244,5.38375,0.566975,3.052451,37.671784
SNTRUP761_run16,active,12.158996,5.39625,0.568763,3.069186,37.710922
SNTRUP761_run16,active,12.171733,5.39625,0.567332,3.061467,37.749916
SNTRUP761_run16,active,12.184471,5.39875,0.565187,3.051302,37.788783
SNTRUP761_run16,active,12.197208,5.3975,0.58414,3.152893,37.828942
SNTRUP761_run16,active,12.209944,5.39625,0.588967,3.178214,37.869419
SNTRUP761_run16,active,12.222683,5.39625,0.567511,3.062432,37.908431
SNTRUP761_run16,active,12.235423,5.4,0.566796,3.060698,37.947426
SNTRUP761_run16,active,12.248162,5.38125,0.566796,3.050071,37.98628
SNTRUP761_run16,active,12.260898,5.3975,0.567332,3.062177,38.025279
SNTRUP761_run16,active,12.273633,5.39625,0.585391,3.158917,38.065508
SNTRUP761_run16,active,12.28638,5.395,0.587,3.166867,38.105877
SNTRUP761_run16,active,12.299115,5.395,0.568226,3.065581,38.144918
SNTRUP761_run16,active,12.311849,5.3925,0.567332,3.05934,38.183874
SNTRUP761_run16,active,12.32461,5.39375,0.568405,3.065836,38.222999
SNTRUP761_run16,active,12.337351,5.3975,0.567332,3.062177,38.262014
SNTRUP761_run16,active,12.350091,5.39625,0.581636,3.138655,38.301999
SNTRUP761_run16,active,12.362822,5.395,0.585391,3.158186,38.342207
SNTRUP761_run16,active,12.375555,5.4,0.594331,3.209388,38.383071
SNTRUP761_run16,active,12.388286,5.39625,0.567332,3.061467,38.422048
SNTRUP761_run16,active,12.401018,5.395,0.567332,3.060758,38.461017
SNTRUP761_run16,active,12.41375,5.3975,0.567154,3.061212,38.499991
SNTRUP761_run16,active,12.426484,5.3875,0.575736,3.101778,38.53949
SNTRUP761_run16,active,12.43922,5.39875,0.585749,3.162311,38.579767
SNTRUP761_run16,active,12.451955,5.3975,0.594868,3.210798,38.620656
SNTRUP761_run16,active,12.464689,5.39625,0.567332,3.061467,38.659639
SNTRUP761_run16,active,12.47742,5.39625,0.567511,3.062432,38.698627
SNTRUP761_run16,active,12.490153,5.39625,0.567332,3.061467,38.73761
SNTRUP761_run16,active,12.502882,5.3975,0.572696,3.091129,38.776957
SNTRUP761_run16,active,12.515613,5.4025,0.588073,3.177065,38.817403
SNTRUP761_run16,active,12.528345,5.3975,0.59594,3.216588,38.858358
SNTRUP761_run16,active,12.541084,5.3975,0.566438,3.057351,38.897303
SNTRUP761_run16,active,12.553819,5.3925,0.568226,3.064161,38.936327
SNTRUP761_run16,active,12.566555,5.395,0.570193,3.076192,38.975505
SNTRUP761_run16,active,12.579318,5.39625,0.568584,3.068221,39.014666
SNTRUP761_run16,active,12.592052,5.39875,0.585928,3.163277,39.054947
SNTRUP761_run16,active,12.604785,5.39625,0.593795,3.204265,39.095745
SNTRUP761_run16,active,12.617516,5.39625,0.569299,3.072081,39.134857
SNTRUP761_run16,active,12.630269,5.39625,0.566975,3.059538,39.173876
SNTRUP761_run16,active,12.643052,5.39625,0.567332,3.061467,39.213008
SNTRUP761_run16,active,12.655809,5.3975,0.561253,3.029364,39.251655
SNTRUP761_run16,active,12.66855,5.3975,0.585212,3.158684,39.291901
SNTRUP761_run16,active,12.681288,5.3975,0.594331,3.207903,39.332761
SNTRUP761_run16,active,12.694026,5.39625,0.573948,3.097167,39.372214
SNTRUP761_run16,active,12.706761,5.3975,0.56769,3.064107,39.411235
SNTRUP761_run16,active,12.719495,5.39625,0.568584,3.068221,39.450307
SNTRUP761_run16,active,12.732231,5.39875,0.566796,3.05999,39.489277
SNTRUP761_run16,active,12.744971,5.395,0.587,3.166867,39.529624
SNTRUP761_run16,active,12.760405,5.385,0.590576,3.180254,39.578709
SNTRUP761_run16,active,12.773163,5.395,0.592186,3.194841,39.619468
SNTRUP761_run16,active,12.785901,5.39,0.578954,3.120564,39.659217
SNTRUP761_run16,active,12.79864,5.39625,0.569299,3.072081,39.698353
SNTRUP761_run16,active,12.811372,5.3975,0.566975,3.060246,39.737316
SNTRUP761_run16,active,12.824107,5.39375,0.567332,3.060049,39.776284
SNTRUP761_run16,active,12.83684,5.39625,0.583424,3.148304,39.816373
SNTRUP761_run16,active,12.849583,5.3975,0.588967,3.17895,39.856882
SNTRUP761_run16,active,12.862324,5.39625,0.594152,3.206195,39.897734
SNTRUP761_run16,active,12.875059,5.39875,0.569836,3.0764,39.93691
SNTRUP761_run16,active,12.887793,5.3975,0.566975,3.060246,39.975878
SNTRUP761_run16,active,12.900527,5.39625,0.568584,3.068221,40.014951
SNTRUP761_run16,active,12.913261,5.39625,0.58557,3.159882,40.055187
SNTRUP761_run16,active,12.926027,5.39625,0.587537,3.170495,40.095664
SNTRUP761_run16,active,12.938764,5.3975,0.593616,3.204042,40.136471
SNTRUP761_run16,active,12.951503,5.3975,0.56769,3.064107,40.175505
SNTRUP761_run16,active,12.964238,5.39375,0.573054,3.09091,40.214869
SNTRUP761_run16,active,12.976975,5.395,0.566438,3.055935,40.253792
SNTRUP761_run16,active,12.98971,5.39625,0.583246,3.147339,40.293874
SNTRUP761_run16,active,13.002447,5.395,0.586285,3.163009,40.334159
SNTRUP761_run16,active,13.015179,5.39,0.598265,3.224647,40.375216
SNTRUP761_run16,active,13.027913,5.39625,0.568226,3.066292,40.414262
SNTRUP761_run16,active,13.040646,5.39625,0.567332,3.061467,40.453245
SNTRUP761_run16,active,13.053386,5.39625,0.567154,3.060503,40.492237
SNTRUP761_run16,active,13.066127,5.3975,0.576809,3.113325,40.531901
SNTRUP761_run16,active,13.078861,5.3975,0.585391,3.159649,40.572139
SNTRUP761_run16,active,13.091594,5.39625,0.595404,3.212949,40.613049
SNTRUP761_run16,active,13.104327,5.3975,0.567511,3.063142,40.652052
SNTRUP761_run16,active,13.117061,5.39375,0.567154,3.059085,40.691005
SNTRUP761_run16,active,13.129796,5.39625,0.567332,3.061467,40.729992
SNTRUP761_run16,active,13.142532,5.3975,0.566438,3.057351,40.76893
SNTRUP761_run16,active,13.155272,5.39375,0.586106,3.161311,40.809206
SNTRUP761_run16,active,13.168011,5.39625,0.597907,3.226457,40.850308
SNTRUP761_run16,active,13.180746,5.39625,0.567511,3.062432,40.889308
SNTRUP761_run16,active,13.19348,5.39625,0.567511,3.062432,40.928305
SNTRUP761_run16,active,13.206214,5.39875,0.567154,3.06192,40.967295
SNTRUP761_run16,active,13.218948,5.3975,0.567511,3.063142,41.006302
SNTRUP761_run16,active,13.23168,5.39625,0.585212,3.157952,41.04651
SNTRUP761_run16,active,13.244414,5.39375,0.595225,3.210496,41.087392
SNTRUP761_run16,active,13.257154,5.39875,0.56769,3.064816,41.126437
SNTRUP761_run16,active,13.269892,5.39875,0.571981,3.087984,41.165771
SNTRUP761_run16,active,13.282629,5.39625,0.567332,3.061467,41.204766
SNTRUP761_run16,active,13.29536,5.39875,0.566975,3.060955,41.243735
SNTRUP761_run16,active,13.308105,5.39625,0.564829,3.04796,41.282582
SNTRUP761_run16,active,13.320841,5.39625,0.595225,3.211984,41.323488
SNTRUP761_run16,active,13.333573,5.3975,0.572339,3.089199,41.362822
SNTRUP761_run16,active,13.346308,5.3975,0.563578,3.04191,41.40156
SNTRUP761_run16,active,13.359048,5.3975,0.568763,3.069897,41.440669
SNTRUP761_run16,active,13.371785,5.39625,0.571981,3.086554,41.479985
SNTRUP761_run16,active,13.384519,5.39625,0.565008,3.048924,41.51881
SNTRUP761_run16,active,13.397252,5.39625,0.590398,3.185933,41.559375
SNTRUP761_run16,active,13.410013,5.39875,0.577166,3.115977,41.599137
SNTRUP761_run16,active,13.422748,5.3975,0.570908,3.081478,41.638381
SNTRUP761_run16,active,13.435482,5.39375,0.562505,3.03401,41.677016
SNTRUP761_run16,active,13.448215,5.39875,0.566975,3.060955,41.71599
SNTRUP761_run16,active,13.460954,5.3975,0.566975,3.060246,41.754975
SNTRUP761_run16,active,13.47369,5.39625,0.589682,3.182074,41.795503
SNTRUP761_run16,active,13.486423,5.39375,0.580564,3.131415,41.835374
SNTRUP761_run16,active,13.499154,5.39625,0.568763,3.069186,41.874449
SNTRUP761_run16,active,13.511911,5.39625,0.567154,3.060503,41.913492
SNTRUP761_run16,active,13.524647,5.39625,0.566081,3.054714,41.952395
SNTRUP761_run16,active,13.537378,5.3975,0.566975,3.060246,41.991357
SNTRUP761_run16,active,13.550113,5.3975,0.585212,3.158684,42.031581
SNTRUP761_run16,active,13.56285,5.3925,0.590576,3.184683,42.072144
SNTRUP761_run16,active,13.575587,5.395,0.568763,3.068475,42.111227
SNTRUP761_run16,active,13.58832,5.39625,0.567869,3.064362,42.150247
SNTRUP761_run16,active,13.601052,5.39875,0.566975,3.060955,42.189219
SNTRUP761_run16,active,13.613784,5.3975,0.567332,3.062177,42.228206
SNTRUP761_run16,active,13.626535,5.39625,0.585034,3.156988,42.268461
SNTRUP761_run16,active,13.63936,5.3975,0.586643,3.166405,42.309071
SNTRUP761_run16,active,13.6521,5.39625,0.567332,3.061467,42.348074
SNTRUP761_run16,active,13.664856,5.4025,0.566617,3.061149,42.387123
SNTRUP761_run16,active,13.677596,5.39625,0.566975,3.059538,42.426101
SNTRUP761_run16,active,13.690332,5.39625,0.566975,3.059538,42.465068
SNTRUP761_run16,active,13.703066,5.39625,0.579133,3.125148,42.504862
SNTRUP761_run16,active,13.715799,5.4075,0.585391,3.165503,42.545169
SNTRUP761_run16,active,13.728532,5.3975,0.595046,3.211763,42.586063
SNTRUP761_run16,active,13.741267,5.39625,0.567511,3.062432,42.625065
SNTRUP761_run16,active,13.754032,5.395,0.566796,3.057864,42.664098
SNTRUP761_run16,active,13.766775,5.3875,0.567511,3.057467,42.703059
SNTRUP761_run16,active,13.779512,5.39625,0.575378,3.104886,42.742605
SNTRUP761_run16,active,13.792254,5.395,0.585212,3.157221,42.782834
SNTRUP761_run16,active,13.805012,5.39625,0.596119,3.216808,42.823874
SNTRUP761_run16,active,13.817767,5.39625,0.570372,3.07787,42.863133
SNTRUP761_run16,active,13.830509,5.3975,0.566796,3.059281,42.902113
SNTRUP761_run16,active,13.843249,5.39875,0.56769,3.064816,42.941161
SNTRUP761_run16,active,13.855985,5.39625,0.569836,3.074975,42.980324
SNTRUP761_run16,active,13.868731,5.3975,0.584855,3.156754,43.020559
SNTRUP761_run16,active,13.881469,5.3975,0.599516,3.23589,43.061778
SNTRUP761_run16,active,13.894207,5.3975,0.567869,3.065072,43.100821
SNTRUP761_run16,active,13.906941,5.39625,0.571266,3.082694,43.140075
SNTRUP761_run16,active,13.919674,5.39625,0.569299,3.072081,43.179193
SNTRUP761_run16,active,13.932409,5.3975,0.565902,3.054456,43.218091
SNTRUP761_run16,active,13.945146,5.395,0.583603,3.148539,43.258194
SNTRUP761_run16,active,13.95788,5.3975,0.596834,3.221414,43.299215
SNTRUP761_run16,active,13.970622,5.3975,0.570551,3.079548,43.338456
SNTRUP761_run16,active,13.983359,5.395,0.567869,3.063652,43.377477
SNTRUP761_run16,active,13.996093,5.3975,0.566438,3.057351,43.416408
SNTRUP761_run16,active,14.008826,5.3975,0.566081,3.055421,43.455314
SNTRUP761_run16,active,14.021559,5.3975,0.585212,3.158684,43.495532
SNTRUP761_run16,active,14.036988,5.39125,0.590398,3.182981,43.544644
SNTRUP761_run16,active,14.049755,5.4,0.593258,3.203595,43.585544
SNTRUP761_run16,active,14.062493,5.39625,0.577524,3.116464,43.625243
SNTRUP761_run16,active,14.075233,5.3975,0.56912,3.071827,43.664376
SNTRUP761_run16,active,14.08797,5.39625,0.573233,3.093307,43.703776
SNTRUP761_run16,active,14.100702,5.39625,0.566796,3.058573,43.742718
