run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run21,active,4.698891,5.3975,0.566081,3.055421,14.563875
SNTRUP761_run21,active,4.711629,5.3975,0.566081,3.055421,14.602795
SNTRUP761_run21,active,4.724367,5.395,0.565723,3.052077,14.641674
SNTRUP761_run21,active,4.737106,5.39625,0.563041,3.038311,14.680378
SNTRUP761_run21,active,4.749846,5.3975,0.593974,3.205973,14.721222
SNTRUP761_run21,active,4.762591,5.39125,0.566438,3.053811,14.760142
SNTRUP761_run21,active,4.775332,5.39625,0.566438,3.056643,14.799089
SNTRUP761_run21,active,4.788069,5.3975,0.567332,3.062177,14.838092
SNTRUP761_run21,active,4.800848,5.3975,0.565723,3.053491,14.877112
SNTRUP761_run21,active,4.81359,5.39625,0.568763,3.069186,14.916221
SNTRUP761_run21,active,4.826331,5.39625,0.584855,3.156023,14.95643
SNTRUP761_run21,active,4.83907,5.3975,0.567154,3.061212,14.995427
SNTRUP761_run21,active,4.85181,5.3975,0.567511,3.063142,15.034453
SNTRUP761_run21,active,4.864568,5.3925,0.566975,3.057412,15.073458
SNTRUP761_run21,active,4.877336,5.3975,0.566438,3.057351,15.112493
SNTRUP761_run21,active,4.890082,5.39875,0.57806,3.120804,15.152272
SNTRUP761_run21,active,4.902826,5.39625,0.58253,3.14348,15.192333
SNTRUP761_run21,active,4.915566,5.39625,0.566081,3.054714,15.23125
SNTRUP761_run21,active,4.928306,5.3975,0.566081,3.055421,15.270174
SNTRUP761_run21,active,4.941044,5.39625,0.566617,3.057608,15.309123
SNTRUP761_run21,active,4.953781,5.3975,0.563935,3.04384,15.347894
SNTRUP761_run21,active,4.966528,5.3875,0.580921,3.129713,15.387787
SNTRUP761_run21,active,4.979273,5.39625,0.58557,3.159882,15.428059
SNTRUP761_run21,active,4.992009,5.39625,0.590755,3.187863,15.468659
SNTRUP761_run21,active,5.004748,5.39875,0.565008,3.050337,15.507518
SNTRUP761_run21,active,5.017487,5.39625,0.566438,3.056643,15.546458
SNTRUP761_run21,active,5.030256,5.39625,0.566617,3.057608,15.585499
SNTRUP761_run21,active,5.042998,5.395,0.585391,3.158186,15.625742
SNTRUP761_run21,active,5.055738,5.3975,0.587894,3.17316,15.666167
SNTRUP761_run21,active,5.068483,5.39375,0.589682,3.180599,15.706704
SNTRUP761_run21,active,5.081226,5.3975,0.56626,3.056386,15.745651
SNTRUP761_run21,active,5.093967,5.3925,0.564293,3.042949,15.784422
SNTRUP761_run21,active,5.109315,5.39625,0.566438,3.056643,15.831337
SNTRUP761_run21,active,5.122072,5.3925,0.565187,3.04777,15.870215
SNTRUP761_run21,active,5.134815,5.39625,0.583603,3.149269,15.910348
SNTRUP761_run21,active,5.147555,5.39625,0.590755,3.187863,15.950959
SNTRUP761_run21,active,5.160294,5.39625,0.577703,3.117429,15.990673
SNTRUP761_run21,active,5.173042,5.39625,0.568226,3.066292,16.029763
SNTRUP761_run21,active,5.185786,5.39625,0.566438,3.056643,16.068716
SNTRUP761_run21,active,5.198526,5.39375,0.570908,3.079337,16.107946
SNTRUP761_run21,active,5.211264,5.39625,0.584318,3.153128,16.148113
SNTRUP761_run21,active,5.224001,5.3975,0.596119,3.217553,16.189094
SNTRUP761_run21,active,5.23674,5.3975,0.571087,3.082443,16.228361
SNTRUP761_run21,active,5.249478,5.3975,0.566975,3.060246,16.267341
SNTRUP761_run21,active,5.26226,5.3975,0.565544,3.052526,16.306358
SNTRUP761_run21,active,5.275009,5.3975,0.563399,3.040945,16.345127
SNTRUP761_run21,active,5.287748,5.39625,0.584676,3.155058,16.385322
SNTRUP761_run21,active,5.300486,5.39625,0.599516,3.23514,16.426531
SNTRUP761_run21,active,5.313225,5.39625,0.570193,3.076905,16.465726
SNTRUP761_run21,active,5.325963,5.39625,0.566796,3.058573,16.504686
SNTRUP761_run21,active,5.338701,5.3975,0.566081,3.055421,16.543608
SNTRUP761_run21,active,5.35144,5.3975,0.566081,3.055421,16.58253
SNTRUP761_run21,active,5.364177,5.3975,0.581994,3.141313,16.622542
SNTRUP761_run21,active,5.376921,5.395,0.594331,3.206417,16.663404
SNTRUP761_run21,active,5.389663,5.3975,0.567154,3.061212,16.702411
SNTRUP761_run21,active,5.402403,5.3975,0.572696,3.091129,16.741791
SNTRUP761_run21,active,5.415141,5.39625,0.565544,3.051819,16.780666
SNTRUP761_run21,active,5.42788,5.39625,0.565902,3.053749,16.819567
SNTRUP761_run21,active,5.44062,5.39625,0.585749,3.160847,16.859834
SNTRUP761_run21,active,5.453358,5.39375,0.593437,3.200852,16.900609
SNTRUP761_run21,active,5.466097,5.395,0.566617,3.0569,16.939549
SNTRUP761_run21,active,5.478844,5.39875,0.566438,3.058059,16.97853
SNTRUP761_run21,active,5.491587,5.39625,0.565902,3.053749,17.017444
SNTRUP761_run21,active,5.504327,5.39625,0.568226,3.066292,17.056509
SNTRUP761_run21,active,5.517067,5.395,0.583603,3.148539,17.09662
SNTRUP761_run21,active,5.529808,5.3975,0.593258,3.202112,17.137418
SNTRUP761_run21,active,5.542548,5.39875,0.56769,3.064816,17.176464
SNTRUP761_run21,active,5.555287,5.4025,0.566617,3.061149,17.215461
SNTRUP761_run21,active,5.568025,5.3975,0.566438,3.057351,17.254405
SNTRUP761_run21,active,5.580782,5.39625,0.566975,3.059538,17.293436
SNTRUP761_run21,active,5.593525,5.39875,0.58253,3.144936,17.333514
SNTRUP761_run21,active,5.60627,5.3975,0.595046,3.211763,17.374447
SNTRUP761_run21,active,5.619009,5.39625,0.567332,3.061467,17.413448
SNTRUP761_run21,active,5.63175,5.395,0.566438,3.055935,17.452383
SNTRUP761_run21,active,5.644494,5.39125,0.563756,3.039352,17.491115
SNTRUP761_run21,active,5.657233,5.39875,0.566438,3.058059,17.530072
SNTRUP761_run21,active,5.669972,5.39875,0.585034,3.15845,17.570306
SNTRUP761_run21,active,5.682718,5.395,0.591113,3.189054,17.610954
SNTRUP761_run21,active,5.695461,5.3975,0.568763,3.069897,17.650076
SNTRUP761_run21,active,5.708203,5.39625,0.57073,3.0798,17.689317
SNTRUP761_run21,active,5.720944,5.39625,0.56626,3.055678,17.728249
SNTRUP761_run21,active,5.733687,5.39625,0.567154,3.060503,17.767249
SNTRUP761_run21,active,5.746428,5.39625,0.584318,3.153128,17.807425
SNTRUP761_run21,active,5.759168,5.39625,0.593795,3.204265,17.848247
SNTRUP761_run21,active,5.771906,5.39625,0.565902,3.053749,17.887147
SNTRUP761_run21,active,5.784653,5.39625,0.561611,3.030592,17.925778
SNTRUP761_run21,active,5.797398,5.39625,0.565723,3.052784,17.964683
SNTRUP761_run21,active,5.810137,5.39875,0.568405,3.068678,18.003777
SNTRUP761_run21,active,5.822879,5.3975,0.585391,3.159649,18.044036
SNTRUP761_run21,active,5.835618,5.39625,0.593258,3.201371,18.084817
SNTRUP761_run21,active,5.848358,5.3975,0.566438,3.057351,18.12377
SNTRUP761_run21,active,5.8611,5.38875,0.565187,3.04565,18.162575
SNTRUP761_run21,active,5.873855,5.4,0.566081,3.056836,18.201567
SNTRUP761_run21,active,5.88665,5.395,0.569836,3.074263,18.240902
SNTRUP761_run21,active,5.899414,5.3975,0.585391,3.159649,18.281231
SNTRUP761_run21,active,5.912158,5.39625,0.59898,3.232246,18.322425
SNTRUP761_run21,active,5.9249,5.39,0.566975,3.055994,18.361363
SNTRUP761_run21,active,5.937642,5.39875,0.566617,3.059025,18.40034
SNTRUP761_run21,active,5.950383,5.3975,0.565902,3.054456,18.439256
SNTRUP761_run21,active,5.963121,5.39625,0.575557,3.105851,18.47882
SNTRUP761_run21,active,5.97586,5.3975,0.585391,3.159649,18.519071
SNTRUP761_run21,active,5.988606,5.385,0.594152,3.199511,18.55985
SNTRUP761_run21,active,6.001349,5.39625,0.566438,3.056643,18.598802
SNTRUP761_run21,active,6.014087,5.4,0.569657,3.076147,18.637986
SNTRUP761_run21,active,6.026828,5.39625,0.570193,3.076905,18.677191
SNTRUP761_run21,active,6.039566,5.39625,0.584676,3.155058,18.717378
SNTRUP761_run21,active,6.052305,5.39875,0.587179,3.170034,18.757762
SNTRUP761_run21,active,6.065043,5.4025,0.59308,3.204113,18.798576
SNTRUP761_run21,active,6.077783,5.3975,0.567511,3.063142,18.837601
SNTRUP761_run21,active,6.090533,5.385,0.566617,3.051234,18.876504
SNTRUP761_run21,active,6.103276,5.4,0.563578,3.043319,18.915283
SNTRUP761_run21,active,6.116015,5.39625,0.586285,3.163742,18.955586
SNTRUP761_run21,active,6.128756,5.3975,0.588967,3.17895,18.99609
SNTRUP761_run21,active,6.141496,5.39625,0.587179,3.168566,19.036456
SNTRUP761_run21,active,6.154238,5.39875,0.567869,3.065782,19.075522
SNTRUP761_run21,active,6.166978,5.39875,0.565902,3.055163,19.114446
SNTRUP761_run21,active,6.179718,5.3975,0.565902,3.054456,19.153357
SNTRUP761_run21,active,6.192463,5.3825,0.584855,3.147981,19.19348
SNTRUP761_run21,active,6.205207,5.39625,0.588431,3.17532,19.233947
SNTRUP761_run21,active,6.217948,5.3975,0.580027,3.130697,19.273833
SNTRUP761_run21,active,6.230689,5.3975,0.571445,3.084373,19.31313
SNTRUP761_run21,active,6.243429,5.3975,0.567332,3.062177,19.352144
SNTRUP761_run21,active,6.256168,5.3975,0.566081,3.055421,19.391067
SNTRUP761_run21,active,6.268909,5.39625,0.565544,3.051819,19.42995
SNTRUP761_run21,active,6.281649,5.39625,0.593437,3.202335,19.470746
SNTRUP761_run21,active,6.294398,5.38125,0.572875,3.082785,19.510049
SNTRUP761_run21,active,6.307141,5.3975,0.566617,3.058316,19.549024
SNTRUP761_run21,active,6.319882,5.395,0.570551,3.078122,19.58824
SNTRUP761_run21,active,6.332622,5.39625,0.565723,3.052784,19.627132
SNTRUP761_run21,active,6.345361,5.39375,0.565187,3.048476,19.665969
SNTRUP761_run21,active,6.358101,5.3975,0.585034,3.157719,19.706197
SNTRUP761_run21,active,6.370842,5.39625,0.564829,3.04796,19.745031
SNTRUP761_run21,active,6.386173,5.39625,0.565008,3.048924,19.791774
SNTRUP761_run21,active,6.398942,5.39625,0.566975,3.059538,19.830843
SNTRUP761_run21,active,6.411688,5.39625,0.56626,3.055678,19.86979
SNTRUP761_run21,active,6.424431,5.3975,0.562147,3.03419,19.908453
SNTRUP761_run21,active,6.437172,5.39625,0.572875,3.091378,19.94784
SNTRUP761_run21,active,6.449912,5.3975,0.584497,3.154824,19.988033
SNTRUP761_run21,active,6.462649,5.39625,0.567154,3.060503,20.027016
SNTRUP761_run21,active,6.475389,5.395,0.565544,3.051112,20.065887
SNTRUP761_run21,active,6.488126,5.39625,0.566081,3.054714,20.104796
SNTRUP761_run21,active,6.500877,5.3825,0.565723,3.045005,20.143622
SNTRUP761_run21,active,6.513644,5.395,0.571802,3.084874,20.183007
SNTRUP761_run21,active,6.526392,5.3825,0.58557,3.151831,20.223186
SNTRUP761_run21,active,6.539133,5.3975,0.594152,3.206938,20.264043
SNTRUP761_run21,active,6.551871,5.39625,0.566438,3.056643,20.302981
SNTRUP761_run21,active,6.564611,5.3925,0.563041,3.0362,20.341661
SNTRUP761_run21,active,6.577353,5.3975,0.566081,3.055421,20.380592
SNTRUP761_run21,active,6.5901,5.395,0.584855,3.155292,20.420815
SNTRUP761_run21,active,6.602852,5.38375,0.589504,3.17374,20.461286
SNTRUP761_run21,active,6.615593,5.3975,0.592901,3.200182,20.50206
SNTRUP761_run21,active,6.628333,5.3975,0.566617,3.058316,20.541022
SNTRUP761_run21,active,6.641073,5.39625,0.566796,3.058573,20.579989
SNTRUP761_run21,active,6.653813,5.39125,0.56626,3.052847,20.61888
SNTRUP761_run21,active,6.666553,5.39625,0.584497,3.154093,20.659065
SNTRUP761_run21,active,6.679292,5.39625,0.590398,3.185933,20.699652
SNTRUP761_run21,active,6.69203,5.395,0.583246,3.14661,20.739733
SNTRUP761_run21,active,6.704777,5.38875,0.567332,3.057212,20.778701
SNTRUP761_run21,active,6.71752,5.395,0.566617,3.0569,20.817655
SNTRUP761_run21,active,6.730259,5.39625,0.567511,3.062432,20.856668
SNTRUP761_run21,active,6.742997,5.39375,0.593974,3.203745,20.897479
SNTRUP761_run21,active,6.755735,5.3925,0.594689,3.206859,20.938327
SNTRUP761_run21,active,6.768474,5.39875,0.575557,3.107289,20.977911
SNTRUP761_run21,active,6.781213,5.395,0.566617,3.0569,21.016851
SNTRUP761_run21,active,6.793959,5.38625,0.567332,3.055794,21.055801
SNTRUP761_run21,active,6.806726,5.38375,0.565366,3.043787,21.094663
SNTRUP761_run21,active,6.819471,5.3975,0.584318,3.153859,21.134857
SNTRUP761_run21,active,6.83221,5.395,0.593795,3.203523,21.175668
SNTRUP761_run21,active,6.84495,5.39625,0.573054,3.092343,21.215064
SNTRUP761_run21,active,6.857689,5.39625,0.566438,3.056643,21.254002
SNTRUP761_run21,active,6.870442,5.39875,0.566617,3.059025,21.293013
SNTRUP761_run21,active,6.883208,5.39875,0.565187,3.051302,21.331966
SNTRUP761_run21,active,6.895954,5.39625,0.583067,3.146374,21.37207
SNTRUP761_run21,active,6.908703,5.3825,0.596298,3.209574,21.41299
SNTRUP761_run21,active,6.921449,5.3975,0.565723,3.053491,21.451908
SNTRUP761_run21,active,6.934231,5.39875,0.573769,3.097636,21.491502
SNTRUP761_run21,active,6.946977,5.39625,0.566081,3.054714,21.530439
SNTRUP761_run21,active,6.959718,5.3975,0.565902,3.054456,21.569356
SNTRUP761_run21,active,6.972458,5.39625,0.585391,3.158917,21.609601
SNTRUP761_run21,active,6.985198,5.39625,0.586643,3.165671,21.649932
SNTRUP761_run21,active,6.997939,5.39625,0.567332,3.061467,21.688937
SNTRUP761_run21,active,7.010689,5.395,0.566796,3.057864,21.727924
SNTRUP761_run21,active,7.023433,5.39875,0.566438,3.058059,21.766897
SNTRUP761_run21,active,7.03617,5.3975,0.56626,3.056386,21.805826
SNTRUP761_run21,active,7.04891,5.3975,0.578418,3.122011,21.8456
SNTRUP761_run21,active,7.061651,5.39875,0.595046,3.212507,21.88653
SNTRUP761_run21,active,7.074392,5.39375,0.563935,3.041725,21.925285
SNTRUP761_run21,active,7.087131,5.39625,0.56626,3.055678,21.964211
SNTRUP761_run21,active,7.099869,5.3975,0.566081,3.055421,22.003131
SNTRUP761_run21,active,7.112615,5.39625,0.565902,3.053749,22.042055
SNTRUP761_run21,active,7.125358,5.405,0.58557,3.165006,22.082386
SNTRUP761_run21,active,7.138097,5.39625,0.589146,3.179179,22.122887
SNTRUP761_run21,active,7.15084,5.39625,0.566617,3.057608,22.161849
SNTRUP761_run21,active,7.163577,5.4075,0.567869,3.070751,22.200962
SNTRUP761_run21,active,7.176316,5.39625,0.566975,3.059538,22.239937
SNTRUP761_run21,active,7.189055,5.39625,0.566081,3.054714,22.278852
SNTRUP761_run21,active,7.201795,5.3975,0.587537,3.17123,22.319252
SNTRUP761_run21,active,7.214544,5.39375,0.591828,3.192172,22.359948
SNTRUP761_run21,active,7.227286,5.39375,0.566438,3.055227,22.398879
SNTRUP761_run21,active,7.240026,5.3975,0.571802,3.086303,22.438199
SNTRUP761_run21,active,7.252764,5.39625,0.566081,3.054714,22.477109
SNTRUP761_run21,active,7.265503,5.40125,0.564829,3.050784,22.515974
SNTRUP761_run21,active,7.278243,5.3975,0.584855,3.156754,22.55619
SNTRUP761_run21,active,7.290983,5.3975,0.595046,3.211763,22.597109
SNTRUP761_run21,active,7.303721,5.39625,0.570014,3.07594,22.636289
SNTRUP761_run21,active,7.316466,5.39625,0.56626,3.055678,22.675234
SNTRUP761_run21,active,7.329209,5.39625,0.566081,3.054714,22.714159
SNTRUP761_run21,active,7.341948,5.3975,0.56912,3.071827,22.753291
SNTRUP761_run21,active,7.354687,5.3975,0.589325,3.180881,22.793815
SNTRUP761_run21,active,7.367428,5.3975,0.594152,3.206938,22.834673
SNTRUP761_run21,active,7.380165,5.39625,0.568584,3.068221,22.873753
SNTRUP761_run21,active,7.392904,5.3975,0.566081,3.055421,22.912676
SNTRUP761_run21,active,7.405642,5.395,0.565008,3.048218,22.951503
SNTRUP761_run21,active,7.418386,5.395,0.566081,3.054006,22.990426
SNTRUP761_run21,active,7.431131,5.39625,0.586106,3.162777,23.030734
SNTRUP761_run21,active,7.443868,5.395,0.597907,3.225709,23.071821
SNTRUP761_run21,active,7.456606,5.39625,0.566081,3.054714,23.11073
SNTRUP761_run21,active,7.469344,5.39875,0.566975,3.060955,23.149721
SNTRUP761_run21,active,7.482083,5.39625,0.566081,3.054714,23.188634
SNTRUP761_run21,active,7.494822,5.395,0.572518,3.088732,23.227981
SNTRUP761_run21,active,7.507559,5.3975,0.585212,3.158684,23.268216
SNTRUP761_run21,active,7.520304,5.3975,0.594868,3.210798,23.309136
SNTRUP761_run21,active,7.53305,5.395,0.566438,3.055935,23.348086
SNTRUP761_run21,active,7.545798,5.39375,0.566438,3.055227,23.387036
SNTRUP761_run21,active,7.558538,5.3975,0.566438,3.057351,23.425985
SNTRUP761_run21,active,7.571282,5.3925,0.575915,3.105621,23.465564
SNTRUP761_run21,active,7.584034,5.40125,0.587,3.170536,23.505994
SNTRUP761_run21,active,7.596776,5.39625,0.594689,3.209089,23.546884
SNTRUP761_run21,active,7.609516,5.3975,0.567332,3.062177,23.585898
SNTRUP761_run21,active,7.622264,5.39625,0.568584,3.068221,23.62501
SNTRUP761_run21,active,7.635027,5.40125,0.566975,3.062373,23.664096
SNTRUP761_run21,active,7.647889,5.395,0.565723,3.052077,23.703351
SNTRUP761_run21,active,7.663262,5.39375,0.568584,3.0668,23.750497
SNTRUP761_run21,active,7.676024,5.395,0.585391,3.158186,23.790802
SNTRUP761_run21,active,7.688772,5.39625,0.592007,3.194617,23.831527
SNTRUP761_run21,active,7.701512,5.395,0.566081,3.054006,23.870436
SNTRUP761_run21,active,7.714253,5.3975,0.56912,3.071827,23.909573
SNTRUP761_run21,active,7.727004,5.395,0.566438,3.055935,23.948538
SNTRUP761_run21,active,7.739747,5.38625,0.566617,3.051942,23.987431
SNTRUP761_run21,active,7.752201,5.38875,0.589861,3.178615,24.027017
SNTRUP761_run21,active,7.764639,5.38625,0.584855,3.150174,24.066198
SNTRUP761_run21,active,7.777076,5.38875,0.566617,3.053358,24.104173
SNTRUP761_run21,active,7.789511,5.38875,0.566617,3.053358,24.142141
SNTRUP761_run21,active,7.801945,5.38875,0.56626,3.051431,24.180082
SNTRUP761_run21,active,7.814382,5.38875,0.584318,3.148746,24.219243
SNTRUP761_run21,active,7.826818,5.38875,0.573948,3.092862,24.257707
SNTRUP761_run21,active,7.839268,5.395,0.566796,3.057864,24.295777
SNTRUP761_run21,active,7.852031,5.395,0.568405,3.066546,24.334915
SNTRUP761_run21,active,7.86477,5.39375,0.563578,3.039797,24.373639
SNTRUP761_run21,active,7.877534,5.3975,0.565723,3.053491,24.412615
SNTRUP761_run21,active,7.890287,5.39625,0.585212,3.157952,24.45289
SNTRUP761_run21,active,7.903029,5.3975,0.593437,3.203077,24.493702
SNTRUP761_run21,active,7.915768,5.3975,0.565187,3.050596,24.532563
SNTRUP761_run21,active,7.928516,5.39625,0.566438,3.056643,24.571529
SNTRUP761_run21,active,7.941261,5.39625,0.565723,3.052784,24.610436
SNTRUP761_run21,active,7.954002,5.39625,0.566438,3.056643,24.649383
SNTRUP761_run21,active,7.966744,5.395,0.586285,3.163009,24.689686
SNTRUP761_run21,active,7.979485,5.39875,0.595404,3.214437,24.730639
SNTRUP761_run21,active,7.992225,5.3975,0.566796,3.059281,24.769615
SNTRUP761_run21,active,8.004964,5.39375,0.562147,3.032081,24.808241
SNTRUP761_run21,active,8.017704,5.395,0.56626,3.054971,24.847162
SNTRUP761_run21,active,8.030449,5.40125,0.572518,3.092311,24.886572
SNTRUP761_run21,active,8.043193,5.39875,0.58557,3.161346,24.926861
SNTRUP761_run21,active,8.055932,5.3975,0.597907,3.227204,24.967973
SNTRUP761_run21,active,8.068672,5.39625,0.566975,3.059538,25.00695
SNTRUP761_run21,active,8.081411,5.3975,0.566438,3.057351,25.045899
SNTRUP761_run21,active,8.094149,5.39875,0.566081,3.056129,25.084828
SNTRUP761_run21,active,8.10689,5.39625,0.577882,3.118394,25.124558
SNTRUP761_run21,active,8.119627,5.3975,0.585749,3.161579,25.164829
SNTRUP761_run21,active,8.132373,5.39625,0.59451,3.208125,25.205719
SNTRUP761_run21,active,8.145116,5.40125,0.566796,3.061407,25.24473
SNTRUP761_run21,active,8.157852,5.3975,0.566438,3.057351,25.283667
SNTRUP761_run21,active,8.170595,5.3975,0.566617,3.058316,25.322642
SNTRUP761_run21,active,8.183336,5.39625,0.587179,3.168566,25.36301
SNTRUP761_run21,active,8.196074,5.395,0.584855,3.155292,25.403205
SNTRUP761_run21,active,8.208856,5.39625,0.591649,3.192687,25.444013
SNTRUP761_run21,active,8.221596,5.3975,0.569299,3.072792,25.483159
SNTRUP761_run21,active,8.234343,5.39125,0.57073,3.076946,25.52238
SNTRUP761_run21,active,8.247085,5.39625,0.566975,3.059538,25.561366
SNTRUP761_run21,active,8.25983,5.395,0.590219,3.18423,25.601949
SNTRUP761_run21,active,8.272569,5.39375,0.589504,3.179635,25.642456
SNTRUP761_run21,active,8.285309,5.3975,0.582709,3.145173,25.682524
SNTRUP761_run21,active,8.298048,5.395,0.566975,3.058829,25.72149
SNTRUP761_run21,active,8.310788,5.39625,0.566438,3.056643,25.760431
SNTRUP761_run21,active,8.323554,5.39625,0.564293,3.045065,25.799304
SNTRUP761_run21,active,8.336301,5.39625,0.58414,3.152163,25.839488
SNTRUP761_run21,active,8.349045,5.39625,0.592007,3.194617,25.880199
SNTRUP761_run21,active,8.361785,5.39625,0.581279,3.136726,25.920162
SNTRUP761_run21,active,8.374526,5.3975,0.563935,3.04384,25.958942
SNTRUP761_run21,active,8.387264,5.39625,0.56626,3.055678,25.997865
SNTRUP761_run21,active,8.400001,5.3975,0.565902,3.054456,26.036771
SNTRUP761_run21,active,8.412739,5.39625,0.565544,3.051819,26.075643
SNTRUP761_run21,active,8.425477,5.4,0.594689,3.21132,26.116549
SNTRUP761_run21,active,8.438251,5.39625,0.569657,3.074011,26.155816
SNTRUP761_run21,active,8.450995,5.39625,0.566617,3.057608,26.194784
SNTRUP761_run21,active,8.463733,5.395,0.570551,3.078122,26.233992
SNTRUP761_run21,active,8.476471,5.4,0.565902,3.055871,26.272917
SNTRUP761_run21,active,8.489211,5.3975,0.567332,3.062177,26.311929
SNTRUP761_run21,active,8.501949,5.39875,0.595404,3.214437,26.352876
SNTRUP761_run21,active,8.514687,5.39625,0.565902,3.053749,26.391774
SNTRUP761_run21,active,8.527425,5.39625,0.567511,3.062432,26.430782
SNTRUP761_run21,active,8.540168,5.39625,0.566617,3.057608,26.469748
SNTRUP761_run21,active,8.552911,5.39625,0.565187,3.049889,26.508611
SNTRUP761_run21,active,8.56565,5.39125,0.573233,3.090441,26.547979
SNTRUP761_run21,active,8.578394,5.3975,0.585749,3.161579,26.588271
SNTRUP761_run21,active,8.591146,5.39625,0.567332,3.061467,26.627311
SNTRUP761_run21,active,8.603885,5.38875,0.566796,3.054322,26.66622
SNTRUP761_run21,active,8.616625,5.395,0.566081,3.054006,26.705128
SNTRUP761_run21,active,8.629363,5.39625,0.566438,3.056643,26.744065
SNTRUP761_run21,active,8.642112,5.395,0.578418,3.120565,26.783847
SNTRUP761_run21,active,8.654856,5.39375,0.586106,3.161311,26.824135
SNTRUP761_run21,active,8.667607,5.395,0.570551,3.078122,26.863384
SNTRUP761_run21,active,8.680347,5.3925,0.56626,3.053555,26.902287
SNTRUP761_run21,active,8.693084,5.3975,0.566081,3.055421,26.941205
SNTRUP761_run21,active,8.705825,5.39625,0.567332,3.061467,26.980211
SNTRUP761_run21,active,8.718565,5.4,0.584318,3.155319,27.020409
SNTRUP761_run21,active,8.731303,5.3975,0.587358,3.170265,27.060791
SNTRUP761_run21,active,8.744047,5.3975,0.585749,3.161579,27.101084
SNTRUP761_run21,active,8.756789,5.39875,0.561968,3.033927,27.139741
SNTRUP761_run21,active,8.769529,5.39625,0.571087,3.081729,27.179004
SNTRUP761_run21,active,8.782268,5.39625,0.567869,3.064362,27.21804
SNTRUP761_run21,active,8.795007,5.3975,0.584318,3.153859,27.258217
SNTRUP761_run21,active,8.807746,5.39625,0.590398,3.185933,27.298802
SNTRUP761_run21,active,8.820484,5.39625,0.584855,3.156023,27.339005
SNTRUP761_run21,active,8.833222,5.39875,0.566975,3.060955,27.377995
SNTRUP761_run21,active,8.845969,5.39875,0.563935,3.044545,27.416804
SNTRUP761_run21,active,8.858712,5.3975,0.566617,3.058316,27.455775
SNTRUP761_run21,active,8.871461,5.3975,0.589682,3.182811,27.496352
SNTRUP761_run21,active,8.884228,5.39625,0.592186,3.195582,27.537152
SNTRUP761_run21,active,8.896975,5.39875,0.576451,3.112116,27.576822
SNTRUP761_run21,active,8.909718,5.39625,0.566617,3.057608,27.615783
SNTRUP761_run21,active,8.922459,5.39875,0.56626,3.057094,27.654733
SNTRUP761_run21,active,8.937856,5.39625,0.566617,3.057608,27.701814
SNTRUP761_run21,active,8.950624,5.395,0.566438,3.055935,27.74083
SNTRUP761_run21,active,8.963371,5.3975,0.587179,3.1693,27.781229
SNTRUP761_run21,active,8.976151,5.3975,0.593258,3.202112,27.822154
SNTRUP761_run21,active,8.988898,5.39625,0.569836,3.074975,27.861351
SNTRUP761_run21,active,9.00164,5.39625,0.568405,3.067257,27.900432
SNTRUP761_run21,active,9.014379,5.39625,0.563578,3.041206,27.939175
SNTRUP761_run21,active,9.027117,5.39875,0.570551,3.080261,27.97841
SNTRUP761_run21,active,9.039854,5.3975,0.585034,3.157719,28.018631
SNTRUP761_run21,active,9.0526,5.39625,0.595225,3.211984,28.05957
SNTRUP761_run21,active,9.065341,5.3975,0.566617,3.058316,28.098536
SNTRUP761_run21,active,9.07808,5.39625,0.566438,3.056643,28.137474
SNTRUP761_run21,active,9.090818,5.39625,0.566438,3.056643,28.176412
SNTRUP761_run21,active,9.103555,5.39625,0.566975,3.059538,28.21538
SNTRUP761_run21,active,9.116294,5.39625,0.57967,3.128042,28.255228
SNTRUP761_run21,active,9.129033,5.3975,0.595225,3.212728,28.296154
SNTRUP761_run21,active,9.14177,5.39625,0.565723,3.052784,28.33504
SNTRUP761_run21,active,9.154517,5.39625,0.566617,3.057608,28.374015
SNTRUP761_run21,active,9.16726,5.3975,0.566081,3.055421,28.412948
SNTRUP761_run21,active,9.179998,5.39625,0.565544,3.051819,28.451823
SNTRUP761_run21,active,9.192738,5.39875,0.585749,3.162311,28.492111
SNTRUP761_run21,active,9.205476,5.39375,0.59451,3.206638,28.532958
SNTRUP761_run21,active,9.218248,5.39875,0.566975,3.060955,28.572052
SNTRUP761_run21,active,9.230991,5.3975,0.566438,3.057351,28.611011
SNTRUP761_run21,active,9.243729,5.39625,0.56626,3.055678,28.649935
SNTRUP761_run21,active,9.256477,5.40125,0.566975,3.062373,28.688974
SNTRUP761_run21,active,9.269221,5.3975,0.584855,3.156754,28.729202
SNTRUP761_run21,active,9.281959,5.39625,0.595583,3.213914,28.770143
SNTRUP761_run21,active,9.294699,5.39125,0.566796,3.055739,28.809072
SNTRUP761_run21,active,9.307437,5.39625,0.566438,3.056643,28.848008
SNTRUP761_run21,active,9.320175,5.3975,0.566796,3.059281,28.886977
SNTRUP761_run21,active,9.332914,5.3975,0.566081,3.055421,28.925901
SNTRUP761_run21,active,9.345654,5.395,0.584676,3.154327,28.966085
SNTRUP761_run21,active,9.3584,5.3975,0.590219,3.185706,29.006692
SNTRUP761_run21,active,9.371144,5.39625,0.566975,3.059538,29.045681
SNTRUP761_run21,active,9.383881,5.39625,0.566617,3.057608,29.084627
