run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run23,active,4.696418,5.39625,0.56626,3.055678,14.556645
SNTRUP761_run23,active,4.709169,5.395,0.566617,3.0569,14.595623
SNTRUP761_run23,active,4.721908,5.3975,0.573412,3.094989,14.635051
SNTRUP761_run23,active,4.734656,5.39875,0.585749,3.162311,14.675362
SNTRUP761_run23,active,4.7474,5.39625,0.593437,3.202335,14.716173
SNTRUP761_run23,active,4.760141,5.37125,0.567332,3.047284,14.755
SNTRUP761_run23,active,4.772884,5.3975,0.568226,3.067002,14.794083
SNTRUP761_run23,active,4.785623,5.39875,0.565723,3.054198,14.83299
SNTRUP761_run23,active,4.798363,5.39625,0.58557,3.159882,14.873246
SNTRUP761_run23,active,4.811105,5.39625,0.587,3.167601,14.913607
SNTRUP761_run23,active,4.823845,5.3975,0.591113,3.190531,14.954255
SNTRUP761_run23,active,4.836592,5.39875,0.566438,3.058059,14.993238
SNTRUP761_run23,active,4.849338,5.39625,0.566617,3.057608,15.032208
SNTRUP761_run23,active,4.862118,5.39875,0.56912,3.072539,15.071476
SNTRUP761_run23,active,4.874867,5.3975,0.586285,3.164474,15.11182
SNTRUP761_run23,active,4.887609,5.39625,0.589861,3.183039,15.152378
SNTRUP761_run23,active,4.900351,5.395,0.583424,3.147575,15.192486
SNTRUP761_run23,active,4.913092,5.395,0.56626,3.054971,15.231408
SNTRUP761_run23,active,4.925829,5.395,0.566975,3.058829,15.27037
SNTRUP761_run23,active,4.938577,5.3975,0.566617,3.058316,15.309356
SNTRUP761_run23,active,4.95132,5.38875,0.585034,3.1526,15.349529
SNTRUP761_run23,active,4.964061,5.395,0.593616,3.202558,15.390332
SNTRUP761_run23,active,4.976801,5.3975,0.575736,3.107535,15.429924
SNTRUP761_run23,active,4.989541,5.3975,0.566617,3.058316,15.468887
SNTRUP761_run23,active,5.002281,5.37875,0.56626,3.045769,15.507689
SNTRUP761_run23,active,5.015023,5.3975,0.566081,3.055421,15.546621
SNTRUP761_run23,active,5.027763,5.39625,0.585212,3.157952,15.586855
SNTRUP761_run23,active,5.040513,5.39625,0.597192,3.222597,15.627941
SNTRUP761_run23,active,5.053258,5.39625,0.568405,3.067257,15.667034
SNTRUP761_run23,active,5.065999,5.39625,0.566438,3.056643,15.705978
SNTRUP761_run23,active,5.07874,5.3975,0.56626,3.056386,15.744921
SNTRUP761_run23,active,5.091481,5.3975,0.565187,3.050596,15.783788
SNTRUP761_run23,active,5.106787,5.39625,0.566617,3.057608,15.830588
SNTRUP761_run23,active,5.119545,5.3975,0.585749,3.161579,15.870923
SNTRUP761_run23,active,5.132289,5.3975,0.595046,3.211763,15.911854
SNTRUP761_run23,active,5.145035,5.39625,0.565544,3.051819,15.950753
SNTRUP761_run23,active,5.15778,5.39875,0.566617,3.059025,15.989738
SNTRUP761_run23,active,5.170521,5.3975,0.56626,3.056386,16.028681
SNTRUP761_run23,active,5.183259,5.39625,0.566617,3.057608,16.067629
SNTRUP761_run23,active,5.195998,5.39875,0.585034,3.15845,16.107863
SNTRUP761_run23,active,5.208739,5.3975,0.597728,3.226239,16.148969
SNTRUP761_run23,active,5.221521,5.39625,0.566796,3.058573,16.188063
SNTRUP761_run23,active,5.234262,5.4,0.566438,3.058767,16.227035
SNTRUP761_run23,active,5.247008,5.39625,0.569836,3.074975,16.26623
SNTRUP761_run23,active,5.259751,5.3975,0.56912,3.071827,16.305375
SNTRUP761_run23,active,5.272491,5.3975,0.579848,3.129732,16.345246
SNTRUP761_run23,active,5.28523,5.39625,0.593795,3.204265,16.386065
SNTRUP761_run23,active,5.297968,5.395,0.566975,3.058829,16.425029
SNTRUP761_run23,active,5.310708,5.39375,0.56626,3.054263,16.463941
SNTRUP761_run23,active,5.323449,5.39625,0.567511,3.062432,16.50296
SNTRUP761_run23,active,5.336211,5.3975,0.566438,3.057351,16.541977
SNTRUP761_run23,active,5.348959,5.3975,0.587,3.168335,16.582366
SNTRUP761_run23,active,5.361701,5.39625,0.592543,3.197511,16.623109
SNTRUP761_run23,active,5.374441,5.39625,0.566438,3.056643,16.662051
SNTRUP761_run23,active,5.38718,5.3975,0.566438,3.057351,16.700997
SNTRUP761_run23,active,5.399919,5.39875,0.568226,3.067712,16.740078
SNTRUP761_run23,active,5.41266,5.39625,0.568763,3.069186,16.779183
SNTRUP761_run23,active,5.425403,5.39625,0.585212,3.157952,16.819424
SNTRUP761_run23,active,5.438141,5.3975,0.589146,3.179916,16.859931
SNTRUP761_run23,active,5.450888,5.39625,0.566796,3.058573,16.898917
SNTRUP761_run23,active,5.46363,5.3975,0.563041,3.039015,16.937641
SNTRUP761_run23,active,5.476371,5.39625,0.566081,3.054714,16.976562
SNTRUP761_run23,active,5.48911,5.3975,0.565902,3.054456,17.015472
SNTRUP761_run23,active,5.501849,5.39625,0.582173,3.14155,17.055493
SNTRUP761_run23,active,5.514589,5.39625,0.592722,3.198476,17.09624
SNTRUP761_run23,active,5.52733,5.39625,0.56626,3.055678,17.135174
SNTRUP761_run23,active,5.54007,5.3975,0.565723,3.053491,17.174073
SNTRUP761_run23,active,5.552816,5.3975,0.568405,3.067967,17.21318
SNTRUP761_run23,active,5.565555,5.39875,0.564829,3.049372,17.252025
SNTRUP761_run23,active,5.578295,5.39625,0.585749,3.160847,17.292293
SNTRUP761_run23,active,5.591034,5.3975,0.59594,3.216588,17.33327
SNTRUP761_run23,active,5.603772,5.395,0.568048,3.064617,17.372308
SNTRUP761_run23,active,5.616513,5.3925,0.566617,3.055483,17.411238
SNTRUP761_run23,active,5.629255,5.395,0.566438,3.055935,17.450177
SNTRUP761_run23,active,5.641991,5.40625,0.566975,3.065208,17.489215
SNTRUP761_run23,active,5.654737,5.3975,0.585391,3.159649,17.529488
SNTRUP761_run23,active,5.66748,5.40125,0.59594,3.218823,17.570503
SNTRUP761_run23,active,5.68022,5.4,0.567154,3.062629,17.609524
SNTRUP761_run23,active,5.692964,5.39375,0.56769,3.061978,17.648543
SNTRUP761_run23,active,5.705714,5.39625,0.566438,3.056643,17.687518
SNTRUP761_run23,active,5.718454,5.39375,0.572696,3.088981,17.726871
SNTRUP761_run23,active,5.731193,5.3975,0.585034,3.157719,17.767096
SNTRUP761_run23,active,5.743932,5.40125,0.594152,3.209166,17.807977
SNTRUP761_run23,active,5.756679,5.3975,0.566975,3.060246,17.846987
SNTRUP761_run23,active,5.769424,5.3975,0.566081,3.055421,17.885928
SNTRUP761_run23,active,5.782162,5.3925,0.566081,3.052591,17.924812
SNTRUP761_run23,active,5.794902,5.39625,0.578776,3.123218,17.9646
SNTRUP761_run23,active,5.807641,5.39625,0.585928,3.161812,18.004879
SNTRUP761_run23,active,5.82038,5.385,0.597013,3.214916,18.045834
SNTRUP761_run23,active,5.83312,5.39875,0.56322,3.040684,18.084573
SNTRUP761_run23,active,5.845858,5.3975,0.568226,3.067002,18.123641
SNTRUP761_run23,active,5.858605,5.3975,0.566438,3.057351,18.162612
SNTRUP761_run23,active,5.871348,5.39625,0.58557,3.159882,18.202879
SNTRUP761_run23,active,5.884088,5.39625,0.588967,3.178214,18.24337
SNTRUP761_run23,active,5.896827,5.395,0.591649,3.191947,18.284031
SNTRUP761_run23,active,5.909564,5.3975,0.567511,3.063142,18.323047
SNTRUP761_run23,active,5.922303,5.385,0.565544,3.045457,18.361843
SNTRUP761_run23,active,5.935042,5.39625,0.567154,3.060503,18.40083
SNTRUP761_run23,active,5.947778,5.3975,0.585391,3.159649,18.441071
SNTRUP761_run23,active,5.960524,5.3975,0.591828,3.194392,18.481789
SNTRUP761_run23,active,5.973267,5.39875,0.582709,3.145901,18.521877
SNTRUP761_run23,active,5.986005,5.3975,0.566438,3.057351,18.560819
SNTRUP761_run23,active,5.998744,5.39875,0.566617,3.059025,18.599791
SNTRUP761_run23,active,6.011484,5.3975,0.567332,3.062177,18.6388
SNTRUP761_run23,active,6.024224,5.3875,0.566081,3.04976,18.677655
SNTRUP761_run23,active,6.036963,5.3975,0.592901,3.200182,18.718424
SNTRUP761_run23,active,6.049703,5.3975,0.573948,3.097884,18.757891
SNTRUP761_run23,active,6.062453,5.3975,0.564829,3.048666,18.796759
SNTRUP761_run23,active,6.075196,5.39625,0.566975,3.059538,18.835747
SNTRUP761_run23,active,6.087936,5.39625,0.566081,3.054714,18.874666
SNTRUP761_run23,active,6.100676,5.39625,0.56465,3.046995,18.913484
SNTRUP761_run23,active,6.113417,5.39875,0.595046,3.212507,18.954413
SNTRUP761_run23,active,6.126154,5.385,0.56769,3.057011,18.99335
SNTRUP761_run23,active,6.138893,5.39125,0.56626,3.052847,19.03224
SNTRUP761_run23,active,6.151632,5.38375,0.566081,3.047638,19.071064
SNTRUP761_run23,active,6.164379,5.39875,0.567332,3.062886,19.110107
SNTRUP761_run23,active,6.177121,5.3975,0.567511,3.063142,19.149138
SNTRUP761_run23,active,6.18986,5.3975,0.585391,3.159649,19.18939
SNTRUP761_run23,active,6.202599,5.39625,0.567332,3.061467,19.22839
SNTRUP761_run23,active,6.215336,5.39625,0.566617,3.057608,19.267335
SNTRUP761_run23,active,6.228075,5.385,0.566438,3.050271,19.306192
SNTRUP761_run23,active,6.240815,5.3975,0.566975,3.060246,19.34518
SNTRUP761_run23,active,6.253554,5.395,0.570551,3.078122,19.38439
SNTRUP761_run23,active,6.266298,5.3975,0.585749,3.161579,19.424682
SNTRUP761_run23,active,6.27904,5.39625,0.566796,3.058573,19.463654
SNTRUP761_run23,active,6.291781,5.3975,0.566438,3.057351,19.502608
SNTRUP761_run23,active,6.304521,5.39625,0.565187,3.049889,19.541464
SNTRUP761_run23,active,6.317261,5.39625,0.566796,3.058573,19.58043
SNTRUP761_run23,active,6.329999,5.39625,0.580206,3.130937,19.620311
SNTRUP761_run23,active,6.342738,5.3975,0.588252,3.17509,19.66076
SNTRUP761_run23,active,6.355478,5.3975,0.592901,3.200182,19.701531
SNTRUP761_run23,active,6.368225,5.39625,0.566617,3.057608,19.740505
SNTRUP761_run23,active,6.383489,5.395,0.564829,3.047254,19.787018
SNTRUP761_run23,active,6.396244,5.39625,0.566975,3.059538,19.826044
SNTRUP761_run23,active,6.408987,5.395,0.567332,3.060758,19.865046
SNTRUP761_run23,active,6.421725,5.39875,0.585212,3.159415,19.905292
SNTRUP761_run23,active,6.434464,5.38875,0.588252,3.169943,19.945673
SNTRUP761_run23,active,6.447203,5.39875,0.588967,3.179687,19.98618
SNTRUP761_run23,active,6.459942,5.3975,0.566438,3.057351,20.025125
SNTRUP761_run23,active,6.472688,5.39875,0.566617,3.059025,20.064117
SNTRUP761_run23,active,6.485433,5.39625,0.566081,3.054714,20.103049
SNTRUP761_run23,active,6.498171,5.395,0.585749,3.160115,20.143303
SNTRUP761_run23,active,6.510908,5.39625,0.589861,3.183039,20.183847
SNTRUP761_run23,active,6.523647,5.39875,0.575915,3.10922,20.223453
SNTRUP761_run23,active,6.536386,5.38375,0.566796,3.051488,20.262328
SNTRUP761_run23,active,6.549124,5.3975,0.571624,3.085338,20.301628
SNTRUP761_run23,active,6.561861,5.395,0.566438,3.055935,20.340551
SNTRUP761_run23,active,6.574606,5.3975,0.583603,3.149998,20.380697
SNTRUP761_run23,active,6.587348,5.39625,0.59308,3.200406,20.421476
SNTRUP761_run23,active,6.600087,5.3975,0.574842,3.10271,20.461002
SNTRUP761_run23,active,6.612825,5.39625,0.572339,3.088483,20.500344
SNTRUP761_run23,active,6.625562,5.3975,0.566438,3.057351,20.539284
SNTRUP761_run23,active,6.638298,5.38375,0.563756,3.035124,20.577941
SNTRUP761_run23,active,6.651048,5.39625,0.585212,3.157952,20.618205
SNTRUP761_run23,active,6.663817,5.3975,0.597907,3.227204,20.659413
SNTRUP761_run23,active,6.676573,5.3975,0.565544,3.052526,20.69835
SNTRUP761_run23,active,6.689321,5.395,0.566617,3.0569,20.73732
SNTRUP761_run23,active,6.702114,5.39625,0.565723,3.052784,20.776376
SNTRUP761_run23,active,6.714867,5.39625,0.563578,3.041206,20.815157
SNTRUP761_run23,active,6.72761,5.39625,0.585212,3.157952,20.855399
SNTRUP761_run23,active,6.740353,5.38625,0.599516,3.229145,20.89655
SNTRUP761_run23,active,6.753106,5.395,0.563399,3.039537,20.935313
SNTRUP761_run23,active,6.76588,5.3975,0.566617,3.058316,20.974381
SNTRUP761_run23,active,6.778647,5.3975,0.566796,3.059281,21.013439
SNTRUP761_run23,active,6.791395,5.3975,0.566438,3.057351,21.052414
SNTRUP761_run23,active,6.804141,5.395,0.587,3.166867,21.092779
SNTRUP761_run23,active,6.816883,5.395,0.596477,3.217992,21.133781
SNTRUP761_run23,active,6.829621,5.39625,0.566796,3.058573,21.172743
SNTRUP761_run23,active,6.842363,5.39625,0.566617,3.057608,21.211701
SNTRUP761_run23,active,6.855103,5.3975,0.566438,3.057351,21.250651
SNTRUP761_run23,active,6.867842,5.39625,0.566796,3.058573,21.289614
SNTRUP761_run23,active,6.88059,5.395,0.583424,3.147575,21.329742
SNTRUP761_run23,active,6.893337,5.40875,0.592722,3.205885,21.370606
SNTRUP761_run23,active,6.906106,5.39625,0.566617,3.057608,21.409649
SNTRUP761_run23,active,6.918852,5.39625,0.566975,3.059538,21.448646
SNTRUP761_run23,active,6.931593,5.39625,0.566975,3.059538,21.487628
SNTRUP761_run23,active,6.944339,5.39875,0.566081,3.056129,21.526582
SNTRUP761_run23,active,6.95708,5.39875,0.583246,3.148797,21.5667
SNTRUP761_run23,active,6.969821,5.3975,0.586643,3.166405,21.607043
SNTRUP761_run23,active,6.982571,5.39625,0.56465,3.046995,21.64589
SNTRUP761_run23,active,6.995317,5.39625,0.567332,3.061467,21.684914
SNTRUP761_run23,active,7.008058,5.3975,0.565902,3.054456,21.72383
SNTRUP761_run23,active,7.020798,5.3975,0.566617,3.058316,21.762791
SNTRUP761_run23,active,7.033537,5.39625,0.588788,3.177249,21.803269
SNTRUP761_run23,active,7.046277,5.395,0.59004,3.183266,21.843821
SNTRUP761_run23,active,7.059017,5.39625,0.566796,3.058573,21.882788
SNTRUP761_run23,active,7.071758,5.3975,0.566438,3.057351,21.921741
SNTRUP761_run23,active,7.084508,5.395,0.567332,3.060758,21.960768
SNTRUP761_run23,active,7.097255,5.395,0.56626,3.054971,21.99971
SNTRUP761_run23,active,7.109995,5.40125,0.585034,3.159913,22.039967
SNTRUP761_run23,active,7.122736,5.39625,0.592364,3.196546,22.080694
SNTRUP761_run23,active,7.135476,5.39625,0.570372,3.07787,22.119906
SNTRUP761_run23,active,7.148218,5.39625,0.566438,3.056643,22.158854
SNTRUP761_run23,active,7.16096,5.395,0.568584,3.067511,22.19794
SNTRUP761_run23,active,7.173701,5.4,0.565187,3.052009,22.236825
SNTRUP761_run23,active,7.186448,5.3975,0.585212,3.158684,22.27709
SNTRUP761_run23,active,7.199193,5.4,0.595762,3.217113,22.318091
SNTRUP761_run23,active,7.211935,5.3975,0.565723,3.053491,22.356998
SNTRUP761_run23,active,7.224675,5.39375,0.564829,3.046547,22.395813
SNTRUP761_run23,active,7.237417,5.39625,0.566081,3.054714,22.434735
SNTRUP761_run23,active,7.250156,5.39625,0.569299,3.072081,22.473869
SNTRUP761_run23,active,7.262897,5.39625,0.584855,3.156023,22.51408
SNTRUP761_run23,active,7.275637,5.39875,0.597371,3.225056,22.555168
SNTRUP761_run23,active,7.288384,5.39625,0.566975,3.059538,22.594169
SNTRUP761_run23,active,7.301129,5.3975,0.566081,3.055421,22.633109
SNTRUP761_run23,active,7.313869,5.3925,0.567332,3.05934,22.672087
SNTRUP761_run23,active,7.326608,5.395,0.575557,3.105131,22.711642
SNTRUP761_run23,active,7.339349,5.39625,0.585928,3.161812,22.751927
SNTRUP761_run23,active,7.352091,5.39625,0.593795,3.204265,22.792753
SNTRUP761_run23,active,7.364834,5.40875,0.566796,3.065658,22.831819
SNTRUP761_run23,active,7.377574,5.3975,0.566617,3.058316,22.870782
SNTRUP761_run23,active,7.390321,5.39625,0.56626,3.055678,22.909735
SNTRUP761_run23,active,7.403065,5.385,0.582709,3.137889,22.949722
SNTRUP761_run23,active,7.415806,5.39625,0.586822,3.166636,22.990069
SNTRUP761_run23,active,7.428547,5.39625,0.591649,3.192687,23.030749
SNTRUP761_run23,active,7.44129,5.3975,0.566975,3.060246,23.069744
SNTRUP761_run23,active,7.454029,5.395,0.565902,3.053041,23.108637
SNTRUP761_run23,active,7.466771,5.39625,0.567332,3.061467,23.147645
SNTRUP761_run23,active,7.479515,5.39625,0.585749,3.160847,23.187929
SNTRUP761_run23,active,7.492261,5.39625,0.589504,3.181109,23.228475
SNTRUP761_run23,active,7.505008,5.39625,0.589682,3.182074,23.269036
SNTRUP761_run23,active,7.517748,5.3975,0.566617,3.058316,23.307998
SNTRUP761_run23,active,7.530489,5.3975,0.56626,3.056386,23.34694
SNTRUP761_run23,active,7.54323,5.39625,0.564829,3.04796,23.385774
SNTRUP761_run23,active,7.555971,5.39625,0.566438,3.056643,23.42472
SNTRUP761_run23,active,7.568716,5.3975,0.59147,3.192461,23.465408
SNTRUP761_run23,active,7.581456,5.39625,0.578239,3.120323,23.50516
SNTRUP761_run23,active,7.594201,5.395,0.56465,3.046289,23.543986
SNTRUP761_run23,active,7.606945,5.3975,0.566438,3.057351,23.58295
SNTRUP761_run23,active,7.619688,5.39625,0.567869,3.064362,23.621997
SNTRUP761_run23,active,7.63243,5.39875,0.565544,3.053233,23.660902
SNTRUP761_run23,active,7.645171,5.39625,0.588788,3.177249,23.701384
SNTRUP761_run23,active,7.660332,5.395,0.593974,3.204488,23.749967
SNTRUP761_run23,active,7.673086,5.39125,0.570551,3.075982,23.789196
SNTRUP761_run23,active,7.685827,5.39625,0.566617,3.057608,23.828154
SNTRUP761_run23,active,7.698596,5.3975,0.567869,3.065072,23.867293
SNTRUP761_run23,active,7.71135,5.39625,0.566796,3.058573,23.906301
SNTRUP761_run23,active,7.724092,5.4,0.567154,3.062629,23.945326
SNTRUP761_run23,active,7.736837,5.39625,0.585212,3.157952,23.985572
SNTRUP761_run23,active,7.749582,5.3975,0.565008,3.049631,24.024442
SNTRUP761_run23,active,7.762326,5.395,0.56626,3.054971,24.063374
SNTRUP761_run23,active,7.775067,5.39625,0.565187,3.049889,24.102233
SNTRUP761_run23,active,7.787806,5.39625,0.566617,3.057608,24.141183
SNTRUP761_run23,active,7.800553,5.395,0.571087,3.081015,24.180455
SNTRUP761_run23,active,7.813298,5.3975,0.584318,3.153859,24.220653
SNTRUP761_run23,active,7.826035,5.395,0.567869,3.063652,24.259673
SNTRUP761_run23,active,7.838775,5.395,0.566438,3.055935,24.298608
SNTRUP761_run23,active,7.851515,5.395,0.566617,3.0569,24.337551
SNTRUP761_run23,active,7.864255,5.39625,0.570551,3.078835,24.376775
SNTRUP761_run23,active,7.876996,5.39875,0.576451,3.112116,24.416429
SNTRUP761_run23,active,7.889737,5.395,0.584855,3.155292,24.456629
SNTRUP761_run23,active,7.902484,5.39625,0.597192,3.222597,24.497708
SNTRUP761_run23,active,7.915226,5.3975,0.569836,3.075688,24.536899
SNTRUP761_run23,active,7.927966,5.39625,0.566438,3.056643,24.57584
SNTRUP761_run23,active,7.940706,5.39625,0.568584,3.068221,24.614928
SNTRUP761_run23,active,7.953448,5.3975,0.582888,3.146138,24.655015
SNTRUP761_run23,active,7.966186,5.39625,0.587537,3.170495,24.695404
SNTRUP761_run23,active,7.978926,5.39625,0.592543,3.197511,24.736139
SNTRUP761_run23,active,7.991665,5.3975,0.566975,3.060246,24.775123
SNTRUP761_run23,active,8.004412,5.39875,0.561432,3.031031,24.81376
SNTRUP761_run23,active,8.017157,5.395,0.566617,3.0569,24.85272
SNTRUP761_run23,active,8.029898,5.39625,0.585749,3.160847,24.892992
SNTRUP761_run23,active,8.04264,5.3975,0.588967,3.17895,24.933498
SNTRUP761_run23,active,8.05538,5.4025,0.586643,3.169338,24.973875
SNTRUP761_run23,active,8.068119,5.39375,0.566617,3.056192,25.01281
SNTRUP761_run23,active,8.080863,5.39625,0.56912,3.071116,25.051946
SNTRUP761_run23,active,8.0936,5.3975,0.566617,3.058316,25.090902
SNTRUP761_run23,active,8.106349,5.39625,0.58557,3.159882,25.131186
SNTRUP761_run23,active,8.119092,5.39625,0.59004,3.184003,25.17176
SNTRUP761_run23,active,8.131832,5.3975,0.577166,3.115256,25.21145
SNTRUP761_run23,active,8.144572,5.3975,0.564829,3.048666,25.250289
SNTRUP761_run23,active,8.157314,5.39625,0.56626,3.055678,25.289224
SNTRUP761_run23,active,8.170053,5.39625,0.56626,3.055678,25.328151
SNTRUP761_run23,active,8.182833,5.3975,0.585749,3.161579,25.368555
SNTRUP761_run23,active,8.195574,5.39875,0.592722,3.199958,25.409326
SNTRUP761_run23,active,8.208322,5.39625,0.570551,3.078835,25.448575
SNTRUP761_run23,active,8.221067,5.39625,0.567332,3.061467,25.487593
SNTRUP761_run23,active,8.233817,5.3975,0.567332,3.062177,25.526634
SNTRUP761_run23,active,8.246554,5.3975,0.563935,3.04384,25.565406
SNTRUP761_run23,active,8.259295,5.39625,0.586285,3.163742,25.605715
SNTRUP761_run23,active,8.272038,5.3975,0.595046,3.211763,25.646642
SNTRUP761_run23,active,8.284781,5.395,0.571087,3.081015,25.685903
SNTRUP761_run23,active,8.297525,5.39625,0.566796,3.058573,25.72488
SNTRUP761_run23,active,8.310262,5.39125,0.566617,3.054775,25.76379
SNTRUP761_run23,active,8.323001,5.3975,0.56769,3.064107,25.802825
SNTRUP761_run23,active,8.335741,5.39625,0.587179,3.168566,25.843191
SNTRUP761_run23,active,8.348482,5.3975,0.597728,3.226239,25.884297
SNTRUP761_run23,active,8.361223,5.39625,0.567154,3.060503,25.92329
SNTRUP761_run23,active,8.373959,5.3975,0.564829,3.048666,25.96212
SNTRUP761_run23,active,8.386699,5.3975,0.567154,3.061212,26.00112
SNTRUP761_run23,active,8.399438,5.39625,0.568048,3.065327,26.040166
SNTRUP761_run23,active,8.412215,5.3975,0.575378,3.105605,26.079848
SNTRUP761_run23,active,8.424963,5.39,0.588073,3.169715,26.120254
SNTRUP761_run23,active,8.437701,5.3975,0.566438,3.057351,26.159201
SNTRUP761_run23,active,8.450442,5.39625,0.566617,3.057608,26.198156
SNTRUP761_run23,active,8.463181,5.39625,0.566617,3.057608,26.237108
SNTRUP761_run23,active,8.475921,5.39625,0.566796,3.058573,26.276073
SNTRUP761_run23,active,8.488663,5.39625,0.585212,3.157952,26.316313
SNTRUP761_run23,active,8.501404,5.395,0.594689,3.208346,26.357192
SNTRUP761_run23,active,8.514148,5.4,0.567869,3.066492,26.39627
SNTRUP761_run23,active,8.526891,5.3975,0.567332,3.062177,26.43529
SNTRUP761_run23,active,8.539631,5.3975,0.567332,3.062177,26.474303
SNTRUP761_run23,active,8.552372,5.39625,0.566617,3.057608,26.513261
SNTRUP761_run23,active,8.565112,5.39625,0.585928,3.161812,26.553543
SNTRUP761_run23,active,8.577852,5.39875,0.588252,3.175825,26.594001
SNTRUP761_run23,active,8.590593,5.39625,0.566975,3.059538,26.632984
SNTRUP761_run23,active,8.603331,5.39625,0.566438,3.056643,26.671919
SNTRUP761_run23,active,8.616077,5.40125,0.566438,3.059475,26.710915
SNTRUP761_run23,active,8.628822,5.39875,0.566438,3.058059,26.749889
SNTRUP761_run23,active,8.641565,5.3975,0.585391,3.159649,26.790152
SNTRUP761_run23,active,8.654305,5.39375,0.591113,3.188315,26.830772
SNTRUP761_run23,active,8.667045,5.3975,0.566796,3.059281,26.869748
SNTRUP761_run23,active,8.679786,5.39625,0.566617,3.057608,26.908704
SNTRUP761_run23,active,8.69253,5.39625,0.566796,3.058573,26.947683
SNTRUP761_run23,active,8.705286,5.39625,0.568763,3.069186,26.986832
SNTRUP761_run23,active,8.718032,5.39625,0.585391,3.158917,27.027096
SNTRUP761_run23,active,8.730779,5.39625,0.596477,3.218738,27.068126
SNTRUP761_run23,active,8.74352,5.3975,0.572875,3.092094,27.107524
SNTRUP761_run23,active,8.756262,5.395,0.568226,3.065581,27.146583
SNTRUP761_run23,active,8.769086,5.38125,0.566617,3.049109,27.185687
SNTRUP761_run23,active,8.781978,5.38875,0.56465,3.04276,27.224913
SNTRUP761_run23,active,8.794736,5.39625,0.587,3.167601,27.265327
SNTRUP761_run23,active,8.807482,5.3975,0.593795,3.205007,27.306175
SNTRUP761_run23,active,8.82024,5.3975,0.566438,3.057351,27.345182
SNTRUP761_run23,active,8.832988,5.3875,0.565723,3.047834,27.384035
SNTRUP761_run23,active,8.845447,5.39,0.564472,3.042502,27.421942
SNTRUP761_run23,active,8.857888,5.38875,0.568763,3.064921,27.460074
SNTRUP761_run23,active,8.870326,5.38875,0.585212,3.153563,27.499296
SNTRUP761_run23,active,8.882762,5.3875,0.566617,3.05265,27.537259
SNTRUP761_run23,active,8.8952,5.3875,0.565723,3.047834,27.575168
SNTRUP761_run23,active,8.907638,5.39,0.566617,3.054067,27.613155
SNTRUP761_run23,active,8.920072,5.38875,0.572875,3.087081,27.651541
SNTRUP761_run23,active,8.934812,5.39375,0.5752,3.102483,27.69727
SNTRUP761_run23,active,8.947572,5.39625,0.585391,3.158917,27.737579
SNTRUP761_run23,active,8.960316,5.39625,0.595762,3.214879,27.778548
SNTRUP761_run23,active,8.973057,5.395,0.566975,3.058829,27.817522
SNTRUP761_run23,active,8.985796,5.385,0.566081,3.048345,27.856354
SNTRUP761_run23,active,8.998537,5.3975,0.566617,3.058316,27.895321
SNTRUP761_run23,active,9.011277,5.39625,0.580921,3.134796,27.935258
SNTRUP761_run23,active,9.024034,5.3875,0.586106,3.157648,27.975541
SNTRUP761_run23,active,9.03684,5.39125,0.592722,3.195512,28.01646
SNTRUP761_run23,active,9.049595,5.39875,0.567869,3.065782,28.055566
SNTRUP761_run23,active,9.062338,5.39625,0.566617,3.057608,28.094528
SNTRUP761_run23,active,9.07508,5.3975,0.566617,3.058316,28.133498
SNTRUP761_run23,active,9.08782,5.3975,0.566438,3.057351,28.172449
SNTRUP761_run23,active,9.100562,5.39625,0.587716,3.17146,28.212858
SNTRUP761_run23,active,9.113303,5.385,0.589682,3.17544,28.253316
SNTRUP761_run23,active,9.126051,5.3975,0.562505,3.03612,28.29202
SNTRUP761_run23,active,9.138834,5.3975,0.566438,3.057351,28.331103
SNTRUP761_run23,active,9.151575,5.3975,0.567511,3.063142,28.370132
SNTRUP761_run23,active,9.164317,5.3975,0.566975,3.060246,28.409124
SNTRUP761_run23,active,9.177057,5.395,0.585212,3.157221,28.449348
SNTRUP761_run23,active,9.189796,5.3975,0.579491,3.127802,28.489192
SNTRUP761_run23,active,9.202536,5.39625,0.566438,3.056643,28.528134
SNTRUP761_run23,active,9.215274,5.3975,0.561253,3.029364,28.566724
SNTRUP761_run23,active,9.228019,5.3975,0.566796,3.059281,28.605714
SNTRUP761_run23,active,9.240766,5.3975,0.566081,3.055421,28.644662
SNTRUP761_run23,active,9.253535,5.3975,0.584497,3.154824,28.684943
SNTRUP761_run23,active,9.266276,5.39625,0.571445,3.083659,28.724232
SNTRUP761_run23,active,9.279015,5.3975,0.566975,3.060246,28.763218
SNTRUP761_run23,active,9.291754,5.3975,0.567332,3.062177,28.802226
SNTRUP761_run23,active,9.304495,5.395,0.567154,3.059794,28.841213
SNTRUP761_run23,active,9.317237,5.3975,0.565008,3.049631,28.880071
SNTRUP761_run23,active,9.329983,5.39625,0.585928,3.161812,28.920371
SNTRUP761_run23,active,9.342727,5.39625,0.595583,3.213914,28.961328
SNTRUP761_run23,active,9.355469,5.4,0.566081,3.056836,29.000279
SNTRUP761_run23,active,9.368212,5.3975,0.566438,3.057351,29.039238
SNTRUP761_run23,active,9.380953,5.39875,0.568226,3.067712,29.078325
SNTRUP761_run23,active,9.393691,5.39625,0.569299,3.072081,29.117458
