run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run14,active,9.411076,5.39875,0.574484,3.101498,29.142826
SNTRUP761_run14,active,9.423816,5.39875,0.568226,3.067712,29.181908
SNTRUP761_run14,active,9.436558,5.3975,0.561968,3.033224,29.220557
SNTRUP761_run14,active,9.449298,5.39625,0.573233,3.093307,29.259966
SNTRUP761_run14,active,9.462037,5.38375,0.592364,3.189142,29.300593
SNTRUP761_run14,active,9.474777,5.39375,0.59308,3.198923,29.341347
SNTRUP761_run14,active,9.487528,5.395,0.565008,3.048218,29.380215
SNTRUP761_run14,active,9.500267,5.39625,0.564293,3.045065,29.419007
SNTRUP761_run14,active,9.513004,5.39625,0.564293,3.045065,29.457792
SNTRUP761_run14,active,9.525747,5.395,0.568226,3.065581,29.496856
SNTRUP761_run14,active,9.538504,5.39625,0.584676,3.155058,29.537105
SNTRUP761_run14,active,9.55125,5.38875,0.595046,3.206556,29.577974
SNTRUP761_run14,active,9.563988,5.395,0.567332,3.060758,29.616963
SNTRUP761_run14,active,9.576727,5.3975,0.567154,3.061212,29.65596
SNTRUP761_run14,active,9.589511,5.38625,0.564114,3.038459,29.694802
SNTRUP761_run14,active,9.602426,5.395,0.563578,3.040501,29.734071
SNTRUP761_run14,active,9.615222,5.37625,0.582173,3.129907,29.77412
SNTRUP761_run14,active,9.627975,5.39625,0.592186,3.195582,29.814874
SNTRUP761_run14,active,9.640722,5.3975,0.569836,3.075688,29.854082
SNTRUP761_run14,active,9.653468,5.39875,0.567154,3.06192,29.893107
SNTRUP761_run14,active,9.666209,5.3975,0.563935,3.04384,29.931889
SNTRUP761_run14,active,9.678955,5.39625,0.565723,3.052784,29.970799
SNTRUP761_run14,active,9.691702,5.3975,0.563756,3.042875,30.009587
SNTRUP761_run14,active,9.704445,5.39875,0.589861,3.184513,30.050169
SNTRUP761_run14,active,9.717185,5.39625,0.575915,3.10778,30.089762
SNTRUP761_run14,active,9.72993,5.395,0.566975,3.058829,30.128746
SNTRUP761_run14,active,9.742671,5.3975,0.566438,3.057351,30.167699
SNTRUP761_run14,active,9.755414,5.40125,0.566438,3.059475,30.206687
SNTRUP761_run14,active,9.768154,5.395,0.564472,3.045324,30.245483
SNTRUP761_run14,active,9.78091,5.39625,0.588073,3.17339,30.285964
SNTRUP761_run14,active,9.793656,5.395,0.579312,3.125388,30.325799
SNTRUP761_run14,active,9.8064,5.39625,0.56912,3.071116,30.364938
SNTRUP761_run14,active,9.819167,5.39875,0.567511,3.063851,30.404054
SNTRUP761_run14,active,9.831915,5.39375,0.56626,3.054263,30.442989
SNTRUP761_run14,active,9.844655,5.39625,0.562505,3.035417,30.481662
SNTRUP761_run14,active,9.857396,5.3975,0.58253,3.144208,30.521722
SNTRUP761_run14,active,9.870142,5.39625,0.585212,3.157952,30.561974
SNTRUP761_run14,active,9.882892,5.39625,0.566975,3.059538,30.600981
SNTRUP761_run14,active,9.895638,5.39625,0.561074,3.027698,30.639572
SNTRUP761_run14,active,9.908377,5.3975,0.566617,3.058316,30.678534
SNTRUP761_run14,active,9.921118,5.39625,0.563935,3.043135,30.717304
SNTRUP761_run14,active,9.933859,5.3975,0.584676,3.155789,30.757514
SNTRUP761_run14,active,9.9466,5.39875,0.583961,3.152658,30.797681
SNTRUP761_run14,active,9.959343,5.39625,0.567332,3.061467,30.836694
SNTRUP761_run14,active,9.972088,5.39375,0.568226,3.064871,30.875756
SNTRUP761_run14,active,9.984835,5.38875,0.563041,3.034088,30.914432
SNTRUP761_run14,active,9.997577,5.3975,0.566617,3.058316,30.953401
SNTRUP761_run14,active,10.010318,5.39875,0.580742,3.135283,30.993348
SNTRUP761_run14,active,10.023058,5.40125,0.582888,3.148324,31.033455
SNTRUP761_run14,active,10.0358,5.39625,0.561611,3.030592,31.072073
SNTRUP761_run14,active,10.048541,5.39625,0.566438,3.056643,31.111017
SNTRUP761_run14,active,10.061283,5.39625,0.566617,3.057608,31.149975
SNTRUP761_run14,active,10.074028,5.3975,0.566796,3.059281,31.188968
SNTRUP761_run14,active,10.086774,5.39875,0.577882,3.119838,31.228732
SNTRUP761_run14,active,10.099517,5.39875,0.584318,3.154589,31.268932
SNTRUP761_run14,active,10.112258,5.39625,0.593437,3.202335,31.309732
SNTRUP761_run14,active,10.124998,5.39375,0.565902,3.052334,31.34862
SNTRUP761_run14,active,10.137741,5.39625,0.567332,3.061467,31.38763
SNTRUP761_run14,active,10.15048,5.39625,0.566081,3.054714,31.426544
SNTRUP761_run14,active,10.163222,5.39625,0.572696,3.090413,31.465923
SNTRUP761_run14,active,10.175969,5.395,0.586464,3.163973,31.506254
SNTRUP761_run14,active,10.188711,5.3975,0.593258,3.202112,31.547056
SNTRUP761_run14,active,10.20145,5.39625,0.566975,3.059538,31.586033
SNTRUP761_run14,active,10.216964,5.39625,0.566617,3.057608,31.633469
SNTRUP761_run14,active,10.229731,5.39625,0.566617,3.057608,31.672505
SNTRUP761_run14,active,10.242478,5.39625,0.566081,3.054714,31.711441
SNTRUP761_run14,active,10.255221,5.3975,0.570193,3.077618,31.750661
SNTRUP761_run14,active,10.267963,5.39625,0.584318,3.153128,31.790837
SNTRUP761_run14,active,10.280711,5.395,0.594331,3.206417,31.831712
SNTRUP761_run14,active,10.293457,5.39625,0.565008,3.048924,31.870573
SNTRUP761_run14,active,10.306199,5.40125,0.568584,3.071064,31.909707
SNTRUP761_run14,active,10.318942,5.3975,0.567332,3.062177,31.948728
SNTRUP761_run14,active,10.331686,5.39625,0.564114,3.0441,31.98752
SNTRUP761_run14,active,10.344424,5.39125,0.585212,3.155026,32.027711
SNTRUP761_run14,active,10.357163,5.39625,0.592901,3.199441,32.068468
SNTRUP761_run14,active,10.369902,5.39625,0.570908,3.080764,32.107713
SNTRUP761_run14,active,10.382649,5.395,0.567154,3.059794,32.146717
SNTRUP761_run14,active,10.395396,5.3975,0.568405,3.067967,32.185826
SNTRUP761_run14,active,10.408134,5.39625,0.565902,3.053749,32.224722
SNTRUP761_run14,active,10.420875,5.39625,0.583424,3.148304,32.264835
SNTRUP761_run14,active,10.433616,5.3975,0.594689,3.209833,32.305732
SNTRUP761_run14,active,10.446355,5.3975,0.575021,3.103675,32.345271
SNTRUP761_run14,active,10.459096,5.3975,0.567154,3.061212,32.384271
SNTRUP761_run14,active,10.471836,5.3975,0.566617,3.058316,32.423236
SNTRUP761_run14,active,10.484581,5.39625,0.566975,3.059538,32.462228
SNTRUP761_run14,active,10.497327,5.395,0.586106,3.162044,32.502532
SNTRUP761_run14,active,10.510067,5.39625,0.592186,3.195582,32.543244
SNTRUP761_run14,active,10.522807,5.395,0.580564,3.132141,32.583148
SNTRUP761_run14,active,10.535567,5.3975,0.563578,3.04191,32.621963
SNTRUP761_run14,active,10.548307,5.39875,0.567511,3.063851,32.660997
SNTRUP761_run14,active,10.561046,5.3975,0.566617,3.058316,32.699955
SNTRUP761_run14,active,10.573847,5.39625,0.585034,3.156988,32.740368
SNTRUP761_run14,active,10.586594,5.395,0.588431,3.174584,32.780837
SNTRUP761_run14,active,10.599343,5.395,0.587894,3.17169,32.82127
SNTRUP761_run14,active,10.612084,5.3975,0.566975,3.060246,32.860262
SNTRUP761_run14,active,10.624823,5.3975,0.567332,3.062177,32.899271
SNTRUP761_run14,active,10.637565,5.39625,0.566438,3.056643,32.938219
SNTRUP761_run14,active,10.650306,5.3975,0.566617,3.058316,32.977184
SNTRUP761_run14,active,10.663046,5.39625,0.587179,3.168566,33.017553
SNTRUP761_run14,active,10.675788,5.39625,0.589861,3.183039,33.05811
SNTRUP761_run14,active,10.688534,5.3975,0.567332,3.062177,33.097142
SNTRUP761_run14,active,10.70128,5.39625,0.566081,3.054714,33.136077
SNTRUP761_run14,active,10.714021,5.3975,0.569657,3.074723,33.175251
SNTRUP761_run14,active,10.726763,5.3975,0.566617,3.058316,33.214219
SNTRUP761_run14,active,10.739506,5.395,0.585034,3.156256,33.254441
SNTRUP761_run14,active,10.752245,5.3975,0.594689,3.209833,33.295331
SNTRUP761_run14,active,10.764982,5.3975,0.565366,3.051561,33.334198
SNTRUP761_run14,active,10.777721,5.385,0.566081,3.048345,33.373031
SNTRUP761_run14,active,10.790468,5.3975,0.566617,3.058316,33.412017
SNTRUP761_run14,active,10.803215,5.39625,0.567332,3.061467,33.451041
SNTRUP761_run14,active,10.815956,5.39875,0.578239,3.121769,33.490813
SNTRUP761_run14,active,10.828699,5.395,0.59594,3.215098,33.531783
SNTRUP761_run14,active,10.841439,5.39625,0.568226,3.066292,33.570849
SNTRUP761_run14,active,10.854179,5.3975,0.567332,3.062177,33.609861
SNTRUP761_run14,active,10.866919,5.395,0.566438,3.055935,33.648793
SNTRUP761_run14,active,10.87966,5.3975,0.566975,3.060246,33.687783
SNTRUP761_run14,active,10.892407,5.39625,0.57216,3.087518,33.72714
SNTRUP761_run14,active,10.905151,5.395,0.596119,3.216063,33.768127
SNTRUP761_run14,active,10.917891,5.3975,0.566975,3.060246,33.807113
SNTRUP761_run14,active,10.93063,5.39625,0.566975,3.059538,33.846091
SNTRUP761_run14,active,10.943373,5.39625,0.568942,3.070151,33.885211
SNTRUP761_run14,active,10.956113,5.4,0.568226,3.068423,33.924304
SNTRUP761_run14,active,10.968852,5.39875,0.56769,3.064816,33.963348
SNTRUP761_run14,active,10.981594,5.39625,0.585034,3.156988,34.003572
SNTRUP761_run14,active,10.99434,5.395,0.565902,3.053041,34.042488
SNTRUP761_run14,active,11.007086,5.3975,0.566438,3.057351,34.081456
SNTRUP761_run14,active,11.01983,5.39625,0.566617,3.057608,34.120423
SNTRUP761_run14,active,11.032568,5.39875,0.566617,3.059025,34.159389
SNTRUP761_run14,active,11.04531,5.4,0.563041,3.040422,34.198128
SNTRUP761_run14,active,11.058049,5.39125,0.584497,3.151171,34.238272
SNTRUP761_run14,active,11.070789,5.3975,0.570908,3.081478,34.277529
SNTRUP761_run14,active,11.08353,5.39625,0.566617,3.057608,34.316487
SNTRUP761_run14,active,11.096277,5.3975,0.56465,3.047701,34.355337
SNTRUP761_run14,active,11.10902,5.39625,0.566975,3.059538,34.394325
SNTRUP761_run14,active,11.121791,5.39875,0.565544,3.053233,34.433316
SNTRUP761_run14,active,11.134531,5.39625,0.584497,3.154093,34.473499
SNTRUP761_run14,active,11.14727,5.39625,0.593795,3.204265,34.51432
SNTRUP761_run14,active,11.160011,5.39625,0.566617,3.057608,34.553276
SNTRUP761_run14,active,11.17275,5.395,0.56626,3.054971,34.592192
SNTRUP761_run14,active,11.185489,5.3975,0.56626,3.056386,34.631128
SNTRUP761_run14,active,11.198237,5.39625,0.566081,3.054714,34.67007
SNTRUP761_run14,active,11.210982,5.39625,0.585212,3.157952,34.710319
SNTRUP761_run14,active,11.223725,5.3975,0.590934,3.189566,34.750961
SNTRUP761_run14,active,11.236489,5.3975,0.581636,3.139382,34.791034
SNTRUP761_run14,active,11.249233,5.39625,0.566796,3.058573,34.830013
SNTRUP761_run14,active,11.261975,5.39375,0.566975,3.05812,34.868978
SNTRUP761_run14,active,11.274716,5.40375,0.565902,3.057993,34.907939
SNTRUP761_run14,active,11.287459,5.39625,0.584497,3.154093,34.948132
SNTRUP761_run14,active,11.300206,5.3975,0.58861,3.17702,34.98863
SNTRUP761_run14,active,11.312949,5.39625,0.59004,3.184003,35.029204
SNTRUP761_run14,active,11.325687,5.39875,0.565723,3.054198,35.068109
SNTRUP761_run14,active,11.338427,5.39625,0.566438,3.056643,35.10705
SNTRUP761_run14,active,11.351192,5.39875,0.566617,3.059025,35.146099
SNTRUP761_run14,active,11.363936,5.39625,0.585928,3.161812,35.186394
SNTRUP761_run14,active,11.376674,5.4025,0.589682,3.185759,35.226972
SNTRUP761_run14,active,11.389415,5.39625,0.592007,3.194617,35.267676
SNTRUP761_run14,active,11.402163,5.39625,0.566975,3.059538,35.30668
SNTRUP761_run14,active,11.414907,5.39125,0.566796,3.055739,35.345621
SNTRUP761_run14,active,11.42765,5.395,0.56626,3.054971,35.384551
SNTRUP761_run14,active,11.44039,5.395,0.580385,3.131176,35.42444
SNTRUP761_run14,active,11.453129,5.3975,0.585391,3.159649,35.464692
SNTRUP761_run14,active,11.465869,5.39875,0.593437,3.203819,35.505508
SNTRUP761_run14,active,11.478608,5.39625,0.567154,3.060503,35.544496
SNTRUP761_run14,active,11.494053,5.3975,0.571087,3.082443,35.592105
SNTRUP761_run14,active,11.506818,5.39875,0.566975,3.060955,35.631178
SNTRUP761_run14,active,11.51957,5.3975,0.566438,3.057351,35.670167
SNTRUP761_run14,active,11.532316,5.39625,0.576451,3.110675,35.709815
SNTRUP761_run14,active,11.545071,5.385,0.585034,3.150406,35.749998
SNTRUP761_run14,active,11.557813,5.39375,0.593437,3.200852,35.790783
SNTRUP761_run14,active,11.570552,5.39875,0.567511,3.063851,35.829815
SNTRUP761_run14,active,11.583296,5.39625,0.567511,3.062432,35.86884
SNTRUP761_run14,active,11.596037,5.3975,0.56769,3.064107,35.90788
SNTRUP761_run14,active,11.608784,5.39625,0.572696,3.090413,35.947275
SNTRUP761_run14,active,11.621531,5.395,0.584318,3.152398,35.987458
SNTRUP761_run14,active,11.634278,5.395,0.593974,3.204488,36.028306
SNTRUP761_run14,active,11.647016,5.39375,0.565187,3.048476,36.067136
SNTRUP761_run14,active,11.659759,5.39625,0.566438,3.056643,36.106086
SNTRUP761_run14,active,11.672502,5.39625,0.56626,3.055678,36.145026
SNTRUP761_run14,active,11.68525,5.39875,0.566438,3.058059,36.18401
SNTRUP761_run14,active,11.697991,5.395,0.584676,3.154327,36.224199
SNTRUP761_run14,active,11.710741,5.395,0.592722,3.197735,36.264972
SNTRUP761_run14,active,11.723487,5.3975,0.568942,3.070862,36.304111
SNTRUP761_run14,active,11.73623,5.38875,0.569478,3.068775,36.343219
SNTRUP761_run14,active,11.748968,5.3975,0.566796,3.059281,36.382188
SNTRUP761_run14,active,11.761709,5.395,0.566081,3.054006,36.421098
SNTRUP761_run14,active,11.774449,5.39875,0.585034,3.15845,36.461338
SNTRUP761_run14,active,11.787193,5.39625,0.59147,3.191722,36.502011
SNTRUP761_run14,active,11.799935,5.39625,0.574484,3.100061,36.541512
SNTRUP761_run14,active,11.812681,5.39625,0.567511,3.062432,36.580546
SNTRUP761_run14,active,11.825425,5.39875,0.565544,3.053233,36.619457
SNTRUP761_run14,active,11.838164,5.39625,0.571802,3.085589,36.658763
SNTRUP761_run14,active,11.850907,5.39625,0.567511,3.062432,36.69779
SNTRUP761_run14,active,11.86365,5.3975,0.591113,3.190531,36.738445
SNTRUP761_run14,active,11.876389,5.39625,0.579491,3.127077,36.778283
SNTRUP761_run14,active,11.889129,5.3975,0.566617,3.058316,36.817243
SNTRUP761_run14,active,11.901869,5.3975,0.56626,3.056386,36.856183
SNTRUP761_run14,active,11.914615,5.39625,0.563041,3.038311,36.894911
SNTRUP761_run14,active,11.927362,5.39625,0.567332,3.061467,36.933934
SNTRUP761_run14,active,11.940103,5.39625,0.588252,3.174355,36.974379
SNTRUP761_run14,active,11.952841,5.3975,0.586285,3.164474,37.014689
SNTRUP761_run14,active,11.965582,5.3975,0.567511,3.063142,37.053714
SNTRUP761_run14,active,11.978321,5.395,0.566617,3.0569,37.092657
SNTRUP761_run14,active,11.991061,5.3975,0.56626,3.056386,37.131596
SNTRUP761_run14,active,12.003802,5.3975,0.566438,3.057351,37.170549
SNTRUP761_run14,active,12.016547,5.3975,0.585391,3.159649,37.21082
SNTRUP761_run14,active,12.029291,5.39625,0.59147,3.191722,37.251494
SNTRUP761_run14,active,12.042031,5.39625,0.567332,3.061467,37.290496
SNTRUP761_run14,active,12.054771,5.39125,0.565544,3.048991,37.32934
SNTRUP761_run14,active,12.067513,5.39625,0.566617,3.057608,37.3683
SNTRUP761_run14,active,12.080253,5.3975,0.566438,3.057351,37.407251
SNTRUP761_run14,active,12.092993,5.39625,0.581815,3.13962,37.447251
SNTRUP761_run14,active,12.105733,5.39625,0.594689,3.209089,37.488135
SNTRUP761_run14,active,12.11848,5.39625,0.566438,3.056643,37.527096
SNTRUP761_run14,active,12.131226,5.39625,0.567154,3.060503,37.566107
SNTRUP761_run14,active,12.143967,5.3975,0.567332,3.062177,37.605121
SNTRUP761_run14,active,12.156706,5.40125,0.568405,3.070099,37.644231
SNTRUP761_run14,active,12.169448,5.39625,0.576451,3.110675,37.683867
SNTRUP761_run14,active,12.182187,5.39625,0.583603,3.149269,37.723988
SNTRUP761_run14,active,12.194927,5.38,0.567154,3.051286,37.76286
SNTRUP761_run14,active,12.207669,5.3975,0.566438,3.057351,37.801817
SNTRUP761_run14,active,12.220415,5.3975,0.566975,3.060246,37.840822
SNTRUP761_run14,active,12.233159,5.39625,0.567154,3.060503,37.879826
SNTRUP761_run14,active,12.245899,5.40375,0.576809,3.116931,37.919534
SNTRUP761_run14,active,12.258639,5.3975,0.584497,3.154824,37.959727
SNTRUP761_run14,active,12.271385,5.3975,0.597907,3.227204,38.000863
SNTRUP761_run14,active,12.284125,5.39625,0.566796,3.058573,38.039829
SNTRUP761_run14,active,12.296863,5.3975,0.568226,3.067002,38.078895
SNTRUP761_run14,active,12.309603,5.39625,0.566975,3.059538,38.117873
SNTRUP761_run14,active,12.322351,5.3975,0.568763,3.069897,38.157008
SNTRUP761_run14,active,12.335095,5.39625,0.587,3.167601,38.197378
SNTRUP761_run14,active,12.347838,5.3975,0.598444,3.230099,38.238538
SNTRUP761_run14,active,12.360579,5.3975,0.567332,3.062177,38.277553
SNTRUP761_run14,active,12.373318,5.3975,0.566975,3.060246,38.316539
SNTRUP761_run14,active,12.386058,5.39625,0.568226,3.066292,38.355602
SNTRUP761_run14,active,12.398798,5.395,0.565544,3.051112,38.394472
SNTRUP761_run14,active,12.41154,5.39625,0.584855,3.156023,38.434687
SNTRUP761_run14,active,12.424281,5.395,0.593437,3.201594,38.47548
SNTRUP761_run14,active,12.437026,5.3975,0.570908,3.081478,38.514752
SNTRUP761_run14,active,12.449795,5.39625,0.566617,3.057608,38.553795
SNTRUP761_run14,active,12.462535,5.395,0.566438,3.055935,38.592729
SNTRUP761_run14,active,12.475278,5.39375,0.56769,3.061978,38.631746
SNTRUP761_run14,active,12.488018,5.39875,0.584497,3.155554,38.671949
SNTRUP761_run14,active,12.500757,5.3975,0.591292,3.191496,38.712604
SNTRUP761_run14,active,12.513495,5.39625,0.575378,3.104886,38.752154
SNTRUP761_run14,active,12.526246,5.39125,0.566081,3.051883,38.791069
SNTRUP761_run14,active,12.539047,5.3975,0.566617,3.058316,38.830218
SNTRUP761_run14,active,12.551793,5.39625,0.566975,3.059538,38.869215
SNTRUP761_run14,active,12.564532,5.39625,0.584318,3.153128,38.909383
SNTRUP761_run14,active,12.577272,5.395,0.592007,3.193877,38.950073
SNTRUP761_run14,active,12.590013,5.39625,0.580027,3.129972,38.989951
SNTRUP761_run14,active,12.602754,5.39625,0.567154,3.060503,39.028947
SNTRUP761_run14,active,12.615499,5.40375,0.566975,3.06379,39.067996
SNTRUP761_run14,active,12.628248,5.39625,0.566796,3.058573,39.106989
SNTRUP761_run14,active,12.640991,5.39625,0.583961,3.151198,39.147144
SNTRUP761_run14,active,12.653732,5.39625,0.588431,3.17532,39.187601
SNTRUP761_run14,active,12.666472,5.39875,0.590576,3.188374,39.228222
SNTRUP761_run14,active,12.67922,5.3975,0.567154,3.061212,39.267246
SNTRUP761_run14,active,12.691961,5.39625,0.567332,3.061467,39.306252
SNTRUP761_run14,active,12.704701,5.39625,0.567511,3.062432,39.345265
SNTRUP761_run14,active,12.717441,5.39625,0.58557,3.159882,39.385523
SNTRUP761_run14,active,12.730188,5.3975,0.589682,3.182811,39.426093
SNTRUP761_run14,active,12.742933,5.39625,0.591113,3.189792,39.466748
SNTRUP761_run14,active,12.755676,5.39875,0.568226,3.067712,39.505839
SNTRUP761_run14,active,12.771191,5.39625,0.566617,3.057608,39.553279
SNTRUP761_run14,active,12.78396,5.3975,0.566617,3.058316,39.592332
SNTRUP761_run14,active,12.796703,5.3925,0.566796,3.056447,39.631278
SNTRUP761_run14,active,12.809445,5.3975,0.581279,3.137452,39.671256
SNTRUP761_run14,active,12.822185,5.395,0.585391,3.158186,39.711492
SNTRUP761_run14,active,12.834934,5.4,0.593795,3.206492,39.752371
SNTRUP761_run14,active,12.847681,5.4,0.567332,3.063595,39.791423
SNTRUP761_run14,active,12.86042,5.3975,0.570193,3.077618,39.830629
SNTRUP761_run14,active,12.873163,5.3975,0.567511,3.063142,39.869664
SNTRUP761_run14,active,12.885905,5.395,0.566438,3.055935,39.9086
SNTRUP761_run14,active,12.898647,5.39625,0.585749,3.160847,39.948876
SNTRUP761_run14,active,12.911388,5.395,0.593974,3.204488,39.989705
SNTRUP761_run14,active,12.924127,5.39125,0.567511,3.059595,40.028682
SNTRUP761_run14,active,12.936872,5.405,0.567154,3.065465,40.067752
SNTRUP761_run14,active,12.949616,5.395,0.56626,3.054971,40.106683
SNTRUP761_run14,active,12.962357,5.3975,0.567511,3.063142,40.145711
SNTRUP761_run14,active,12.975097,5.39375,0.584855,3.154561,40.185899
SNTRUP761_run14,active,12.987839,5.3975,0.59451,3.208868,40.226789
SNTRUP761_run14,active,13.000579,5.3975,0.567154,3.061212,40.265787
SNTRUP761_run14,active,13.013318,5.39625,0.567154,3.060503,40.304776
SNTRUP761_run14,active,13.026059,5.39375,0.569657,3.072586,40.343922
SNTRUP761_run14,active,13.038807,5.3975,0.566796,3.059281,40.382921
SNTRUP761_run14,active,13.051553,5.39625,0.56769,3.063397,40.42197
SNTRUP761_run14,active,13.064294,5.3975,0.598622,3.231064,40.463135
SNTRUP761_run14,active,13.077036,5.395,0.56912,3.070405,40.502257
SNTRUP761_run14,active,13.089813,5.39625,0.567332,3.061467,40.541374
SNTRUP761_run14,active,13.102554,5.39625,0.566975,3.059538,40.580356
SNTRUP761_run14,active,13.115298,5.39875,0.561968,3.033927,40.619021
SNTRUP761_run14,active,13.128038,5.39625,0.564829,3.04796,40.657851
SNTRUP761_run14,active,13.14079,5.39625,0.585212,3.157952,40.698123
SNTRUP761_run14,active,13.153537,5.3975,0.568763,3.069897,40.737253
SNTRUP761_run14,active,13.166277,5.39875,0.574663,3.102463,40.776779
SNTRUP761_run14,active,13.179016,5.39625,0.564293,3.045065,40.815571
SNTRUP761_run14,active,13.191762,5.39875,0.566617,3.059025,40.85456
SNTRUP761_run14,active,13.204501,5.39625,0.565723,3.052784,40.893451
SNTRUP761_run14,active,13.217241,5.395,0.584497,3.153362,40.933625
SNTRUP761_run14,active,13.229981,5.39625,0.575557,3.105851,40.973191
SNTRUP761_run14,active,13.242727,5.39625,0.566617,3.057608,41.012165
SNTRUP761_run14,active,13.255475,5.395,0.566438,3.055935,41.051122
SNTRUP761_run14,active,13.268216,5.3975,0.571087,3.082443,41.090395
SNTRUP761_run14,active,13.280953,5.3975,0.566438,3.057351,41.129335
SNTRUP761_run14,active,13.293699,5.3975,0.584318,3.153859,41.169537
SNTRUP761_run14,active,13.306442,5.39375,0.589504,3.179635,41.210052
SNTRUP761_run14,active,13.319206,5.39625,0.566796,3.058573,41.249092
SNTRUP761_run14,active,13.33195,5.39625,0.567154,3.060503,41.288097
SNTRUP761_run14,active,13.344697,5.39625,0.566438,3.056643,41.327058
SNTRUP761_run14,active,13.35744,5.39375,0.566438,3.055227,41.365993
SNTRUP761_run14,active,13.370182,5.39625,0.587894,3.172425,41.406414
SNTRUP761_run14,active,13.382922,5.39625,0.587537,3.170495,41.446808
SNTRUP761_run14,active,13.39567,5.39625,0.593974,3.20523,41.487667
SNTRUP761_run14,active,13.408409,5.39375,0.566617,3.056192,41.526601
SNTRUP761_run14,active,13.421148,5.3975,0.566796,3.059281,41.565574
SNTRUP761_run14,active,13.433889,5.39875,0.57073,3.081226,41.604831
SNTRUP761_run14,active,13.446638,5.40125,0.583782,3.153153,41.64503
SNTRUP761_run14,active,13.459383,5.3975,0.586285,3.164474,41.685361
SNTRUP761_run14,active,13.472123,5.39875,0.592901,3.200923,41.726142
SNTRUP761_run14,active,13.484862,5.39625,0.566617,3.057608,41.765091
SNTRUP761_run14,active,13.497602,5.39625,0.571087,3.081729,41.804353
SNTRUP761_run14,active,13.510342,5.39625,0.566438,3.056643,41.843295
SNTRUP761_run14,active,13.523082,5.3975,0.579848,3.129732,41.883167
SNTRUP761_run14,active,13.535841,5.39875,0.585391,3.160381,41.923492
SNTRUP761_run14,active,13.548587,5.39625,0.596119,3.216808,41.964491
SNTRUP761_run14,active,13.561332,5.39875,0.566975,3.060955,42.003505
SNTRUP761_run14,active,13.574073,5.39625,0.571087,3.081729,42.042769
SNTRUP761_run14,active,13.58681,5.39625,0.562862,3.037346,42.081454
SNTRUP761_run14,active,13.599555,5.39625,0.575557,3.105851,42.121038
SNTRUP761_run14,active,13.612296,5.395,0.584318,3.152398,42.161203
SNTRUP761_run14,active,13.625035,5.39625,0.594689,3.209089,42.202084
SNTRUP761_run14,active,13.637828,5.3975,0.567154,3.061212,42.241248
SNTRUP761_run14,active,13.650593,5.39625,0.567332,3.061467,42.280327
SNTRUP761_run14,active,13.663344,5.40625,0.566081,3.060374,42.319349
SNTRUP761_run14,active,13.676088,5.39625,0.576272,3.10971,42.358978
SNTRUP761_run14,active,13.688826,5.39625,0.585034,3.156988,42.399191
SNTRUP761_run14,active,13.701567,5.3975,0.594152,3.206938,42.440051
SNTRUP761_run14,active,13.714306,5.39625,0.565187,3.049889,42.478906
SNTRUP761_run14,active,13.727047,5.395,0.566975,3.058829,42.517877
SNTRUP761_run14,active,13.739788,5.3975,0.566438,3.057351,42.556831
SNTRUP761_run14,active,13.752537,5.395,0.566617,3.0569,42.595802
SNTRUP761_run14,active,13.76528,5.395,0.582352,3.141787,42.635841
SNTRUP761_run14,active,13.77802,5.39,0.598086,3.223684,42.67691
SNTRUP761_run14,active,13.790761,5.39625,0.568405,3.067257,42.715989
SNTRUP761_run14,active,13.803503,5.3975,0.567332,3.062177,42.755008
SNTRUP761_run14,active,13.816244,5.3825,0.56769,3.055591,42.793939
SNTRUP761_run14,active,13.828982,5.395,0.564114,3.043395,42.832704
SNTRUP761_run14,active,13.841721,5.395,0.583961,3.150469,42.872838
SNTRUP761_run14,active,13.854467,5.39625,0.592364,3.196546,42.913583
SNTRUP761_run14,active,13.867214,5.37875,0.57359,3.085199,42.952911
SNTRUP761_run14,active,13.879956,5.385,0.571802,3.079156,42.992144
SNTRUP761_run14,active,13.892691,5.3975,0.566438,3.057351,43.031081
SNTRUP761_run14,active,13.905434,5.4,0.566438,3.058767,43.070058
SNTRUP761_run14,active,13.918175,5.39625,0.583961,3.151198,43.110205
SNTRUP761_run14,active,13.930916,5.3975,0.590755,3.188601,43.150831
SNTRUP761_run14,active,13.943657,5.3975,0.577882,3.119116,43.190574
SNTRUP761_run14,active,13.956405,5.395,0.56912,3.070405,43.229714
SNTRUP761_run14,active,13.969148,5.3825,0.566975,3.051742,43.268602
SNTRUP761_run14,active,13.98189,5.395,0.571266,3.08198,43.307874
SNTRUP761_run14,active,13.994638,5.395,0.584497,3.153362,43.348072
SNTRUP761_run14,active,14.00738,5.3975,0.590219,3.185706,43.388666
SNTRUP761_run14,active,14.020121,5.395,0.585391,3.158186,43.428902
SNTRUP761_run14,active,14.032858,5.3975,0.567154,3.061212,43.467895
SNTRUP761_run14,active,14.048394,5.39,0.567332,3.057922,43.515403
SNTRUP761_run14,active,14.061185,5.39625,0.566975,3.059538,43.554535
SNTRUP761_run14,active,14.073934,5.39125,0.566617,3.054775,43.593483
SNTRUP761_run14,active,14.086681,5.39625,0.566796,3.058573,43.632469
SNTRUP761_run14,active,14.099423,5.395,0.587179,3.167832,43.672833
SNTRUP761_run14,active,14.112167,5.395,0.590755,3.187124,43.71345
