run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run25,active,9.411429,5.3975,0.570193,3.077618,29.182677
SNTRUP761_run25,active,9.424166,5.3925,0.573233,3.091158,29.222049
SNTRUP761_run25,active,9.436907,5.39625,0.566975,3.059538,29.261031
SNTRUP761_run25,active,9.449643,5.3975,0.56465,3.047701,29.299846
SNTRUP761_run25,active,9.462382,5.39125,0.584855,3.153098,29.340014
SNTRUP761_run25,active,9.475122,5.3975,0.592543,3.198252,29.380761
SNTRUP761_run25,active,9.487857,5.39625,0.574663,3.101026,29.420253
SNTRUP761_run25,active,9.500598,5.39625,0.566975,3.059538,29.459235
SNTRUP761_run25,active,9.513344,5.39625,0.567332,3.061467,29.498255
SNTRUP761_run25,active,9.526087,5.3975,0.566975,3.060246,29.53725
SNTRUP761_run25,active,9.538828,5.39625,0.585749,3.160847,29.577524
SNTRUP761_run25,active,9.551569,5.39125,0.591292,3.187801,29.618138
SNTRUP761_run25,active,9.564305,5.3975,0.579848,3.129732,29.657999
SNTRUP761_run25,active,9.577043,5.3975,0.567332,3.062177,29.697006
SNTRUP761_run25,active,9.589782,5.39625,0.566975,3.059538,29.735982
SNTRUP761_run25,active,9.602552,5.39875,0.567511,3.063851,29.775106
SNTRUP761_run25,active,9.6153,5.3975,0.56769,3.064107,29.814168
SNTRUP761_run25,active,9.628045,5.39625,0.589325,3.180144,29.854698
SNTRUP761_run25,active,9.640783,5.395,0.588252,3.17362,29.895124
SNTRUP761_run25,active,9.653522,5.39625,0.569657,3.074011,29.934283
SNTRUP761_run25,active,9.66626,5.3975,0.567154,3.061212,29.973277
SNTRUP761_run25,active,9.678998,5.39875,0.566438,3.058059,30.012231
SNTRUP761_run25,active,9.691737,5.39875,0.561968,3.033927,30.050882
SNTRUP761_run25,active,9.704474,5.39625,0.587358,3.169531,30.091252
SNTRUP761_run25,active,9.717218,5.39625,0.591292,3.190757,30.131915
SNTRUP761_run25,active,9.729962,5.39625,0.567511,3.062432,30.17094
SNTRUP761_run25,active,9.742703,5.3975,0.569299,3.072792,30.210092
SNTRUP761_run25,active,9.755443,5.39625,0.566975,3.059538,30.24907
SNTRUP761_run25,active,9.768182,5.39625,0.567869,3.064362,30.288106
SNTRUP761_run25,active,9.780921,5.39625,0.582888,3.145409,30.328177
SNTRUP761_run25,active,9.793659,5.39,0.596119,3.213082,30.369105
SNTRUP761_run25,active,9.806397,5.3975,0.567332,3.062177,30.40811
SNTRUP761_run25,active,9.819144,5.39625,0.566975,3.059538,30.44711
SNTRUP761_run25,active,9.831884,5.39625,0.569299,3.072081,30.486251
SNTRUP761_run25,active,9.844623,5.39625,0.566975,3.059538,30.525225
SNTRUP761_run25,active,9.857364,5.39625,0.576809,3.112604,30.564882
SNTRUP761_run25,active,9.87011,5.3975,0.585212,3.158684,30.605143
SNTRUP761_run25,active,9.882851,5.39375,0.57359,3.093803,30.644562
SNTRUP761_run25,active,9.895592,5.3925,0.566617,3.055483,30.68349
SNTRUP761_run25,active,9.908328,5.39625,0.567511,3.062432,30.722493
SNTRUP761_run25,active,9.921071,5.39125,0.567332,3.058631,30.76147
SNTRUP761_run25,active,9.933839,5.39625,0.573233,3.093307,30.800967
SNTRUP761_run25,active,9.946597,5.3975,0.584855,3.156754,30.841239
SNTRUP761_run25,active,9.959383,5.3975,0.566617,3.058316,30.880342
SNTRUP761_run25,active,9.97214,5.39625,0.572339,3.088483,30.919742
SNTRUP761_run25,active,9.984887,5.39875,0.566617,3.059025,30.958737
SNTRUP761_run25,active,9.997629,5.38625,0.567332,3.055794,30.997673
SNTRUP761_run25,active,10.010371,5.39625,0.568226,3.066292,31.036744
SNTRUP761_run25,active,10.02311,5.40125,0.583603,3.152187,31.0769
SNTRUP761_run25,active,10.035854,5.39625,0.594152,3.206195,31.117758
SNTRUP761_run25,active,10.048595,5.3975,0.566975,3.060246,31.156751
SNTRUP761_run25,active,10.061336,5.395,0.566617,3.0569,31.195698
SNTRUP761_run25,active,10.074077,5.39625,0.571445,3.083659,31.234986
SNTRUP761_run25,active,10.086817,5.39625,0.564114,3.0441,31.273767
SNTRUP761_run25,active,10.099558,5.38625,0.584497,3.148248,31.313881
SNTRUP761_run25,active,10.112296,5.3975,0.59594,3.216588,31.354854
SNTRUP761_run25,active,10.125047,5.39625,0.571087,3.081729,31.394148
SNTRUP761_run25,active,10.137793,5.395,0.567154,3.059794,31.433149
SNTRUP761_run25,active,10.150535,5.395,0.566617,3.0569,31.472101
SNTRUP761_run25,active,10.163279,5.40125,0.568048,3.068167,31.5112
SNTRUP761_run25,active,10.176017,5.3975,0.588073,3.174125,31.551632
SNTRUP761_run25,active,10.188757,5.39875,0.592186,3.197062,31.592362
SNTRUP761_run25,active,10.201497,5.385,0.577166,3.108041,31.631959
SNTRUP761_run25,active,10.216941,5.39875,0.576451,3.112116,31.680021
SNTRUP761_run25,active,10.229711,5.39875,0.566438,3.058059,31.719075
SNTRUP761_run25,active,10.242458,5.40375,0.567332,3.065722,31.758154
SNTRUP761_run25,active,10.255216,5.39625,0.566617,3.057608,31.797162
SNTRUP761_run25,active,10.267959,5.3975,0.584855,3.156754,31.837389
SNTRUP761_run25,active,10.280701,5.39875,0.589682,3.183548,31.877955
SNTRUP761_run25,active,10.293442,5.39375,0.583424,3.146845,31.918047
SNTRUP761_run25,active,10.306182,5.39625,0.56769,3.063397,31.957074
SNTRUP761_run25,active,10.318923,5.3975,0.566975,3.060246,31.996064
SNTRUP761_run25,active,10.331672,5.39875,0.566975,3.060955,32.035089
SNTRUP761_run25,active,10.344416,5.39625,0.585212,3.157952,32.075334
SNTRUP761_run25,active,10.357155,5.39875,0.588431,3.176791,32.115805
SNTRUP761_run25,active,10.369894,5.39625,0.590755,3.187863,32.156414
SNTRUP761_run25,active,10.382634,5.40375,0.56912,3.075384,32.195596
SNTRUP761_run25,active,10.395374,5.3975,0.567154,3.061212,32.234595
SNTRUP761_run25,active,10.408113,5.39625,0.567869,3.064362,32.27363
SNTRUP761_run25,active,10.420852,5.39625,0.585749,3.160847,32.313897
SNTRUP761_run25,active,10.433598,5.3975,0.583961,3.151928,32.354072
SNTRUP761_run25,active,10.44634,5.39875,0.592722,3.199958,32.394845
SNTRUP761_run25,active,10.459082,5.3975,0.567511,3.063142,32.433875
SNTRUP761_run25,active,10.471853,5.39625,0.565723,3.052784,32.472863
SNTRUP761_run25,active,10.484593,5.39875,0.566975,3.060955,32.511858
SNTRUP761_run25,active,10.497332,5.39625,0.580742,3.133831,32.551781
SNTRUP761_run25,active,10.51007,5.395,0.584855,3.155292,32.591974
SNTRUP761_run25,active,10.522812,5.39625,0.597013,3.221632,32.633023
SNTRUP761_run25,active,10.535562,5.3975,0.567511,3.063142,32.672078
SNTRUP761_run25,active,10.548304,5.39875,0.566617,3.059025,32.711058
SNTRUP761_run25,active,10.561045,5.39625,0.570193,3.076905,32.75026
SNTRUP761_run25,active,10.573784,5.3975,0.576451,3.111395,32.789897
SNTRUP761_run25,active,10.586546,5.39625,0.585034,3.156988,32.830187
SNTRUP761_run25,active,10.599288,5.395,0.595046,3.210275,32.871092
SNTRUP761_run25,active,10.612027,5.38375,0.568048,3.058226,32.91005
SNTRUP761_run25,active,10.624767,5.3975,0.566975,3.060246,32.949037
SNTRUP761_run25,active,10.637514,5.39375,0.566438,3.055227,32.987983
SNTRUP761_run25,active,10.65026,5.39625,0.568226,3.066292,33.027064
SNTRUP761_run25,active,10.663002,5.3975,0.583603,3.149998,33.067202
SNTRUP761_run25,active,10.675743,5.39875,0.595404,3.214437,33.108157
SNTRUP761_run25,active,10.688482,5.39625,0.565366,3.050854,33.147023
SNTRUP761_run25,active,10.701223,5.39875,0.567332,3.062886,33.186047
SNTRUP761_run25,active,10.713963,5.3875,0.566617,3.05265,33.224936
SNTRUP761_run25,active,10.726701,5.3975,0.566975,3.060246,33.263919
SNTRUP761_run25,active,10.73945,5.3975,0.584676,3.155789,33.304151
SNTRUP761_run25,active,10.752191,5.40125,0.593974,3.2082,33.345028
SNTRUP761_run25,active,10.764931,5.395,0.569299,3.071369,33.384157
SNTRUP761_run25,active,10.77767,5.39875,0.567332,3.062886,33.423174
SNTRUP761_run25,active,10.790409,5.39625,0.566617,3.057608,33.462127
SNTRUP761_run25,active,10.803152,5.395,0.568048,3.064617,33.501177
SNTRUP761_run25,active,10.81589,5.38375,0.56465,3.039937,33.539902
SNTRUP761_run25,active,10.828631,5.3975,0.592901,3.200182,33.580676
SNTRUP761_run25,active,10.841378,5.39875,0.573233,3.094741,33.620122
SNTRUP761_run25,active,10.854124,5.39625,0.567154,3.060503,33.659131
SNTRUP761_run25,active,10.86688,5.39625,0.566975,3.059538,33.698158
SNTRUP761_run25,active,10.879623,5.39625,0.567154,3.060503,33.737159
SNTRUP761_run25,active,10.892364,5.395,0.568226,3.065581,33.776218
SNTRUP761_run25,active,10.905152,5.4,0.585212,3.160147,33.816631
SNTRUP761_run25,active,10.917892,5.38375,0.578239,3.113095,33.856292
SNTRUP761_run25,active,10.930634,5.3975,0.567154,3.061212,33.895296
SNTRUP761_run25,active,10.943382,5.39625,0.568405,3.067257,33.934397
SNTRUP761_run25,active,10.956123,5.39875,0.566796,3.05999,33.973386
SNTRUP761_run25,active,10.968864,5.39625,0.566975,3.059538,34.012368
SNTRUP761_run25,active,10.981603,5.39625,0.585212,3.157952,34.052597
SNTRUP761_run25,active,10.994341,5.395,0.582173,3.140822,34.092605
SNTRUP761_run25,active,11.007081,5.3975,0.567511,3.063142,34.131628
SNTRUP761_run25,active,11.019845,5.38375,0.567154,3.053413,34.170603
SNTRUP761_run25,active,11.032584,5.39875,0.561253,3.030066,34.209201
SNTRUP761_run25,active,11.045321,5.3975,0.566975,3.060246,34.248181
SNTRUP761_run25,active,11.058059,5.3975,0.584497,3.154824,34.288367
SNTRUP761_run25,active,11.070797,5.395,0.587,3.166867,34.328707
SNTRUP761_run25,active,11.083536,5.39875,0.571802,3.087018,34.368031
SNTRUP761_run25,active,11.096272,5.395,0.566975,3.058829,34.40699
SNTRUP761_run25,active,11.10901,5.39875,0.566617,3.059025,34.445956
SNTRUP761_run25,active,11.121748,5.39625,0.567332,3.061467,34.484953
SNTRUP761_run25,active,11.134516,5.39875,0.589146,3.180652,34.525564
SNTRUP761_run25,active,11.147267,5.39875,0.585928,3.163277,34.565897
SNTRUP761_run25,active,11.160009,5.39625,0.593795,3.204265,34.606726
SNTRUP761_run25,active,11.172747,5.39875,0.566438,3.058059,34.645679
SNTRUP761_run25,active,11.185486,5.395,0.567154,3.059794,34.684659
SNTRUP761_run25,active,11.198224,5.39875,0.566617,3.059025,34.723624
SNTRUP761_run25,active,11.210963,5.3975,0.580027,3.130697,34.763505
SNTRUP761_run25,active,11.223699,5.39625,0.584855,3.156023,34.803702
SNTRUP761_run25,active,11.236435,5.39625,0.595762,3.214879,34.844646
SNTRUP761_run25,active,11.249178,5.3975,0.566796,3.059281,34.883631
SNTRUP761_run25,active,11.261919,5.3975,0.566975,3.060246,34.92262
SNTRUP761_run25,active,11.274658,5.39625,0.567332,3.061467,34.96162
SNTRUP761_run25,active,11.287396,5.39625,0.574484,3.100061,35.00111
SNTRUP761_run25,active,11.300133,5.3975,0.585034,3.157719,35.041331
SNTRUP761_run25,active,11.312872,5.4,0.596119,3.219044,35.082336
SNTRUP761_run25,active,11.325609,5.39625,0.566796,3.058573,35.121295
SNTRUP761_run25,active,11.338347,5.39625,0.566617,3.057608,35.160243
SNTRUP761_run25,active,11.351093,5.39375,0.567332,3.060049,35.199244
SNTRUP761_run25,active,11.363858,5.39875,0.569657,3.075435,35.238505
SNTRUP761_run25,active,11.376598,5.3975,0.585391,3.159649,35.278756
SNTRUP761_run25,active,11.389335,5.395,0.597728,3.224745,35.319829
SNTRUP761_run25,active,11.402075,5.395,0.565902,3.053041,35.358726
SNTRUP761_run25,active,11.414814,5.3975,0.566975,3.060246,35.39771
SNTRUP761_run25,active,11.427552,5.39625,0.567511,3.062432,35.436721
SNTRUP761_run25,active,11.440287,5.39625,0.566617,3.057608,35.475659
SNTRUP761_run25,active,11.453033,5.3975,0.585212,3.158684,35.515919
SNTRUP761_run25,active,11.465774,5.39625,0.597728,3.225492,35.557014
SNTRUP761_run25,active,11.478534,5.3975,0.569299,3.072792,35.596224
SNTRUP761_run25,active,11.493934,5.39375,0.569657,3.072586,35.643541
SNTRUP761_run25,active,11.506691,5.4,0.567154,3.062629,35.682611
SNTRUP761_run25,active,11.519432,5.39625,0.566975,3.059538,35.721594
SNTRUP761_run25,active,11.532169,5.3825,0.564829,3.040193,35.760315
SNTRUP761_run25,active,11.544907,5.39625,0.585212,3.157952,35.800542
SNTRUP761_run25,active,11.557644,5.3975,0.593974,3.205973,35.841378
SNTRUP761_run25,active,11.570382,5.3975,0.574484,3.10078,35.880874
SNTRUP761_run25,active,11.583121,5.39625,0.56465,3.046995,35.919691
SNTRUP761_run25,active,11.595857,5.395,0.567154,3.059794,35.958661
SNTRUP761_run25,active,11.608597,5.3975,0.566438,3.057351,35.99761
SNTRUP761_run25,active,11.621333,5.39875,0.583961,3.152658,36.037763
SNTRUP761_run25,active,11.63407,5.385,0.593437,3.195659,36.078466
SNTRUP761_run25,active,11.646809,5.3975,0.579491,3.127802,36.118311
SNTRUP761_run25,active,11.659556,5.3975,0.567332,3.062177,36.157345
SNTRUP761_run25,active,11.672298,5.39875,0.570193,3.078331,36.196569
SNTRUP761_run25,active,11.685036,5.39875,0.566617,3.059025,36.235535
SNTRUP761_run25,active,11.697774,5.3975,0.584855,3.156754,36.275745
SNTRUP761_run25,active,11.710543,5.395,0.591649,3.191947,36.316504
SNTRUP761_run25,active,11.723286,5.395,0.587894,3.17169,36.356919
SNTRUP761_run25,active,11.736024,5.39625,0.566975,3.059538,36.395891
SNTRUP761_run25,active,11.748761,5.39625,0.567332,3.061467,36.434888
SNTRUP761_run25,active,11.761506,5.39625,0.568226,3.066292,36.473967
SNTRUP761_run25,active,11.774247,5.39625,0.587537,3.170495,36.51436
SNTRUP761_run25,active,11.786987,5.3975,0.588431,3.176055,36.554824
SNTRUP761_run25,active,11.799726,5.39625,0.59147,3.191722,36.595485
SNTRUP761_run25,active,11.812466,5.3975,0.567332,3.062177,36.634496
SNTRUP761_run25,active,11.825202,5.39625,0.566975,3.059538,36.673463
SNTRUP761_run25,active,11.837939,5.395,0.572518,3.088732,36.712802
SNTRUP761_run25,active,11.850691,5.3925,0.566796,3.056447,36.75178
SNTRUP761_run25,active,11.863483,5.39375,0.588967,3.176742,36.792415
SNTRUP761_run25,active,11.876231,5.39625,0.593795,3.204265,36.833264
SNTRUP761_run25,active,11.888974,5.3975,0.567511,3.063142,36.872297
SNTRUP761_run25,active,11.901713,5.39625,0.567511,3.062432,36.91131
SNTRUP761_run25,active,11.914462,5.395,0.566081,3.054006,36.950245
SNTRUP761_run25,active,11.927235,5.39625,0.566796,3.058573,36.989313
SNTRUP761_run25,active,11.939991,5.39625,0.586106,3.162777,37.029658
SNTRUP761_run25,active,11.952733,5.39875,0.59308,3.201888,37.070456
SNTRUP761_run25,active,11.965483,5.39625,0.568226,3.066292,37.109549
SNTRUP761_run25,active,11.978226,5.3975,0.567511,3.063142,37.148583
SNTRUP761_run25,active,11.990967,5.3975,0.566617,3.058316,37.187549
SNTRUP761_run25,active,12.003707,5.39875,0.566975,3.060955,37.226547
SNTRUP761_run25,active,12.016446,5.39875,0.573233,3.094741,37.265971
SNTRUP761_run25,active,12.029186,5.395,0.595225,3.21124,37.306881
SNTRUP761_run25,active,12.041924,5.39375,0.567511,3.061014,37.345872
SNTRUP761_run25,active,12.054663,5.39625,0.567332,3.061467,37.384872
SNTRUP761_run25,active,12.067409,5.395,0.566975,3.058829,37.42386
SNTRUP761_run25,active,12.08015,5.3975,0.566081,3.055421,37.462791
SNTRUP761_run25,active,12.092891,5.39625,0.568405,3.067257,37.501871
SNTRUP761_run25,active,12.10563,5.4,0.584318,3.155319,37.542065
SNTRUP761_run25,active,12.11837,5.3975,0.565723,3.053491,37.580966
SNTRUP761_run25,active,12.13111,5.395,0.567332,3.060758,37.619961
SNTRUP761_run25,active,12.143851,5.40125,0.564293,3.047886,37.658793
SNTRUP761_run25,active,12.156591,5.39625,0.566617,3.057608,37.697748
SNTRUP761_run25,active,12.169339,5.39625,0.56465,3.046995,37.73659
SNTRUP761_run25,active,12.182083,5.4,0.583067,3.148561,37.776718
SNTRUP761_run25,active,12.194825,5.3975,0.571981,3.087269,37.816053
SNTRUP761_run25,active,12.207566,5.3975,0.567332,3.062177,37.855069
SNTRUP761_run25,active,12.220303,5.39625,0.567332,3.061467,37.894065
SNTRUP761_run25,active,12.233044,5.395,0.568405,3.066546,37.933134
SNTRUP761_run25,active,12.245783,5.3975,0.566081,3.055421,37.972056
SNTRUP761_run25,active,12.258553,5.39625,0.584497,3.154093,38.012337
SNTRUP761_run25,active,12.271302,5.39625,0.590398,3.185933,38.052954
SNTRUP761_run25,active,12.284045,5.395,0.564829,3.047254,38.091785
SNTRUP761_run25,active,12.296784,5.3975,0.566975,3.060246,38.130767
SNTRUP761_run25,active,12.309521,5.3975,0.566975,3.060246,38.169748
SNTRUP761_run25,active,12.322261,5.3975,0.566617,3.058316,38.208711
SNTRUP761_run25,active,12.335001,5.39625,0.585391,3.158917,38.248955
SNTRUP761_run25,active,12.347741,5.39875,0.590398,3.187409,38.289562
SNTRUP761_run25,active,12.360478,5.39625,0.567511,3.062432,38.328567
SNTRUP761_run25,active,12.373222,5.39625,0.565366,3.050854,38.367449
SNTRUP761_run25,active,12.385963,5.3975,0.566617,3.058316,38.406414
SNTRUP761_run25,active,12.398703,5.39625,0.566796,3.058573,38.445379
SNTRUP761_run25,active,12.411443,5.3975,0.584676,3.155789,38.485584
SNTRUP761_run25,active,12.424177,5.3975,0.589325,3.180881,38.526091
SNTRUP761_run25,active,12.436916,5.3975,0.588252,3.17509,38.566537
SNTRUP761_run25,active,12.449653,5.3975,0.567332,3.062177,38.605542
SNTRUP761_run25,active,12.46239,5.40375,0.569299,3.076351,38.644723
SNTRUP761_run25,active,12.475136,5.3975,0.566617,3.058316,38.683704
SNTRUP761_run25,active,12.487877,5.39625,0.585212,3.157952,38.723943
SNTRUP761_run25,active,12.500615,5.3975,0.588788,3.177985,38.764423
SNTRUP761_run25,active,12.513353,5.40125,0.592543,3.200474,38.80519
SNTRUP761_run25,active,12.526091,5.3975,0.568048,3.066037,38.844246
SNTRUP761_run25,active,12.538831,5.3975,0.567511,3.063142,38.883269
SNTRUP761_run25,active,12.551569,5.39375,0.566617,3.056192,38.922201
SNTRUP761_run25,active,12.564306,5.4,0.583424,3.150492,38.962326
SNTRUP761_run25,active,12.577049,5.39375,0.585749,3.159383,39.002587
SNTRUP761_run25,active,12.589792,5.3975,0.593437,3.203077,39.043404
SNTRUP761_run25,active,12.602531,5.3975,0.566975,3.060246,39.082389
SNTRUP761_run25,active,12.615271,5.3975,0.566975,3.060246,39.121375
SNTRUP761_run25,active,12.628007,5.39875,0.566796,3.05999,39.160348
SNTRUP761_run25,active,12.640745,5.39625,0.576988,3.113569,39.20001
SNTRUP761_run25,active,12.653482,5.40375,0.588967,3.182632,39.240546
SNTRUP761_run25,active,12.666218,5.39625,0.594689,3.209089,39.281417
SNTRUP761_run25,active,12.678962,5.39625,0.56769,3.063397,39.320456
SNTRUP761_run25,active,12.691705,5.39625,0.566796,3.058573,39.359432
SNTRUP761_run25,active,12.70444,5.395,0.563935,3.04243,39.398178
SNTRUP761_run25,active,12.717177,5.395,0.572518,3.088732,39.437519
SNTRUP761_run25,active,12.729914,5.3975,0.585034,3.157719,39.477737
SNTRUP761_run25,active,12.74265,5.3975,0.598444,3.230099,39.518876
SNTRUP761_run25,active,12.75539,5.39625,0.567332,3.061467,39.557881
SNTRUP761_run25,active,12.770864,5.39625,0.565902,3.053749,39.605133
SNTRUP761_run25,active,12.783633,5.3925,0.566975,3.057412,39.644174
SNTRUP761_run25,active,12.796377,5.39375,0.565902,3.052334,39.683072
SNTRUP761_run25,active,12.809143,5.40125,0.568048,3.068167,39.72224
SNTRUP761_run25,active,12.821883,5.39875,0.585034,3.15845,39.762479
SNTRUP761_run25,active,12.834623,5.3975,0.59451,3.208868,39.803361
SNTRUP761_run25,active,12.847361,5.39625,0.56769,3.063397,39.842383
SNTRUP761_run25,active,12.860102,5.4,0.566975,3.061664,39.88139
SNTRUP761_run25,active,12.872847,5.395,0.565544,3.051112,39.920276
SNTRUP761_run25,active,12.885593,5.3975,0.563935,3.04384,39.959073
SNTRUP761_run25,active,12.898335,5.3975,0.584497,3.154824,39.999274
SNTRUP761_run25,active,12.911075,5.39625,0.597371,3.223562,40.04034
SNTRUP761_run25,active,12.923846,5.39875,0.571445,3.085088,40.079742
SNTRUP761_run25,active,12.936588,5.3975,0.567332,3.062177,40.11876
SNTRUP761_run25,active,12.949342,5.3975,0.567511,3.063142,40.157825
SNTRUP761_run25,active,12.962118,5.39875,0.563399,3.041649,40.196687
SNTRUP761_run25,active,12.974879,5.3975,0.592364,3.197287,40.237487
SNTRUP761_run25,active,12.987632,5.39625,0.592543,3.197511,40.278265
SNTRUP761_run25,active,13.000376,5.39625,0.576809,3.112604,40.317931
SNTRUP761_run25,active,13.013143,5.395,0.56465,3.046289,40.356822
SNTRUP761_run25,active,13.025883,5.39625,0.568048,3.065327,40.395876
SNTRUP761_run25,active,13.038624,5.39625,0.567332,3.061467,40.434883
SNTRUP761_run25,active,13.051366,5.39625,0.564829,3.04796,40.473719
SNTRUP761_run25,active,13.064104,5.39625,0.592186,3.195582,40.514426
SNTRUP761_run25,active,13.076843,5.39625,0.581815,3.13962,40.554421
SNTRUP761_run25,active,13.089589,5.39625,0.567869,3.064362,40.59348
SNTRUP761_run25,active,13.102332,5.3975,0.56912,3.071827,40.632623
SNTRUP761_run25,active,13.115074,5.39875,0.566975,3.060955,40.671627
SNTRUP761_run25,active,13.127846,5.3975,0.566617,3.058316,40.710686
SNTRUP761_run25,active,13.140588,5.3975,0.585212,3.158684,40.750933
SNTRUP761_run25,active,13.153327,5.39375,0.587179,3.167098,40.791281
SNTRUP761_run25,active,13.166069,5.39625,0.567511,3.062432,40.8303
SNTRUP761_run25,active,13.17881,5.39625,0.566975,3.059538,40.869282
SNTRUP761_run25,active,13.191556,5.39625,0.567869,3.064362,40.908343
SNTRUP761_run25,active,13.204302,5.39875,0.567154,3.06192,40.947367
SNTRUP761_run25,active,13.217043,5.39625,0.584855,3.156023,40.987581
SNTRUP761_run25,active,13.229784,5.39625,0.592007,3.194617,41.028284
SNTRUP761_run25,active,13.242547,5.39625,0.570551,3.078835,41.067577
SNTRUP761_run25,active,13.255291,5.395,0.566975,3.058829,41.106559
SNTRUP761_run25,active,13.268031,5.39875,0.568405,3.068678,41.145653
SNTRUP761_run25,active,13.28077,5.39625,0.567332,3.061467,41.184654
SNTRUP761_run25,active,13.293516,5.4025,0.580564,3.136495,41.224633
SNTRUP761_run25,active,13.30626,5.3975,0.58557,3.160614,41.264911
SNTRUP761_run25,active,13.319003,5.39625,0.568226,3.066292,41.303985
SNTRUP761_run25,active,13.331743,5.39875,0.566975,3.060955,41.342983
SNTRUP761_run25,active,13.344482,5.39625,0.567332,3.061467,41.381981
SNTRUP761_run25,active,13.357221,5.3975,0.566796,3.059281,41.420954
SNTRUP761_run25,active,13.369961,5.3975,0.575021,3.103675,41.460495
SNTRUP761_run25,active,13.382703,5.3925,0.585034,3.154794,41.500694
SNTRUP761_run25,active,13.395452,5.39625,0.567332,3.061467,41.539722
SNTRUP761_run25,active,13.408194,5.39625,0.567511,3.062432,41.578746
SNTRUP761_run25,active,13.420936,5.3975,0.566796,3.059281,41.617725
SNTRUP761_run25,active,13.433676,5.39625,0.567332,3.061467,41.656728
SNTRUP761_run25,active,13.44642,5.3975,0.571981,3.087269,41.696074
SNTRUP761_run25,active,13.459164,5.3975,0.584855,3.156754,41.736304
SNTRUP761_run25,active,13.471902,5.3975,0.593974,3.205973,41.777139
SNTRUP761_run25,active,13.484643,5.3975,0.562684,3.037085,41.815837
SNTRUP761_run25,active,13.49739,5.39375,0.566617,3.056192,41.854794
SNTRUP761_run25,active,13.510133,5.395,0.567869,3.063652,41.893834
SNTRUP761_run25,active,13.522875,5.39625,0.569299,3.072081,41.932979
SNTRUP761_run25,active,13.535616,5.3975,0.585749,3.161579,41.973261
SNTRUP761_run25,active,13.548354,5.3975,0.594152,3.206938,42.014111
SNTRUP761_run25,active,13.561097,5.3975,0.570908,3.081478,42.053378
SNTRUP761_run25,active,13.573838,5.39625,0.56912,3.071116,42.092506
SNTRUP761_run25,active,13.586579,5.39375,0.566438,3.055227,42.131433
SNTRUP761_run25,active,13.59933,5.38875,0.563935,3.038906,42.170182
SNTRUP761_run25,active,13.612073,5.39625,0.584855,3.156023,42.210398
SNTRUP761_run25,active,13.624815,5.39625,0.594152,3.206195,42.251253
SNTRUP761_run25,active,13.637554,5.39625,0.573769,3.096202,42.290696
SNTRUP761_run25,active,13.650295,5.39625,0.567332,3.061467,42.3297
SNTRUP761_run25,active,13.663036,5.4,0.56912,3.07325,42.368856
SNTRUP761_run25,active,13.675777,5.395,0.566796,3.057864,42.407817
SNTRUP761_run25,active,13.688518,5.39625,0.585212,3.157952,42.448054
SNTRUP761_run25,active,13.701257,5.3975,0.592364,3.197287,42.488782
SNTRUP761_run25,active,13.713997,5.39875,0.577703,3.118873,42.528516
SNTRUP761_run25,active,13.726737,5.39625,0.566975,3.059538,42.567497
SNTRUP761_run25,active,13.739478,5.39625,0.566617,3.057608,42.606454
SNTRUP761_run25,active,13.752219,5.39625,0.566081,3.054714,42.645372
SNTRUP761_run25,active,13.764958,5.39875,0.585212,3.159415,42.685622
SNTRUP761_run25,active,13.777699,5.39625,0.588967,3.178214,42.726114
SNTRUP761_run25,active,13.790438,5.3975,0.585391,3.159649,42.766367
SNTRUP761_run25,active,13.803186,5.39375,0.567511,3.061014,42.805388
SNTRUP761_run25,active,13.81593,5.39625,0.567869,3.064362,42.84444
SNTRUP761_run25,active,13.828672,5.39625,0.567869,3.064362,42.883484
SNTRUP761_run25,active,13.841411,5.3975,0.584855,3.156754,42.923698
SNTRUP761_run25,active,13.854153,5.39875,0.588431,3.176791,42.964177
SNTRUP761_run25,active,13.866902,5.3975,0.591828,3.194392,43.004903
SNTRUP761_run25,active,13.879645,5.3975,0.566438,3.057351,43.043862
SNTRUP761_run25,active,13.892384,5.39875,0.568048,3.066747,43.08293
SNTRUP761_run25,active,13.905177,5.3975,0.566975,3.060246,43.122082
SNTRUP761_run25,active,13.917923,5.39625,0.584676,3.155058,43.162296
SNTRUP761_run25,active,13.930667,5.39625,0.586464,3.164706,43.202625
SNTRUP761_run25,active,13.943409,5.4,0.592007,3.196837,43.243359
SNTRUP761_run25,active,13.95615,5.3975,0.567511,3.063142,43.282387
SNTRUP761_run25,active,13.968891,5.39625,0.567332,3.061467,43.321392
SNTRUP761_run25,active,13.981631,5.39625,0.565366,3.050854,43.360261
SNTRUP761_run25,active,13.994371,5.40125,0.579848,3.131906,43.400163
SNTRUP761_run25,active,14.007121,5.39625,0.585391,3.158917,43.440437
SNTRUP761_run25,active,14.019862,5.3975,0.594152,3.206938,43.481299
SNTRUP761_run25,active,14.032604,5.39875,0.567154,3.06192,43.520312
SNTRUP761_run25,active,14.048074,5.38625,0.567511,3.056757,43.567602
SNTRUP761_run25,active,14.060863,5.39625,0.567332,3.061467,43.606753
SNTRUP761_run25,active,14.07361,5.39625,0.566617,3.057608,43.64573
SNTRUP761_run25,active,14.086353,5.4,0.567511,3.06456,43.684781
SNTRUP761_run25,active,14.099098,5.39625,0.585034,3.156988,43.725015
