run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run06,active,4.697675,5.38625,0.584855,3.150174,14.541136
SNTRUP761_run06,active,4.710419,5.39625,0.566975,3.059538,14.580126
SNTRUP761_run06,active,4.723161,5.39375,0.565544,3.050405,14.618993
SNTRUP761_run06,active,4.735899,5.39875,0.565544,3.053233,14.657887
SNTRUP761_run06,active,4.748638,5.39625,0.565366,3.050854,14.69675
SNTRUP761_run06,active,4.761376,5.3975,0.583782,3.150963,14.73689
SNTRUP761_run06,active,4.774116,5.39625,0.593258,3.201371,14.777673
SNTRUP761_run06,active,4.786856,5.3975,0.566081,3.055421,14.816599
SNTRUP761_run06,active,4.7996,5.39625,0.565723,3.052784,14.855505
SNTRUP761_run06,active,4.812343,5.3975,0.567332,3.062177,14.894527
SNTRUP761_run06,active,4.825083,5.3975,0.565723,3.053491,14.933427
SNTRUP761_run06,active,4.837825,5.39375,0.579848,3.127557,14.973279
SNTRUP761_run06,active,4.85059,5.39625,0.595762,3.214879,15.014317
SNTRUP761_run06,active,4.863333,5.39625,0.566796,3.058573,15.053293
SNTRUP761_run06,active,4.876072,5.3975,0.566081,3.055421,15.092215
SNTRUP761_run06,active,4.888812,5.4,0.566617,3.059733,15.131196
SNTRUP761_run06,active,4.901557,5.3975,0.56626,3.056386,15.170149
SNTRUP761_run06,active,4.914302,5.39625,0.584497,3.154093,15.210348
SNTRUP761_run06,active,4.927043,5.3975,0.593974,3.205973,15.251197
SNTRUP761_run06,active,4.939783,5.39625,0.568048,3.065327,15.290248
SNTRUP761_run06,active,4.952519,5.39875,0.565902,3.055163,15.329158
SNTRUP761_run06,active,4.965261,5.3975,0.565723,3.053491,15.368068
SNTRUP761_run06,active,4.978001,5.405,0.565723,3.057734,15.407023
SNTRUP761_run06,active,4.990742,5.39875,0.563041,3.039719,15.44575
SNTRUP761_run06,active,5.003489,5.39875,0.591113,3.19127,15.48643
SNTRUP761_run06,active,5.016232,5.39375,0.568584,3.0668,15.52551
SNTRUP761_run06,active,5.028972,5.39625,0.565723,3.052784,15.564403
SNTRUP761_run06,active,5.041708,5.39625,0.565544,3.051819,15.603271
SNTRUP761_run06,active,5.054452,5.39625,0.565187,3.049889,15.642138
SNTRUP761_run06,active,5.067195,5.395,0.563041,3.037607,15.680847
SNTRUP761_run06,active,5.079935,5.3975,0.59147,3.192461,15.721518
SNTRUP761_run06,active,5.092674,5.3975,0.568763,3.069897,15.760627
SNTRUP761_run06,active,5.108101,5.3925,0.568048,3.063197,15.807882
SNTRUP761_run06,active,5.120864,5.38625,0.565902,3.04809,15.846785
SNTRUP761_run06,active,5.133607,5.39625,0.568763,3.069186,15.885897
SNTRUP761_run06,active,5.14635,5.3975,0.565723,3.053491,15.924807
SNTRUP761_run06,active,5.159091,5.40125,0.563399,3.043058,15.963579
SNTRUP761_run06,active,5.171873,5.3975,0.587537,3.17123,16.004111
SNTRUP761_run06,active,5.184614,5.39625,0.595583,3.213914,16.045061
SNTRUP761_run06,active,5.197353,5.3925,0.565723,3.050662,16.083924
SNTRUP761_run06,active,5.210099,5.39375,0.565187,3.048476,16.122779
SNTRUP761_run06,active,5.222848,5.38,0.565723,3.043591,16.161581
SNTRUP761_run06,active,5.235625,5.395,0.563041,3.037607,16.200394
SNTRUP761_run06,active,5.248369,5.39625,0.583067,3.146374,16.24049
SNTRUP761_run06,active,5.261111,5.39625,0.595583,3.213914,16.281444
SNTRUP761_run06,active,5.273852,5.3975,0.567511,3.063142,16.320471
SNTRUP761_run06,active,5.286596,5.3975,0.565544,3.052526,16.35937
SNTRUP761_run06,active,5.299338,5.39625,0.565544,3.051819,16.398257
SNTRUP761_run06,active,5.312084,5.3975,0.563935,3.04384,16.437055
SNTRUP761_run06,active,5.324831,5.39625,0.583067,3.146374,16.47716
SNTRUP761_run06,active,5.33757,5.39875,0.592007,3.196097,16.517877
SNTRUP761_run06,active,5.35031,5.39625,0.570014,3.07594,16.557065
SNTRUP761_run06,active,5.363053,5.395,0.565723,3.052077,16.595957
SNTRUP761_run06,active,5.375797,5.39625,0.565723,3.052784,16.634861
SNTRUP761_run06,active,5.388537,5.39625,0.564114,3.0441,16.673643
SNTRUP761_run06,active,5.401277,5.3975,0.583782,3.150963,16.713787
SNTRUP761_run06,active,5.414023,5.3975,0.595404,3.213693,16.754748
SNTRUP761_run06,active,5.42677,5.3975,0.56912,3.071827,16.793906
SNTRUP761_run06,active,5.439513,5.4,0.565723,3.054905,16.832834
SNTRUP761_run06,active,5.452251,5.3975,0.565187,3.050596,16.871692
SNTRUP761_run06,active,5.464988,5.39625,0.563756,3.04217,16.910441
SNTRUP761_run06,active,5.477732,5.3975,0.581815,3.140348,16.950461
SNTRUP761_run06,active,5.490472,5.39625,0.59147,3.191722,16.991123
SNTRUP761_run06,active,5.503214,5.39625,0.570908,3.080764,17.030379
SNTRUP761_run06,active,5.515958,5.39875,0.564829,3.049372,17.06924
SNTRUP761_run06,active,5.528704,5.39625,0.564293,3.045065,17.108052
SNTRUP761_run06,active,5.541447,5.39625,0.564293,3.045065,17.146854
SNTRUP761_run06,active,5.554182,5.3975,0.58253,3.144208,17.186898
SNTRUP761_run06,active,5.566929,5.39625,0.589504,3.181109,17.227448
SNTRUP761_run06,active,5.57967,5.39625,0.571624,3.084624,17.266747
SNTRUP761_run06,active,5.59241,5.39625,0.575557,3.105851,17.306315
SNTRUP761_run06,active,5.605179,5.39625,0.565366,3.050854,17.345274
SNTRUP761_run06,active,5.617927,5.39875,0.566438,3.058059,17.384257
SNTRUP761_run06,active,5.630674,5.39625,0.583246,3.147339,17.424376
SNTRUP761_run06,active,5.643417,5.39375,0.591292,3.189279,17.465016
SNTRUP761_run06,active,5.656156,5.4,0.57073,3.08194,17.504279
SNTRUP761_run06,active,5.668898,5.395,0.565544,3.051112,17.543156
SNTRUP761_run06,active,5.681638,5.39625,0.565544,3.051819,17.582034
SNTRUP761_run06,active,5.694377,5.39875,0.56626,3.057094,17.62098
SNTRUP761_run06,active,5.70712,5.395,0.583067,3.145645,17.661065
SNTRUP761_run06,active,5.719903,5.39625,0.590576,3.186898,17.701804
SNTRUP761_run06,active,5.73265,5.3975,0.569836,3.075688,17.741009
SNTRUP761_run06,active,5.74539,5.3975,0.565902,3.054456,17.779921
SNTRUP761_run06,active,5.758131,5.40125,0.564114,3.046921,17.818742
SNTRUP761_run06,active,5.770873,5.3975,0.565187,3.050596,17.857612
SNTRUP761_run06,active,5.783615,5.39625,0.582352,3.142515,17.897654
SNTRUP761_run06,active,5.796354,5.39375,0.591113,3.188315,17.93827
SNTRUP761_run06,active,5.809094,5.395,0.569299,3.071369,17.977402
SNTRUP761_run06,active,5.821841,5.3975,0.565544,3.052526,18.01631
SNTRUP761_run06,active,5.834587,5.39625,0.565544,3.051819,18.055208
SNTRUP761_run06,active,5.84733,5.39625,0.561253,3.028663,18.093804
SNTRUP761_run06,active,5.860068,5.39875,0.563399,3.041649,18.132549
SNTRUP761_run06,active,5.872809,5.39625,0.590576,3.186898,18.173153
SNTRUP761_run06,active,5.885549,5.39625,0.570014,3.07594,18.21234
SNTRUP761_run06,active,5.898289,5.39625,0.565366,3.050854,18.251206
SNTRUP761_run06,active,5.91103,5.4,0.564293,3.047181,18.290031
SNTRUP761_run06,active,5.923777,5.39875,0.566438,3.058059,18.329013
SNTRUP761_run06,active,5.936521,5.39625,0.566438,3.056643,18.367967
SNTRUP761_run06,active,5.949262,5.38375,0.594868,3.202618,18.408771
SNTRUP761_run06,active,5.962002,5.38375,0.571087,3.074591,18.447942
SNTRUP761_run06,active,5.974746,5.3825,0.566081,3.04693,18.486771
SNTRUP761_run06,active,5.987487,5.3825,0.564829,3.040193,18.525506
SNTRUP761_run06,active,6.000226,5.38375,0.565544,3.04475,18.564294
SNTRUP761_run06,active,6.012966,5.3825,0.565723,3.045005,18.603086
SNTRUP761_run06,active,6.025714,5.38375,0.582709,3.137161,18.643079
SNTRUP761_run06,active,6.038457,5.3825,0.569478,3.065215,18.682139
SNTRUP761_run06,active,6.051201,5.3975,0.565723,3.053491,18.721053
SNTRUP761_run06,active,6.063939,5.395,0.565902,3.053041,18.759944
SNTRUP761_run06,active,6.076684,5.3975,0.565723,3.053491,18.798861
SNTRUP761_run06,active,6.089425,5.39625,0.564472,3.04603,18.837671
SNTRUP761_run06,active,6.102167,5.39625,0.582888,3.145409,18.877748
SNTRUP761_run06,active,6.114909,5.395,0.59147,3.190983,18.918409
SNTRUP761_run06,active,6.127656,5.3975,0.565187,3.050596,18.957292
SNTRUP761_run06,active,6.140398,5.39625,0.565723,3.052784,18.996191
SNTRUP761_run06,active,6.15314,5.3975,0.567869,3.065072,19.035249
SNTRUP761_run06,active,6.165886,5.3975,0.56465,3.047701,19.074093
SNTRUP761_run06,active,6.178639,5.39625,0.583603,3.149269,19.114256
SNTRUP761_run06,active,6.191379,5.3975,0.591828,3.194392,19.154954
SNTRUP761_run06,active,6.204119,5.39625,0.565723,3.052784,19.193844
SNTRUP761_run06,active,6.21686,5.40125,0.566438,3.059475,19.232827
SNTRUP761_run06,active,6.229609,5.39625,0.565723,3.052784,19.271744
SNTRUP761_run06,active,6.242352,5.3975,0.56465,3.047701,19.310582
SNTRUP761_run06,active,6.255096,5.3975,0.582888,3.146138,19.350676
SNTRUP761_run06,active,6.267864,5.39625,0.589325,3.180144,19.39128
SNTRUP761_run06,active,6.280605,5.39625,0.572696,3.090413,19.430657
SNTRUP761_run06,active,6.293348,5.39625,0.566081,3.054714,19.469584
SNTRUP761_run06,active,6.306088,5.39625,0.565902,3.053749,19.508486
SNTRUP761_run06,active,6.31883,5.395,0.561968,3.03182,19.547119
SNTRUP761_run06,active,6.331578,5.4,0.583067,3.148561,19.587258
SNTRUP761_run06,active,6.34432,5.39625,0.592543,3.197511,19.627998
SNTRUP761_run06,active,6.357061,5.39875,0.567332,3.062886,19.667023
SNTRUP761_run06,active,6.3698,5.3975,0.565008,3.049631,19.705874
SNTRUP761_run06,active,6.385243,5.39875,0.566617,3.059025,19.753114
SNTRUP761_run06,active,6.398005,5.40125,0.566081,3.057544,19.792133
SNTRUP761_run06,active,6.410752,5.39625,0.565187,3.049889,19.831009
SNTRUP761_run06,active,6.423495,5.3975,0.583782,3.150963,19.871164
SNTRUP761_run06,active,6.436242,5.3975,0.590398,3.186671,19.911785
SNTRUP761_run06,active,6.448989,5.40125,0.573948,3.100037,19.951299
SNTRUP761_run06,active,6.461729,5.395,0.565544,3.051112,19.990172
SNTRUP761_run06,active,6.47447,5.3975,0.565187,3.050596,20.029038
SNTRUP761_run06,active,6.487214,5.4025,0.565187,3.053422,20.067951
SNTRUP761_run06,active,6.499958,5.3975,0.581994,3.141313,20.107985
SNTRUP761_run06,active,6.512699,5.3975,0.590576,3.187636,20.148597
SNTRUP761_run06,active,6.525439,5.39625,0.574127,3.098132,20.188069
SNTRUP761_run06,active,6.538186,5.39375,0.562147,3.032081,20.226717
SNTRUP761_run06,active,6.550932,5.395,0.565366,3.050147,20.265595
SNTRUP761_run06,active,6.563673,5.39625,0.565008,3.048924,20.304443
SNTRUP761_run06,active,6.576411,5.39375,0.583067,3.144917,20.344501
SNTRUP761_run06,active,6.58919,5.39625,0.593795,3.204265,20.385449
SNTRUP761_run06,active,6.601931,5.3975,0.573948,3.097884,20.42492
SNTRUP761_run06,active,6.614673,5.39625,0.565544,3.051819,20.463805
SNTRUP761_run06,active,6.627413,5.3975,0.565544,3.052526,20.502693
SNTRUP761_run06,active,6.640158,5.3975,0.565723,3.053491,20.541611
SNTRUP761_run06,active,6.652903,5.39625,0.583067,3.146374,20.581711
SNTRUP761_run06,active,6.665642,5.39625,0.592007,3.194617,20.622409
SNTRUP761_run06,active,6.678382,5.4,0.575378,3.107043,20.661992
SNTRUP761_run06,active,6.691124,5.3975,0.566796,3.059281,20.700974
SNTRUP761_run06,active,6.703898,5.3975,0.565723,3.053491,20.739977
SNTRUP761_run06,active,6.716638,5.3975,0.56626,3.056386,20.778917
SNTRUP761_run06,active,6.729377,5.39625,0.565187,3.049889,20.817768
SNTRUP761_run06,active,6.742123,5.39625,0.590755,3.187863,20.858401
SNTRUP761_run06,active,6.754868,5.39625,0.575736,3.106815,20.897999
SNTRUP761_run06,active,6.767609,5.39625,0.562505,3.035417,20.936672
SNTRUP761_run06,active,6.780346,5.39625,0.56626,3.055678,20.975592
SNTRUP761_run06,active,6.793085,5.3975,0.566438,3.057351,21.01454
SNTRUP761_run06,active,6.805825,5.39625,0.565723,3.052784,21.053434
SNTRUP761_run06,active,6.818587,5.39,0.588788,3.173569,21.093935
SNTRUP761_run06,active,6.83133,5.395,0.575915,3.10706,21.133528
SNTRUP761_run06,active,6.844076,5.39,0.566081,3.051176,21.172418
SNTRUP761_run06,active,6.856828,5.3975,0.565902,3.054456,21.211369
SNTRUP761_run06,active,6.869568,5.4,0.565544,3.05394,21.250276
SNTRUP761_run06,active,6.882308,5.39625,0.565544,3.051819,21.289154
SNTRUP761_run06,active,6.895051,5.39875,0.582352,3.143971,21.32922
SNTRUP761_run06,active,6.907793,5.4,0.576451,3.112836,21.368881
SNTRUP761_run06,active,6.92053,5.3975,0.566081,3.055421,21.407799
SNTRUP761_run06,active,6.933268,5.3975,0.568226,3.067002,21.446866
SNTRUP761_run06,active,6.946014,5.3975,0.566438,3.057351,21.485837
SNTRUP761_run06,active,6.958761,5.4,0.566796,3.060698,21.52485
SNTRUP761_run06,active,6.971502,5.395,0.583424,3.147575,21.564953
SNTRUP761_run06,active,6.984241,5.3975,0.578418,3.122011,21.604725
SNTRUP761_run06,active,6.996982,5.39625,0.566081,3.054714,21.643646
SNTRUP761_run06,active,7.009723,5.39625,0.562505,3.035417,21.682319
SNTRUP761_run06,active,7.022462,5.39625,0.565544,3.051819,21.721196
SNTRUP761_run06,active,7.035203,5.39625,0.565544,3.051819,21.760081
SNTRUP761_run06,active,7.047948,5.39875,0.58253,3.144936,21.800161
SNTRUP761_run06,active,7.060693,5.3975,0.589861,3.183776,21.840738
SNTRUP761_run06,active,7.073434,5.3975,0.566081,3.055421,21.879668
SNTRUP761_run06,active,7.086172,5.39875,0.565723,3.054198,21.918574
SNTRUP761_run06,active,7.098913,5.395,0.566796,3.057864,21.957533
SNTRUP761_run06,active,7.111655,5.3975,0.565544,3.052526,21.996427
SNTRUP761_run06,active,7.124393,5.3975,0.582709,3.145173,22.03649
SNTRUP761_run06,active,7.137132,5.3975,0.582888,3.146138,22.076571
SNTRUP761_run06,active,7.149878,5.3975,0.578954,3.124906,22.116399
SNTRUP761_run06,active,7.162628,5.39625,0.565723,3.052784,22.155322
SNTRUP761_run06,active,7.17538,5.39625,0.565723,3.052784,22.194253
SNTRUP761_run06,active,7.188118,5.3975,0.561253,3.029364,22.232842
SNTRUP761_run06,active,7.200858,5.39625,0.583603,3.149269,22.272963
SNTRUP761_run06,active,7.213599,5.3975,0.59147,3.192461,22.313637
SNTRUP761_run06,active,7.226341,5.39875,0.580564,3.134318,22.353574
SNTRUP761_run06,active,7.239084,5.395,0.557677,3.008668,22.391915
SNTRUP761_run06,active,7.251831,5.39625,0.566975,3.059538,22.430914
SNTRUP761_run06,active,7.264577,5.39625,0.565723,3.052784,22.469824
SNTRUP761_run06,active,7.277317,5.39625,0.582888,3.145409,22.509897
SNTRUP761_run06,active,7.290057,5.3975,0.588073,3.174125,22.550335
SNTRUP761_run06,active,7.302799,5.3975,0.580564,3.133592,22.590262
SNTRUP761_run06,active,7.315537,5.39625,0.566081,3.054714,22.629174
SNTRUP761_run06,active,7.328276,5.39875,0.565187,3.051302,22.668045
SNTRUP761_run06,active,7.341016,5.39625,0.571445,3.083659,22.707331
SNTRUP761_run06,active,7.353763,5.39625,0.585034,3.156988,22.747572
SNTRUP761_run06,active,7.366507,5.39625,0.588252,3.174355,22.788028
SNTRUP761_run06,active,7.379248,5.40375,0.580921,3.139153,22.828024
SNTRUP761_run06,active,7.391988,5.39625,0.567511,3.062432,22.86704
SNTRUP761_run06,active,7.404728,5.3975,0.565187,3.050596,22.905904
SNTRUP761_run06,active,7.417468,5.39625,0.56626,3.055678,22.944834
SNTRUP761_run06,active,7.430208,5.3975,0.583424,3.149033,22.98495
SNTRUP761_run06,active,7.44295,5.3975,0.587894,3.17316,23.025383
SNTRUP761_run06,active,7.455698,5.39625,0.580385,3.131901,23.065309
SNTRUP761_run06,active,7.468464,5.40125,0.565544,3.054647,23.104305
SNTRUP761_run06,active,7.481213,5.39875,0.566617,3.059025,23.143303
SNTRUP761_run06,active,7.493953,5.3975,0.567869,3.065072,23.182354
SNTRUP761_run06,active,7.506693,5.39625,0.584318,3.153128,23.222524
SNTRUP761_run06,active,7.519436,5.395,0.591828,3.192912,23.263212
SNTRUP761_run06,active,7.532176,5.39625,0.5811,3.135761,23.303162
SNTRUP761_run06,active,7.544916,5.39625,0.566081,3.054714,23.342079
SNTRUP761_run06,active,7.557661,5.39625,0.567154,3.060503,23.381085
SNTRUP761_run06,active,7.570407,5.39625,0.565723,3.052784,23.419995
SNTRUP761_run06,active,7.583149,5.385,0.582888,3.138852,23.459991
SNTRUP761_run06,active,7.59589,5.3975,0.587894,3.17316,23.500419
SNTRUP761_run06,active,7.608627,5.39625,0.582173,3.14155,23.540434
SNTRUP761_run06,active,7.62137,5.39625,0.565723,3.052784,23.579334
SNTRUP761_run06,active,7.634109,5.3975,0.565902,3.054456,23.618245
SNTRUP761_run06,active,7.646851,5.39625,0.565187,3.049889,23.657108
SNTRUP761_run06,active,7.662045,5.39625,0.565723,3.052784,23.70349
SNTRUP761_run06,active,7.674798,5.39625,0.583424,3.148304,23.743642
SNTRUP761_run06,active,7.687541,5.4,0.588073,3.175595,23.784108
SNTRUP761_run06,active,7.700279,5.39625,0.581994,3.140585,23.824114
SNTRUP761_run06,active,7.71302,5.39875,0.569299,3.073504,23.863273
SNTRUP761_run06,active,7.725762,5.39625,0.566081,3.054714,23.902197
SNTRUP761_run06,active,7.738502,5.39625,0.57073,3.0798,23.941431
SNTRUP761_run06,active,7.751244,5.39625,0.565723,3.052784,23.980331
SNTRUP761_run06,active,7.76399,5.39625,0.587537,3.170495,24.020742
SNTRUP761_run06,active,7.776734,5.39625,0.583246,3.147339,24.06085
SNTRUP761_run06,active,7.789474,5.39625,0.562505,3.035417,24.099523
SNTRUP761_run06,active,7.802213,5.39375,0.565723,3.05137,24.138396
SNTRUP761_run06,active,7.814954,5.39625,0.565723,3.052784,24.17729
SNTRUP761_run06,active,7.827691,5.39625,0.566975,3.059538,24.216259
SNTRUP761_run06,active,7.840429,5.3975,0.585212,3.158684,24.256495
SNTRUP761_run06,active,7.853203,5.3975,0.583424,3.149033,24.296721
SNTRUP761_run06,active,7.865951,5.39625,0.566081,3.054714,24.335661
SNTRUP761_run06,active,7.878697,5.39625,0.56912,3.071116,24.374806
SNTRUP761_run06,active,7.891437,5.39625,0.565187,3.049889,24.413661
SNTRUP761_run06,active,7.904175,5.395,0.56626,3.054971,24.452577
SNTRUP761_run06,active,7.916916,5.3975,0.583603,3.149998,24.492709
SNTRUP761_run06,active,7.929655,5.395,0.584855,3.155292,24.532904
SNTRUP761_run06,active,7.942394,5.39625,0.565544,3.051819,24.571784
SNTRUP761_run06,active,7.955136,5.39625,0.565366,3.050854,24.610657
SNTRUP761_run06,active,7.967908,5.39625,0.565008,3.048924,24.649597
SNTRUP761_run06,active,7.980653,5.3975,0.567154,3.061212,24.688613
SNTRUP761_run06,active,7.993392,5.395,0.582888,3.144681,24.728673
SNTRUP761_run06,active,8.006132,5.39625,0.587358,3.169531,24.769052
SNTRUP761_run06,active,8.018873,5.39375,0.565723,3.05137,24.807931
SNTRUP761_run06,active,8.031614,5.39625,0.566081,3.054714,24.846851
SNTRUP761_run06,active,8.044353,5.3975,0.570372,3.078583,24.886069
SNTRUP761_run06,active,8.057089,5.39625,0.565902,3.053749,24.924962
SNTRUP761_run06,active,8.069838,5.3975,0.583961,3.151928,24.965145
SNTRUP761_run06,active,8.082586,5.3975,0.587,3.168335,25.005534
SNTRUP761_run06,active,8.095327,5.3975,0.565902,3.054456,25.044452
SNTRUP761_run06,active,8.108065,5.39625,0.565723,3.052784,25.083337
SNTRUP761_run06,active,8.120803,5.39625,0.565723,3.052784,25.122225
SNTRUP761_run06,active,8.133548,5.39875,0.568226,3.067712,25.161322
SNTRUP761_run06,active,8.146287,5.3975,0.583961,3.151928,25.201476
SNTRUP761_run06,active,8.159027,5.39,0.590576,3.183207,25.242029
SNTRUP761_run06,active,8.171784,5.3975,0.589861,3.183776,25.282645
SNTRUP761_run06,active,8.184528,5.39625,0.565723,3.052784,25.321549
SNTRUP761_run06,active,8.197267,5.39625,0.565723,3.052784,25.360439
SNTRUP761_run06,active,8.210006,5.39375,0.566617,3.056192,25.39937
SNTRUP761_run06,active,8.222747,5.3975,0.583067,3.147103,25.439468
SNTRUP761_run06,active,8.235488,5.39625,0.586643,3.165671,25.479802
SNTRUP761_run06,active,8.248226,5.39625,0.585034,3.156988,25.520015
SNTRUP761_run06,active,8.260968,5.3975,0.567511,3.063142,25.559046
SNTRUP761_run06,active,8.273715,5.3925,0.568763,3.067053,25.598142
SNTRUP761_run06,active,8.286459,5.39375,0.565544,3.050405,25.637015
SNTRUP761_run06,active,8.299202,5.3975,0.578954,3.124906,25.676836
SNTRUP761_run06,active,8.31194,5.39625,0.586285,3.163742,25.717137
SNTRUP761_run06,active,8.324678,5.3975,0.588967,3.17895,25.757631
SNTRUP761_run06,active,8.337419,5.3975,0.566081,3.055421,25.79656
SNTRUP761_run06,active,8.35016,5.39625,0.570193,3.076905,25.835761
SNTRUP761_run06,active,8.362902,5.3975,0.564829,3.048666,25.874607
SNTRUP761_run06,active,8.375649,5.39625,0.582888,3.145409,25.914702
SNTRUP761_run06,active,8.388392,5.39875,0.585749,3.162311,25.954999
SNTRUP761_run06,active,8.401131,5.39625,0.589861,3.183039,25.99555
SNTRUP761_run06,active,8.413872,5.3975,0.565902,3.054456,26.034466
SNTRUP761_run06,active,8.426614,5.3975,0.565544,3.052526,26.073361
SNTRUP761_run06,active,8.439355,5.4,0.565008,3.051043,26.112233
SNTRUP761_run06,active,8.452095,5.39625,0.582888,3.145409,26.152306
SNTRUP761_run06,active,8.464836,5.395,0.585391,3.158186,26.192546
SNTRUP761_run06,active,8.477585,5.3975,0.589325,3.180881,26.2331
SNTRUP761_run06,active,8.490339,5.39625,0.566081,3.054714,26.272058
SNTRUP761_run06,active,8.503078,5.39,0.566796,3.05503,26.310976
SNTRUP761_run06,active,8.515827,5.395,0.565544,3.051112,26.349875
SNTRUP761_run06,active,8.528584,5.39125,0.582352,3.139603,26.389926
SNTRUP761_run06,active,8.541334,5.3975,0.587179,3.1693,26.430336
SNTRUP761_run06,active,8.554076,5.39625,0.589682,3.182074,26.470881
SNTRUP761_run06,active,8.566819,5.3975,0.565544,3.052526,26.509778
SNTRUP761_run06,active,8.579566,5.40375,0.565544,3.056061,26.548737
SNTRUP761_run06,active,8.592308,5.3975,0.568048,3.066037,26.587802
SNTRUP761_run06,active,8.605048,5.39625,0.583424,3.148304,26.627911
SNTRUP761_run06,active,8.617787,5.39875,0.586643,3.167138,26.668259
SNTRUP761_run06,active,8.630558,5.395,0.589861,3.182301,26.7089
SNTRUP761_run06,active,8.643308,5.39625,0.566081,3.054714,26.747847
SNTRUP761_run06,active,8.656046,5.39875,0.564829,3.049372,26.78669
SNTRUP761_run06,active,8.668788,5.39875,0.563041,3.039719,26.825422
SNTRUP761_run06,active,8.681536,5.39875,0.583603,3.150728,26.865588
SNTRUP761_run06,active,8.69428,5.39625,0.588431,3.17532,26.906053
SNTRUP761_run06,active,8.707025,5.39625,0.590576,3.186898,26.94667
SNTRUP761_run06,active,8.719765,5.39875,0.565187,3.051302,26.985545
SNTRUP761_run06,active,8.732504,5.3975,0.56769,3.064107,27.024577
SNTRUP761_run06,active,8.745243,5.39625,0.568405,3.067257,27.063652
SNTRUP761_run06,active,8.757982,5.39625,0.561968,3.032522,27.102282
SNTRUP761_run06,active,8.770722,5.39875,0.583246,3.148797,27.142399
SNTRUP761_run06,active,8.78347,5.39125,0.590219,3.182017,27.182963
SNTRUP761_run06,active,8.796213,5.39625,0.566438,3.056643,27.221913
SNTRUP761_run06,active,8.808953,5.385,0.567332,3.055085,27.260834
SNTRUP761_run06,active,8.821693,5.39625,0.564829,3.04796,27.299667
SNTRUP761_run06,active,8.834433,5.3975,0.565544,3.052526,27.338555
SNTRUP761_run06,active,8.847176,5.39625,0.584497,3.154093,27.37875
SNTRUP761_run06,active,8.859916,5.3975,0.59451,3.208868,27.419629
SNTRUP761_run06,active,8.872655,5.395,0.566081,3.054006,27.458536
SNTRUP761_run06,active,8.885401,5.3975,0.565723,3.053491,27.497454
SNTRUP761_run06,active,8.898145,5.39625,0.565544,3.051819,27.536346
SNTRUP761_run06,active,8.910887,5.38375,0.565187,3.042824,27.575118
SNTRUP761_run06,active,8.923627,5.3975,0.583246,3.148068,27.615225
SNTRUP761_run06,active,8.939085,5.38875,0.582352,3.138147,27.663733
SNTRUP761_run06,active,8.951888,5.39625,0.587179,3.168566,27.704301
SNTRUP761_run06,active,8.964632,5.39625,0.566081,3.054714,27.74323
SNTRUP761_run06,active,8.977373,5.39375,0.566081,3.053298,27.782132
SNTRUP761_run06,active,8.990122,5.39375,0.558929,3.014722,27.820567
SNTRUP761_run06,active,9.002871,5.3975,0.566081,3.055421,27.859521
SNTRUP761_run06,active,9.015612,5.395,0.583961,3.150469,27.89966
SNTRUP761_run06,active,9.02835,5.3975,0.587537,3.17123,27.940057
SNTRUP761_run06,active,9.041091,5.39625,0.569299,3.072081,27.979198
SNTRUP761_run06,active,9.053832,5.39625,0.566438,3.056643,28.018142
SNTRUP761_run06,active,9.066601,5.3825,0.564829,3.040193,28.056963
SNTRUP761_run06,active,9.079346,5.39875,0.561432,3.031031,28.095592
SNTRUP761_run06,active,9.09209,5.39875,0.583246,3.148797,28.135722
SNTRUP761_run06,active,9.104835,5.39875,0.585391,3.160381,28.175999
SNTRUP761_run06,active,9.117574,5.39625,0.591828,3.193652,28.216685
SNTRUP761_run06,active,9.130314,5.395,0.563399,3.039537,28.255409
SNTRUP761_run06,active,9.143056,5.3975,0.565187,3.050596,28.29428
SNTRUP761_run06,active,9.155802,5.39625,0.565544,3.051819,28.333178
SNTRUP761_run06,active,9.168545,5.3975,0.582888,3.146138,28.373268
SNTRUP761_run06,active,9.181297,5.3975,0.585212,3.158684,28.413548
SNTRUP761_run06,active,9.194045,5.39625,0.591649,3.192687,28.454248
SNTRUP761_run06,active,9.206792,5.39625,0.565902,3.053749,28.493175
SNTRUP761_run06,active,9.219533,5.40375,0.564293,3.049297,28.532027
SNTRUP761_run06,active,9.232274,5.39625,0.565544,3.051819,28.570907
SNTRUP761_run06,active,9.245015,5.395,0.582352,3.141787,28.610937
SNTRUP761_run06,active,9.257757,5.3975,0.584855,3.156754,28.651161
SNTRUP761_run06,active,9.270497,5.395,0.59308,3.199664,28.691927
SNTRUP761_run06,active,9.283244,5.39875,0.56626,3.057094,28.730896
SNTRUP761_run06,active,9.295991,5.39875,0.56626,3.057094,28.769864
SNTRUP761_run06,active,9.308738,5.3975,0.566617,3.058316,28.808847
SNTRUP761_run06,active,9.321478,5.39625,0.583246,3.147339,28.848945
SNTRUP761_run06,active,9.334218,5.39625,0.584676,3.155058,28.889141
SNTRUP761_run06,active,9.34696,5.3975,0.591292,3.191496,28.929806
SNTRUP761_run06,active,9.359703,5.39375,0.563756,3.040761,28.968553
SNTRUP761_run06,active,9.372469,5.3975,0.567869,3.065072,29.007682
SNTRUP761_run06,active,9.385213,5.39625,0.565723,3.052784,29.046586
