run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run27,active,9.395455,5.39875,0.563935,3.044545,29.033778
SNTRUP761_run27,active,9.408196,5.395,0.566438,3.055935,29.072714
SNTRUP761_run27,active,9.420932,5.39625,0.566438,3.056643,29.111643
SNTRUP761_run27,active,9.433707,5.39625,0.584497,3.154093,29.151936
SNTRUP761_run27,active,9.44645,5.3975,0.589325,3.180881,29.192472
SNTRUP761_run27,active,9.459192,5.3975,0.584497,3.154824,29.23267
SNTRUP761_run27,active,9.47193,5.39625,0.565008,3.048924,29.271507
SNTRUP761_run27,active,9.484669,5.39625,0.566438,3.056643,29.310444
SNTRUP761_run27,active,9.497409,5.39625,0.56465,3.046995,29.349264
SNTRUP761_run27,active,9.510151,5.39625,0.582709,3.144445,29.38933
SNTRUP761_run27,active,9.522888,5.3975,0.588788,3.177985,29.429808
SNTRUP761_run27,active,9.535644,5.39875,0.571981,3.087984,29.469198
SNTRUP761_run27,active,9.548387,5.39375,0.564293,3.043654,29.507985
SNTRUP761_run27,active,9.561128,5.395,0.563935,3.04243,29.546748
SNTRUP761_run27,active,9.573873,5.39375,0.565187,3.048476,29.585599
SNTRUP761_run27,active,9.586613,5.3975,0.583603,3.149998,29.625732
SNTRUP761_run27,active,9.599354,5.39875,0.593437,3.203819,29.66655
SNTRUP761_run27,active,9.612096,5.3975,0.565187,3.050596,29.705423
SNTRUP761_run27,active,9.624845,5.39625,0.563935,3.043135,29.74422
SNTRUP761_run27,active,9.63759,5.3975,0.564829,3.048666,29.783075
SNTRUP761_run27,active,9.650335,5.395,0.568226,3.065581,29.822144
SNTRUP761_run27,active,9.663074,5.39625,0.583246,3.147339,29.862237
SNTRUP761_run27,active,9.675812,5.39875,0.592007,3.196097,29.902951
SNTRUP761_run27,active,9.688554,5.3975,0.567511,3.063142,29.941982
SNTRUP761_run27,active,9.701295,5.3975,0.565008,3.049631,29.980836
SNTRUP761_run27,active,9.714034,5.39375,0.568942,3.068729,30.019928
SNTRUP761_run27,active,9.726778,5.3925,0.571445,3.081516,30.059199
SNTRUP761_run27,active,9.739523,5.395,0.584855,3.155292,30.099414
SNTRUP761_run27,active,9.752298,5.39375,0.594868,3.208567,30.140402
SNTRUP761_run27,active,9.765037,5.3925,0.571445,3.081516,30.179658
SNTRUP761_run27,active,9.777776,5.39875,0.563578,3.042615,30.218419
SNTRUP761_run27,active,9.790517,5.3975,0.563756,3.042875,30.257187
SNTRUP761_run27,active,9.803259,5.39625,0.564293,3.045065,30.295987
SNTRUP761_run27,active,9.815996,5.39,0.585749,3.157186,30.336201
SNTRUP761_run27,active,9.828742,5.39875,0.592543,3.198993,30.376976
SNTRUP761_run27,active,9.841487,5.39875,0.566438,3.058059,30.415951
SNTRUP761_run27,active,9.854229,5.39,0.566617,3.054067,30.454866
SNTRUP761_run27,active,9.866995,5.4025,0.566617,3.061149,30.493944
SNTRUP761_run27,active,9.879733,5.3975,0.566081,3.055421,30.532863
SNTRUP761_run27,active,9.892473,5.3975,0.586643,3.166405,30.573204
SNTRUP761_run27,active,9.905213,5.39625,0.579848,3.129007,30.613067
SNTRUP761_run27,active,9.917953,5.39625,0.564472,3.04603,30.651875
SNTRUP761_run27,active,9.930702,5.3975,0.566438,3.057351,30.690851
SNTRUP761_run27,active,9.943446,5.39625,0.56626,3.055678,30.729795
SNTRUP761_run27,active,9.956187,5.38625,0.571624,3.078908,30.769023
SNTRUP761_run27,active,9.968925,5.3975,0.583961,3.151928,30.809172
SNTRUP761_run27,active,9.981696,5.39625,0.574127,3.098132,30.848738
SNTRUP761_run27,active,9.994443,5.395,0.565544,3.051112,30.887631
SNTRUP761_run27,active,10.007203,5.39375,0.562862,3.035939,30.926369
SNTRUP761_run27,active,10.019946,5.39875,0.564293,3.046476,30.96519
SNTRUP761_run27,active,10.032703,5.3925,0.565902,3.051627,31.004119
SNTRUP761_run27,active,10.04545,5.39625,0.58414,3.152163,31.044301
SNTRUP761_run27,active,10.058194,5.3875,0.594152,3.200996,31.085095
SNTRUP761_run27,active,10.070934,5.3975,0.569657,3.074723,31.124264
SNTRUP761_run27,active,10.083674,5.395,0.564114,3.043395,31.163039
SNTRUP761_run27,active,10.096416,5.39875,0.563578,3.042615,31.201808
SNTRUP761_run27,active,10.109158,5.39875,0.571981,3.087984,31.241154
SNTRUP761_run27,active,10.121896,5.3975,0.582888,3.146138,31.281231
SNTRUP761_run27,active,10.134646,5.3975,0.593795,3.205007,31.322093
SNTRUP761_run27,active,10.147391,5.39875,0.566438,3.058059,31.361068
SNTRUP761_run27,active,10.160132,5.38875,0.563935,3.038906,31.399789
SNTRUP761_run27,active,10.17287,5.3975,0.565008,3.049631,31.438634
SNTRUP761_run27,active,10.18561,5.39625,0.583067,3.146374,31.478718
SNTRUP761_run27,active,10.198352,5.39625,0.584497,3.154093,31.518909
SNTRUP761_run27,active,10.213768,5.3975,0.601841,3.248436,31.568987
SNTRUP761_run27,active,10.226537,5.39125,0.591113,3.186837,31.609679
SNTRUP761_run27,active,10.239294,5.3975,0.564293,3.04577,31.648534
SNTRUP761_run27,active,10.252041,5.395,0.564293,3.04436,31.687341
SNTRUP761_run27,active,10.264781,5.38125,0.586106,3.153985,31.727522
SNTRUP761_run27,active,10.277523,5.39375,0.580564,3.131415,31.767422
SNTRUP761_run27,active,10.290265,5.39625,0.588431,3.17532,31.807883
SNTRUP761_run27,active,10.303007,5.39,0.580385,3.128274,31.847743
SNTRUP761_run27,active,10.315745,5.4,0.567511,3.06456,31.886778
SNTRUP761_run27,active,10.328483,5.39625,0.563935,3.043135,31.925541
SNTRUP761_run27,active,10.34123,5.39625,0.564472,3.04603,31.964371
SNTRUP761_run27,active,10.353977,5.3975,0.581279,3.137452,32.004362
SNTRUP761_run27,active,10.366714,5.39125,0.589861,3.180089,32.044869
SNTRUP761_run27,active,10.379451,5.39625,0.572875,3.091378,32.084244
SNTRUP761_run27,active,10.39219,5.39625,0.566796,3.058573,32.123207
SNTRUP761_run27,active,10.404931,5.39875,0.563756,3.04358,32.161983
SNTRUP761_run27,active,10.417701,5.39625,0.564472,3.04603,32.200882
SNTRUP761_run27,active,10.430444,5.39625,0.581279,3.136726,32.240852
SNTRUP761_run27,active,10.443192,5.39625,0.591649,3.192687,32.281553
SNTRUP761_run27,active,10.455935,5.3975,0.563935,3.04384,32.320342
SNTRUP761_run27,active,10.468672,5.3875,0.568405,3.062283,32.359347
SNTRUP761_run27,active,10.481412,5.3975,0.566081,3.055421,32.398271
SNTRUP761_run27,active,10.494154,5.3975,0.562684,3.037085,32.436972
SNTRUP761_run27,active,10.506896,5.39875,0.582888,3.146867,32.477067
SNTRUP761_run27,active,10.519631,5.3975,0.591649,3.193427,32.517737
SNTRUP761_run27,active,10.532374,5.3975,0.567332,3.062177,32.556756
SNTRUP761_run27,active,10.545121,5.3975,0.567869,3.065072,32.595829
SNTRUP761_run27,active,10.557867,5.39875,0.56626,3.057094,32.634793
SNTRUP761_run27,active,10.570607,5.38875,0.563756,3.037942,32.673496
SNTRUP761_run27,active,10.583347,5.3975,0.576451,3.111395,32.713136
SNTRUP761_run27,active,10.596087,5.39875,0.591292,3.192236,32.753804
SNTRUP761_run27,active,10.608826,5.39625,0.564293,3.045065,32.792597
SNTRUP761_run27,active,10.621563,5.39875,0.566438,3.058059,32.831547
SNTRUP761_run27,active,10.634306,5.3975,0.566081,3.055421,32.870482
SNTRUP761_run27,active,10.647051,5.3975,0.566438,3.057351,32.909449
SNTRUP761_run27,active,10.659797,5.3975,0.580921,3.135522,32.949412
SNTRUP761_run27,active,10.672535,5.3875,0.588788,3.172098,32.989821
SNTRUP761_run27,active,10.685278,5.39625,0.566975,3.059538,33.028807
SNTRUP761_run27,active,10.698022,5.395,0.566438,3.055935,33.067754
SNTRUP761_run27,active,10.710761,5.39625,0.566438,3.056643,33.106689
SNTRUP761_run27,active,10.723498,5.39625,0.567154,3.060503,33.145671
SNTRUP761_run27,active,10.736239,5.39,0.585212,3.154295,33.185863
SNTRUP761_run27,active,10.748988,5.39375,0.589146,3.177706,33.226372
SNTRUP761_run27,active,10.761733,5.39625,0.565544,3.051819,33.265268
SNTRUP761_run27,active,10.774476,5.38625,0.569299,3.066388,33.304344
SNTRUP761_run27,active,10.787215,5.3975,0.568226,3.067002,33.343413
SNTRUP761_run27,active,10.799955,5.3975,0.565723,3.053491,33.382316
SNTRUP761_run27,active,10.812696,5.39625,0.583782,3.150234,33.422452
SNTRUP761_run27,active,10.825436,5.3975,0.589861,3.183776,33.463015
SNTRUP761_run27,active,10.838178,5.3975,0.564293,3.04577,33.501824
SNTRUP761_run27,active,10.850924,5.395,0.563578,3.040501,33.54058
SNTRUP761_run27,active,10.863668,5.395,0.564114,3.043395,33.579363
SNTRUP761_run27,active,10.876408,5.395,0.573233,3.092591,33.618762
SNTRUP761_run27,active,10.889151,5.39875,0.583246,3.148797,33.658888
SNTRUP761_run27,active,10.901892,5.3975,0.594689,3.209833,33.699783
SNTRUP761_run27,active,10.91463,5.395,0.566617,3.0569,33.738723
SNTRUP761_run27,active,10.927366,5.3975,0.565544,3.052526,33.7776
SNTRUP761_run27,active,10.940106,5.39625,0.564293,3.045065,33.816396
SNTRUP761_run27,active,10.952852,5.39625,0.57359,3.095237,33.855848
SNTRUP761_run27,active,10.965595,5.3925,0.589504,3.178898,33.896354
SNTRUP761_run27,active,10.978336,5.39875,0.594152,3.20768,33.937225
SNTRUP761_run27,active,10.991076,5.39625,0.565187,3.049889,33.97608
SNTRUP761_run27,active,11.003818,5.3975,0.568048,3.066037,34.015146
SNTRUP761_run27,active,11.016569,5.39625,0.561253,3.028663,34.053766
SNTRUP761_run27,active,11.029311,5.39875,0.583424,3.149762,34.093901
SNTRUP761_run27,active,11.042055,5.39875,0.586106,3.164242,34.134226
SNTRUP761_run27,active,11.054801,5.3975,0.592186,3.196322,34.174965
SNTRUP761_run27,active,11.067598,5.3975,0.56769,3.064107,34.214177
SNTRUP761_run27,active,11.080358,5.39375,0.56465,3.045583,34.253039
SNTRUP761_run27,active,11.093099,5.39875,0.56465,3.048406,34.291877
SNTRUP761_run27,active,11.105839,5.39375,0.581815,3.138166,34.331859
SNTRUP761_run27,active,11.118578,5.3975,0.590576,3.187636,34.372465
SNTRUP761_run27,active,11.131314,5.39625,0.581636,3.138655,34.412439
SNTRUP761_run27,active,11.144053,5.3975,0.566438,3.057351,34.451388
SNTRUP761_run27,active,11.156799,5.3925,0.566438,3.054519,34.490318
SNTRUP761_run27,active,11.169542,5.3975,0.566438,3.057351,34.52928
SNTRUP761_run27,active,11.182283,5.39625,0.580206,3.130937,34.56917
SNTRUP761_run27,active,11.195024,5.3925,0.590576,3.184683,34.609747
SNTRUP761_run27,active,11.207763,5.39625,0.570908,3.080764,34.648993
SNTRUP761_run27,active,11.220499,5.39625,0.566617,3.057608,34.687935
SNTRUP761_run27,active,11.233239,5.39875,0.565723,3.054198,34.726845
SNTRUP761_run27,active,11.245981,5.39625,0.56769,3.063397,34.765878
SNTRUP761_run27,active,11.258727,5.3975,0.566081,3.055421,34.804823
SNTRUP761_run27,active,11.271467,5.39375,0.593974,3.203745,34.845639
SNTRUP761_run27,active,11.284206,5.3925,0.562862,3.035235,34.884305
SNTRUP761_run27,active,11.296944,5.40125,0.565366,3.053681,34.923203
SNTRUP761_run27,active,11.309713,5.3975,0.564293,3.04577,34.962093
SNTRUP761_run27,active,11.322455,5.39875,0.563935,3.044545,35.000887
SNTRUP761_run27,active,11.335193,5.39625,0.574127,3.098132,35.040353
SNTRUP761_run27,active,11.347934,5.3975,0.593616,3.204042,35.081174
SNTRUP761_run27,active,11.360679,5.39625,0.566617,3.057608,35.120143
SNTRUP761_run27,active,11.373418,5.39875,0.565008,3.050337,35.159001
SNTRUP761_run27,active,11.386156,5.39875,0.558214,3.013656,35.197389
SNTRUP761_run27,active,11.3989,5.39625,0.563935,3.043135,35.236171
SNTRUP761_run27,active,11.411638,5.3975,0.580921,3.135522,35.276112
SNTRUP761_run27,active,11.424378,5.3975,0.58557,3.160614,35.316379
SNTRUP761_run27,active,11.437117,5.395,0.566438,3.055935,35.355309
SNTRUP761_run27,active,11.449859,5.39625,0.566081,3.054714,35.394232
SNTRUP761_run27,active,11.462606,5.39625,0.563935,3.043135,35.433022
SNTRUP761_run27,active,11.475347,5.39875,0.559286,3.019447,35.471491
SNTRUP761_run27,active,11.490786,5.3975,0.565008,3.049631,35.518575
SNTRUP761_run27,active,11.50355,5.39875,0.583603,3.150728,35.558792
SNTRUP761_run27,active,11.516314,5.39875,0.590219,3.186444,35.599464
SNTRUP761_run27,active,11.529054,5.39875,0.583961,3.152658,35.639629
SNTRUP761_run27,active,11.541797,5.39625,0.563935,3.043135,35.678407
SNTRUP761_run27,active,11.554539,5.3925,0.564293,3.042949,35.717179
SNTRUP761_run27,active,11.567275,5.38625,0.564293,3.039422,35.75589
SNTRUP761_run27,active,11.580015,5.39875,0.583424,3.149762,35.796019
SNTRUP761_run27,active,11.592754,5.39625,0.592186,3.195582,35.836728
SNTRUP761_run27,active,11.605494,5.39875,0.573948,3.098602,35.876204
SNTRUP761_run27,active,11.618233,5.3975,0.564114,3.044805,35.914992
SNTRUP761_run27,active,11.630998,5.39625,0.564293,3.045065,35.95386
SNTRUP761_run27,active,11.643738,5.39625,0.561074,3.027698,35.992432
SNTRUP761_run27,active,11.656476,5.39625,0.580385,3.131901,36.032328
SNTRUP761_run27,active,11.669212,5.3975,0.597371,3.224309,36.073392
SNTRUP761_run27,active,11.681952,5.3975,0.565544,3.052526,36.112281
SNTRUP761_run27,active,11.694691,5.395,0.564472,3.045324,36.151076
SNTRUP761_run27,active,11.707431,5.3975,0.564293,3.04577,36.189878
SNTRUP761_run27,active,11.720166,5.3975,0.567869,3.065072,36.228914
SNTRUP761_run27,active,11.732905,5.395,0.581636,3.137928,36.268888
SNTRUP761_run27,active,11.745679,5.39625,0.597013,3.221632,36.310039
SNTRUP761_run27,active,11.758423,5.3975,0.567332,3.062177,36.349065
SNTRUP761_run27,active,11.771158,5.3975,0.566617,3.058316,36.388013
SNTRUP761_run27,active,11.783896,5.39375,0.567154,3.059085,36.426979
SNTRUP761_run27,active,11.796634,5.39625,0.570551,3.078835,36.466197
SNTRUP761_run27,active,11.809374,5.395,0.581636,3.137928,36.506174
SNTRUP761_run27,active,11.822112,5.3975,0.59147,3.192461,36.546841
SNTRUP761_run27,active,11.834851,5.3975,0.564293,3.04577,36.585638
SNTRUP761_run27,active,11.847591,5.3975,0.566438,3.057351,36.62459
SNTRUP761_run27,active,11.86033,5.39875,0.56626,3.057094,36.663534
SNTRUP761_run27,active,11.873067,5.39875,0.580742,3.135283,36.703469
SNTRUP761_run27,active,11.885809,5.39375,0.586106,3.161311,36.74375
SNTRUP761_run27,active,11.89855,5.39625,0.589682,3.182074,36.784292
SNTRUP761_run27,active,11.911287,5.39625,0.564293,3.045065,36.823077
SNTRUP761_run27,active,11.924024,5.3975,0.567511,3.063142,36.862094
SNTRUP761_run27,active,11.936765,5.395,0.565902,3.053041,36.900994
SNTRUP761_run27,active,11.949505,5.3975,0.566438,3.057351,36.939944
SNTRUP761_run27,active,11.962246,5.3975,0.587179,3.1693,36.980324
SNTRUP761_run27,active,11.975028,5.395,0.577524,3.115742,37.020148
SNTRUP761_run27,active,11.98777,5.3975,0.564829,3.048666,37.058995
SNTRUP761_run27,active,12.000515,5.395,0.56626,3.054971,37.09793
SNTRUP761_run27,active,12.013268,5.39875,0.573769,3.097636,37.137434
SNTRUP761_run27,active,12.026025,5.3975,0.566796,3.059281,37.176462
SNTRUP761_run27,active,12.038818,5.3975,0.581636,3.139382,37.216624
SNTRUP761_run27,active,12.051592,5.39625,0.570551,3.078835,37.255953
SNTRUP761_run27,active,12.064337,5.39125,0.577166,3.111648,37.29561
SNTRUP761_run27,active,12.077094,5.39625,0.565544,3.051819,37.334542
SNTRUP761_run27,active,12.089838,5.3975,0.566081,3.055421,37.373482
SNTRUP761_run27,active,12.102586,5.39625,0.565723,3.052784,37.412397
SNTRUP761_run27,active,12.115323,5.3975,0.584497,3.154824,37.45258
SNTRUP761_run27,active,12.128063,5.39625,0.562505,3.035417,37.491251
SNTRUP761_run27,active,12.140807,5.39625,0.564293,3.045065,37.530058
SNTRUP761_run27,active,12.153548,5.39625,0.564293,3.045065,37.568856
SNTRUP761_run27,active,12.166301,5.3975,0.563935,3.04384,37.607672
SNTRUP761_run27,active,12.179046,5.39625,0.573233,3.093307,37.647097
SNTRUP761_run27,active,12.191789,5.39625,0.583603,3.149269,37.687227
SNTRUP761_run27,active,12.20453,5.39125,0.599159,3.230215,37.728385
SNTRUP761_run27,active,12.217269,5.3975,0.565723,3.053491,37.767282
SNTRUP761_run27,active,12.230009,5.39625,0.563756,3.04217,37.80604
SNTRUP761_run27,active,12.242752,5.3975,0.564293,3.04577,37.844853
SNTRUP761_run27,active,12.25549,5.3975,0.583246,3.148068,37.884955
SNTRUP761_run27,active,12.268228,5.395,0.585212,3.157221,37.925171
SNTRUP761_run27,active,12.280971,5.3975,0.592901,3.200182,37.965949
SNTRUP761_run27,active,12.293713,5.39875,0.563935,3.044545,38.004743
SNTRUP761_run27,active,12.306455,5.39625,0.562147,3.033487,38.043395
SNTRUP761_run27,active,12.319192,5.39625,0.564829,3.04796,38.082218
SNTRUP761_run27,active,12.331935,5.39625,0.582352,3.142515,38.122263
SNTRUP761_run27,active,12.344675,5.3975,0.591649,3.193427,38.162948
SNTRUP761_run27,active,12.357415,5.39625,0.582173,3.14155,38.202971
SNTRUP761_run27,active,12.370156,5.39625,0.566617,3.057608,38.241926
SNTRUP761_run27,active,12.382897,5.39875,0.564114,3.04551,38.28073
SNTRUP761_run27,active,12.395637,5.39375,0.565008,3.047512,38.319555
SNTRUP761_run27,active,12.408378,5.39625,0.581279,3.136726,38.35952
SNTRUP761_run27,active,12.421115,5.395,0.592186,3.194841,38.400213
SNTRUP761_run27,active,12.433856,5.3975,0.574127,3.098849,38.439697
SNTRUP761_run27,active,12.446601,5.39375,0.566796,3.057156,38.478658
SNTRUP761_run27,active,12.459339,5.3975,0.565723,3.053491,38.517553
SNTRUP761_run27,active,12.47208,5.40125,0.564114,3.046921,38.556375
SNTRUP761_run27,active,12.484822,5.3975,0.579848,3.129732,38.596256
SNTRUP761_run27,active,12.497563,5.395,0.595583,3.213169,38.637194
SNTRUP761_run27,active,12.510306,5.39625,0.563756,3.04217,38.67596
SNTRUP761_run27,active,12.523041,5.3975,0.565544,3.052526,38.714834
SNTRUP761_run27,active,12.535782,5.3975,0.566617,3.058316,38.753801
SNTRUP761_run27,active,12.548522,5.3975,0.569299,3.072792,38.792948
SNTRUP761_run27,active,12.561262,5.3975,0.583067,3.147103,38.833043
SNTRUP761_run27,active,12.574003,5.39625,0.594689,3.209089,38.873928
SNTRUP761_run27,active,12.586741,5.39875,0.565723,3.054198,38.912834
SNTRUP761_run27,active,12.599483,5.39625,0.564114,3.0441,38.95162
SNTRUP761_run27,active,12.612224,5.3975,0.564829,3.048666,38.990463
SNTRUP761_run27,active,12.624968,5.3925,0.566081,3.052591,39.029367
SNTRUP761_run27,active,12.637704,5.39625,0.583961,3.151198,39.069499
SNTRUP761_run27,active,12.650448,5.39625,0.594152,3.206195,39.110358
SNTRUP761_run27,active,12.663187,5.39125,0.566796,3.055739,39.149288
SNTRUP761_run27,active,12.675929,5.39625,0.564293,3.045065,39.188087
SNTRUP761_run27,active,12.688671,5.39625,0.564293,3.045065,39.226885
SNTRUP761_run27,active,12.701411,5.395,0.564114,3.043395,39.26566
SNTRUP761_run27,active,12.71415,5.39375,0.586822,3.165169,39.305981
SNTRUP761_run27,active,12.726889,5.39625,0.59004,3.184003,39.346542
SNTRUP761_run27,active,12.73963,5.3975,0.566617,3.058316,39.385507
SNTRUP761_run27,active,12.75237,5.3975,0.564293,3.04577,39.424312
SNTRUP761_run27,active,12.767808,5.39375,0.563935,3.041725,39.471269
SNTRUP761_run27,active,12.780577,5.3975,0.566081,3.055421,39.510285
SNTRUP761_run27,active,12.793322,5.4,0.566975,3.061664,39.549303
SNTRUP761_run27,active,12.806063,5.3925,0.582888,3.143224,39.589353
SNTRUP761_run27,active,12.8188,5.39625,0.57806,3.119358,39.629083
SNTRUP761_run27,active,12.831539,5.39625,0.566438,3.056643,39.668021
SNTRUP761_run27,active,12.844323,5.3975,0.563935,3.04384,39.706934
SNTRUP761_run27,active,12.857062,5.39625,0.564293,3.045065,39.745724
SNTRUP761_run27,active,12.8698,5.3975,0.563399,3.040945,39.784461
SNTRUP761_run27,active,12.88254,5.3975,0.583603,3.149998,39.824592
SNTRUP761_run27,active,12.895278,5.4025,0.596298,3.2215,39.865626
SNTRUP761_run27,active,12.908018,5.3975,0.566081,3.055421,39.904552
SNTRUP761_run27,active,12.920755,5.3975,0.56465,3.047701,39.943372
SNTRUP761_run27,active,12.933496,5.39625,0.564293,3.045065,39.98217
SNTRUP761_run27,active,12.946239,5.39,0.565187,3.046357,40.020988
SNTRUP761_run27,active,12.959021,5.39625,0.580921,3.134796,40.061058
SNTRUP761_run27,active,12.971761,5.39625,0.596298,3.217773,40.102052
SNTRUP761_run27,active,12.984503,5.39375,0.567511,3.061014,40.141056
SNTRUP761_run27,active,12.997246,5.39625,0.567332,3.061467,40.180069
SNTRUP761_run27,active,13.010001,5.395,0.563935,3.04243,40.218873
SNTRUP761_run27,active,13.022737,5.395,0.572696,3.089697,40.258223
SNTRUP761_run27,active,13.03548,5.4,0.580742,3.136009,40.298187
SNTRUP761_run27,active,13.048221,5.3975,0.594152,3.206938,40.339047
SNTRUP761_run27,active,13.060976,5.39875,0.566975,3.060955,40.37809
SNTRUP761_run27,active,13.073765,5.3975,0.569836,3.075688,40.417425
SNTRUP761_run27,active,13.086536,5.3975,0.568763,3.069897,40.456629
SNTRUP761_run27,active,13.099283,5.39625,0.581279,3.136726,40.496613
SNTRUP761_run27,active,13.112029,5.39625,0.583067,3.146374,40.536716
SNTRUP761_run27,active,13.124772,5.39625,0.592901,3.199441,40.577489
SNTRUP761_run27,active,13.137514,5.3975,0.566796,3.059281,40.616469
SNTRUP761_run27,active,13.150255,5.39625,0.566438,3.056643,40.655413
SNTRUP761_run27,active,13.163032,5.3975,0.566081,3.055421,40.694453
SNTRUP761_run27,active,13.175775,5.39625,0.583603,3.149269,40.734584
SNTRUP761_run27,active,13.188519,5.39625,0.586822,3.166636,40.77494
SNTRUP761_run27,active,13.201259,5.395,0.579133,3.124424,40.814745
SNTRUP761_run27,active,13.214,5.3975,0.588967,3.17895,40.855248
SNTRUP761_run27,active,13.226738,5.39875,0.565902,3.055163,40.894165
SNTRUP761_run27,active,13.239481,5.3975,0.565187,3.050596,40.933039
SNTRUP761_run27,active,13.252222,5.39875,0.582709,3.145901,40.973121
SNTRUP761_run27,active,13.26496,5.39875,0.612032,3.30421,41.015209
SNTRUP761_run27,active,13.277708,5.39625,0.569657,3.074011,41.054397
SNTRUP761_run27,active,13.290444,5.395,0.56465,3.046289,41.093193
SNTRUP761_run27,active,13.30318,5.39875,0.566438,3.058059,41.132143
SNTRUP761_run27,active,13.315919,5.395,0.569299,3.071369,41.171266
SNTRUP761_run27,active,13.328656,5.39875,0.565187,3.051302,41.210133
SNTRUP761_run27,active,13.341395,5.3975,0.593795,3.205007,41.250962
SNTRUP761_run27,active,13.354139,5.39875,0.562684,3.037788,41.289673
SNTRUP761_run27,active,13.366876,5.39375,0.564472,3.044619,41.328455
SNTRUP761_run27,active,13.379617,5.39625,0.564293,3.045065,41.367251
SNTRUP761_run27,active,13.392359,5.3975,0.566796,3.059281,41.406231
SNTRUP761_run27,active,13.405096,5.39875,0.571445,3.085088,41.445527
SNTRUP761_run27,active,13.417835,5.39625,0.599695,3.236105,41.486752
SNTRUP761_run27,active,13.430571,5.39625,0.563935,3.043135,41.525509
SNTRUP761_run27,active,13.443313,5.3975,0.564472,3.046735,41.56433
SNTRUP761_run27,active,13.456054,5.4,0.563041,3.040422,41.60307
SNTRUP761_run27,active,13.468793,5.39625,0.566796,3.058573,41.642031
SNTRUP761_run27,active,13.481534,5.3975,0.581636,3.139382,41.682031
SNTRUP761_run27,active,13.494277,5.39875,0.590219,3.186444,41.722635
SNTRUP761_run27,active,13.507015,5.39625,0.564829,3.04796,41.761459
SNTRUP761_run27,active,13.519754,5.39625,0.564114,3.0441,41.800239
SNTRUP761_run27,active,13.532496,5.39625,0.564829,3.04796,41.839077
SNTRUP761_run27,active,13.545237,5.3975,0.566438,3.057351,41.87803
SNTRUP761_run27,active,13.55798,5.3975,0.583067,3.147103,41.918134
SNTRUP761_run27,active,13.570718,5.39625,0.587894,3.172425,41.958543
SNTRUP761_run27,active,13.583459,5.39625,0.566081,3.054714,41.997464
SNTRUP761_run27,active,13.596204,5.39625,0.560002,3.021909,42.035979
SNTRUP761_run27,active,13.608944,5.395,0.565187,3.049183,42.074825
SNTRUP761_run27,active,13.621712,5.3975,0.564293,3.04577,42.113712
SNTRUP761_run27,active,13.634456,5.39625,0.586106,3.162777,42.15402
SNTRUP761_run27,active,13.647196,5.3975,0.591649,3.193427,42.194706
SNTRUP761_run27,active,13.659934,5.395,0.574842,3.101273,42.234207
SNTRUP761_run27,active,13.67267,5.39875,0.566617,3.059025,42.273169
SNTRUP761_run27,active,13.685412,5.39625,0.567332,3.061467,42.312176
SNTRUP761_run27,active,13.698155,5.3975,0.562862,3.03805,42.350891
SNTRUP761_run27,active,13.710894,5.3975,0.581279,3.137452,42.39086
SNTRUP761_run27,active,13.723634,5.3975,0.593258,3.202112,42.431653
SNTRUP761_run27,active,13.736374,5.3975,0.566796,3.059281,42.470628
SNTRUP761_run27,active,13.749117,5.39875,0.566438,3.058059,42.509598
SNTRUP761_run27,active,13.76186,5.39625,0.566438,3.056643,42.548548
SNTRUP761_run27,active,13.774599,5.4,0.563041,3.040422,42.587282
SNTRUP761_run27,active,13.787339,5.39625,0.581279,3.136726,42.627242
SNTRUP761_run27,active,13.800079,5.39625,0.592722,3.198476,42.667991
SNTRUP761_run27,active,13.812821,5.39625,0.56465,3.046995,42.706815
SNTRUP761_run27,active,13.825561,5.39625,0.566438,3.056643,42.745759
SNTRUP761_run27,active,13.838303,5.395,0.566975,3.058829,42.784734
SNTRUP761_run27,active,13.851043,5.3975,0.574842,3.10271,42.82426
SNTRUP761_run27,active,13.863781,5.39,0.583424,3.144658,42.864318
SNTRUP761_run27,active,13.876521,5.39375,0.596119,3.215318,42.905281
SNTRUP761_run27,active,13.889262,5.39875,0.564472,3.047441,42.94411
SNTRUP761_run27,active,13.902004,5.39625,0.563935,3.043135,42.982886
SNTRUP761_run27,active,13.91474,5.39875,0.57359,3.096671,43.022325
SNTRUP761_run27,active,13.927479,5.395,0.58253,3.142752,43.062358
SNTRUP761_run27,active,13.940226,5.39625,0.585749,3.160847,43.102651
SNTRUP761_run27,active,13.952969,5.395,0.598622,3.229568,43.143805
SNTRUP761_run27,active,13.965707,5.39875,0.565187,3.051302,43.182673
SNTRUP761_run27,active,13.978445,5.395,0.564293,3.04436,43.221453
SNTRUP761_run27,active,13.991187,5.39625,0.563935,3.043135,43.260226
SNTRUP761_run27,active,14.003943,5.39625,0.580921,3.134796,43.300215
SNTRUP761_run27,active,14.016683,5.3975,0.591828,3.194392,43.34091
SNTRUP761_run27,active,14.029426,5.39875,0.576809,3.114047,43.380594
SNTRUP761_run27,active,14.044845,5.3875,0.576451,3.105631,43.42848
SNTRUP761_run27,active,14.057621,5.3975,0.564293,3.04577,43.467392
SNTRUP761_run27,active,14.070367,5.3975,0.564293,3.04577,43.506213
SNTRUP761_run27,active,14.083114,5.395,0.565008,3.048218,43.545069
