run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run13,active,4.6978,5.3975,0.565187,3.050596,14.546483
SNTRUP761_run13,active,4.710546,5.39625,0.565544,3.051819,14.585382
SNTRUP761_run13,active,4.723284,5.39375,0.560717,3.024366,14.623908
SNTRUP761_run13,active,4.736021,5.3975,0.584318,3.153859,14.664079
SNTRUP761_run13,active,4.748764,5.3975,0.593437,3.203077,14.704893
SNTRUP761_run13,active,4.761503,5.39625,0.565544,3.051819,14.743772
SNTRUP761_run13,active,4.774244,5.39625,0.559644,3.019979,14.78225
SNTRUP761_run13,active,4.786984,5.395,0.565723,3.052077,14.821132
SNTRUP761_run13,active,4.799728,5.395,0.567869,3.063652,14.860174
SNTRUP761_run13,active,4.812473,5.39625,0.583961,3.151198,14.900337
SNTRUP761_run13,active,4.825212,5.39875,0.594331,3.208646,14.941211
SNTRUP761_run13,active,4.837952,5.39875,0.567869,3.065782,14.980271
SNTRUP761_run13,active,4.850692,5.39875,0.567332,3.062886,15.019292
SNTRUP761_run13,active,4.86343,5.3975,0.564472,3.046735,15.058102
SNTRUP761_run13,active,4.87617,5.39625,0.572875,3.091378,15.097485
SNTRUP761_run13,active,4.888908,5.39625,0.584676,3.155058,15.137674
SNTRUP761_run13,active,4.901655,5.39875,0.594331,3.208646,15.178575
SNTRUP761_run13,active,4.9144,5.3975,0.566438,3.057351,15.217539
SNTRUP761_run13,active,4.927139,5.39625,0.565723,3.052784,15.256429
SNTRUP761_run13,active,4.939882,5.39625,0.565723,3.052784,15.295332
SNTRUP761_run13,active,4.952622,5.39125,0.580921,3.131891,15.335233
SNTRUP761_run13,active,4.965363,5.39625,0.58557,3.159882,15.375491
SNTRUP761_run13,active,4.978103,5.39625,0.592901,3.199441,15.416253
SNTRUP761_run13,active,4.990843,5.39625,0.567332,3.061467,15.455257
SNTRUP761_run13,active,5.003605,5.3975,0.566975,3.060246,15.494312
SNTRUP761_run13,active,5.016365,5.3975,0.565544,3.052526,15.533262
SNTRUP761_run13,active,5.029109,5.39875,0.588073,3.17486,15.57372
SNTRUP761_run13,active,5.041853,5.39875,0.587894,3.173895,15.614171
SNTRUP761_run13,active,5.054599,5.39625,0.588967,3.178214,15.654679
SNTRUP761_run13,active,5.06734,5.39375,0.566438,3.055227,15.693607
SNTRUP761_run13,active,5.080081,5.3975,0.565723,3.053491,15.732509
SNTRUP761_run13,active,5.09282,5.39625,0.562862,3.037346,15.771203
SNTRUP761_run13,active,5.108276,5.3975,0.565544,3.052526,15.818383
SNTRUP761_run13,active,5.12104,5.3975,0.565544,3.052526,15.857345
SNTRUP761_run13,active,5.133783,5.37125,0.584497,3.139481,15.897352
SNTRUP761_run13,active,5.146523,5.3975,0.577345,3.116221,15.937053
SNTRUP761_run13,active,5.15926,5.3975,0.566438,3.057351,15.975993
SNTRUP761_run13,active,5.172007,5.39625,0.567869,3.064362,16.015054
SNTRUP761_run13,active,5.184749,5.39875,0.565723,3.054198,16.053971
SNTRUP761_run13,active,5.197489,5.4,0.565544,3.05394,16.092878
SNTRUP761_run13,active,5.210236,5.39625,0.583961,3.151198,16.133048
SNTRUP761_run13,active,5.22298,5.39125,0.569657,3.071162,16.172186
SNTRUP761_run13,active,5.235718,5.3975,0.565902,3.054456,16.211094
SNTRUP761_run13,active,5.248454,5.39625,0.565544,3.051819,16.249962
SNTRUP761_run13,active,5.261195,5.3975,0.565366,3.051561,16.288841
SNTRUP761_run13,active,5.273936,5.38625,0.563935,3.037496,16.327544
SNTRUP761_run13,active,5.286678,5.3975,0.584497,3.154824,16.367742
SNTRUP761_run13,active,5.299415,5.39625,0.594152,3.206195,16.408578
SNTRUP761_run13,active,5.312161,5.3975,0.567511,3.063142,16.447622
SNTRUP761_run13,active,5.324906,5.3925,0.565544,3.049698,16.486491
SNTRUP761_run13,active,5.337646,5.4,0.566438,3.058767,16.525457
SNTRUP761_run13,active,5.350387,5.3975,0.569657,3.074723,16.564634
SNTRUP761_run13,active,5.363126,5.39625,0.585749,3.160847,16.604899
SNTRUP761_run13,active,5.375862,5.39625,0.594331,3.20716,16.645748
SNTRUP761_run13,active,5.388603,5.3975,0.572875,3.092094,16.685143
SNTRUP761_run13,active,5.401347,5.39625,0.563399,3.040241,16.723887
SNTRUP761_run13,active,5.414098,5.395,0.557856,3.009633,16.762263
SNTRUP761_run13,active,5.426845,5.3975,0.572875,3.092094,16.801678
SNTRUP761_run13,active,5.439582,5.39625,0.584497,3.154093,16.841853
SNTRUP761_run13,active,5.452323,5.3975,0.59594,3.216588,16.882833
SNTRUP761_run13,active,5.465062,5.3975,0.56626,3.056386,16.92177
SNTRUP761_run13,active,5.477802,5.39625,0.565187,3.049889,16.960624
SNTRUP761_run13,active,5.490543,5.3975,0.565544,3.052526,16.999517
SNTRUP761_run13,active,5.503281,5.395,0.583603,3.148539,17.039623
SNTRUP761_run13,active,5.516027,5.395,0.586285,3.163009,17.079939
SNTRUP761_run13,active,5.528771,5.39625,0.590934,3.188828,17.120577
SNTRUP761_run13,active,5.54151,5.3975,0.56465,3.047701,17.159403
SNTRUP761_run13,active,5.55425,5.39875,0.572339,3.089914,17.198767
SNTRUP761_run13,active,5.566989,5.39625,0.565544,3.051819,17.237644
SNTRUP761_run13,active,5.579727,5.3975,0.584855,3.156754,17.277857
SNTRUP761_run13,active,5.592467,5.39625,0.58861,3.176285,17.318321
SNTRUP761_run13,active,5.605207,5.39875,0.586643,3.167138,17.35867
SNTRUP761_run13,active,5.617954,5.39625,0.566081,3.054714,17.39761
SNTRUP761_run13,active,5.6307,5.39625,0.567869,3.064362,17.436669
SNTRUP761_run13,active,5.643439,5.39625,0.566975,3.059538,17.475643
SNTRUP761_run13,active,5.656178,5.3975,0.585212,3.158684,17.515882
SNTRUP761_run13,active,5.668918,5.395,0.591828,3.192912,17.556559
SNTRUP761_run13,active,5.681659,5.3975,0.576451,3.111395,17.5962
SNTRUP761_run13,active,5.6944,5.4025,0.565902,3.057286,17.635154
SNTRUP761_run13,active,5.707141,5.3975,0.565544,3.052526,17.674045
SNTRUP761_run13,active,5.719886,5.39625,0.565902,3.053749,17.712968
SNTRUP761_run13,active,5.732632,5.40375,0.586285,3.168139,17.753346
SNTRUP761_run13,active,5.745371,5.3975,0.592901,3.200182,17.794115
SNTRUP761_run13,active,5.758112,5.39625,0.570193,3.076905,17.833319
SNTRUP761_run13,active,5.770849,5.39875,0.568048,3.066747,17.872379
SNTRUP761_run13,active,5.783593,5.3975,0.565723,3.053491,17.911293
SNTRUP761_run13,active,5.796333,5.39625,0.565723,3.052784,17.950184
SNTRUP761_run13,active,5.809073,5.405,0.583782,3.155342,17.990385
SNTRUP761_run13,active,5.821819,5.3925,0.592901,3.197218,18.031136
SNTRUP761_run13,active,5.834565,5.39875,0.563578,3.042615,18.069917
SNTRUP761_run13,active,5.847304,5.39625,0.565902,3.053749,18.108818
SNTRUP761_run13,active,5.860044,5.39875,0.566617,3.059025,18.14779
SNTRUP761_run13,active,5.872784,5.39375,0.565723,3.05137,18.186664
SNTRUP761_run13,active,5.885522,5.39625,0.570908,3.080764,18.225907
SNTRUP761_run13,active,5.898259,5.3975,0.595046,3.211763,18.266816
SNTRUP761_run13,active,5.911003,5.39625,0.566081,3.054714,18.305746
SNTRUP761_run13,active,5.923747,5.395,0.565544,3.051112,18.34463
SNTRUP761_run13,active,5.936493,5.395,0.565544,3.051112,18.38352
SNTRUP761_run13,active,5.949235,5.3975,0.565366,3.051561,18.4224
SNTRUP761_run13,active,5.961982,5.39625,0.577703,3.117429,18.462138
SNTRUP761_run13,active,5.974722,5.39625,0.592722,3.198476,18.502888
SNTRUP761_run13,active,5.987461,5.39625,0.566081,3.054714,18.5418
SNTRUP761_run13,active,6.000202,5.39625,0.565723,3.052784,18.580696
SNTRUP761_run13,active,6.012949,5.39625,0.565544,3.051819,18.619599
SNTRUP761_run13,active,6.025698,5.39625,0.564829,3.04796,18.658456
SNTRUP761_run13,active,6.038445,5.38375,0.583603,3.141974,18.698509
SNTRUP761_run13,active,6.051218,5.3975,0.587,3.168335,18.738976
SNTRUP761_run13,active,6.063959,5.39625,0.562862,3.037346,18.777675
SNTRUP761_run13,active,6.076697,5.39625,0.565723,3.052784,18.816562
SNTRUP761_run13,active,6.089439,5.39625,0.565723,3.052784,18.85546
SNTRUP761_run13,active,6.10218,5.3975,0.564829,3.048666,18.894304
SNTRUP761_run13,active,6.114919,5.3975,0.585391,3.159649,18.934555
SNTRUP761_run13,active,6.127663,5.39625,0.588252,3.174355,18.97501
SNTRUP761_run13,active,6.140407,5.39625,0.584497,3.154093,19.015203
SNTRUP761_run13,active,6.153147,5.395,0.566975,3.058829,19.054174
SNTRUP761_run13,active,6.165918,5.39625,0.566438,3.056643,19.09321
SNTRUP761_run13,active,6.178657,5.3975,0.566081,3.055421,19.132135
SNTRUP761_run13,active,6.191397,5.3975,0.585391,3.159649,19.172388
SNTRUP761_run13,active,6.204136,5.39875,0.592007,3.196097,19.213102
SNTRUP761_run13,active,6.216876,5.39625,0.575557,3.105851,19.252671
SNTRUP761_run13,active,6.229622,5.395,0.565187,3.049183,19.291536
SNTRUP761_run13,active,6.242369,5.395,0.564472,3.045324,19.330354
SNTRUP761_run13,active,6.255108,5.395,0.565544,3.051112,19.369224
SNTRUP761_run13,active,6.267846,5.39625,0.589325,3.180144,19.409733
SNTRUP761_run13,active,6.280587,5.3975,0.592364,3.197287,19.450469
SNTRUP761_run13,active,6.293331,5.39,0.568763,3.065631,19.489536
SNTRUP761_run13,active,6.306073,5.39875,0.566438,3.058059,19.528501
SNTRUP761_run13,active,6.318813,5.3975,0.565544,3.052526,19.56739
SNTRUP761_run13,active,6.331558,5.40125,0.567332,3.064304,19.606446
SNTRUP761_run13,active,6.344304,5.395,0.584855,3.155292,19.646662
SNTRUP761_run13,active,6.357043,5.395,0.594331,3.206417,19.687511
SNTRUP761_run13,active,6.369783,5.3975,0.564829,3.048666,19.72635
SNTRUP761_run13,active,6.385149,5.39625,0.566081,3.054714,19.773289
SNTRUP761_run13,active,6.397942,5.39625,0.565902,3.053749,19.812354
SNTRUP761_run13,active,6.410689,5.3975,0.56769,3.064107,19.851412
SNTRUP761_run13,active,6.423429,5.39875,0.569836,3.0764,19.890606
SNTRUP761_run13,active,6.436177,5.3975,0.584676,3.155789,19.930837
SNTRUP761_run13,active,6.448923,5.395,0.594331,3.206417,19.971705
SNTRUP761_run13,active,6.461663,5.3975,0.567332,3.062177,20.010718
SNTRUP761_run13,active,6.474406,5.3975,0.565902,3.054456,20.049639
SNTRUP761_run13,active,6.487145,5.39625,0.565544,3.051819,20.088517
SNTRUP761_run13,active,6.499884,5.3975,0.578239,3.121046,20.128278
SNTRUP761_run13,active,6.512624,5.39,0.593795,3.200554,20.169051
SNTRUP761_run13,active,6.525362,5.39625,0.592901,3.199441,20.209806
SNTRUP761_run13,active,6.538109,5.3975,0.566081,3.055421,20.248755
SNTRUP761_run13,active,6.550853,5.39625,0.567332,3.061467,20.28777
SNTRUP761_run13,active,6.563592,5.39375,0.56626,3.054263,20.326676
SNTRUP761_run13,active,6.576329,5.39625,0.565723,3.052784,20.365561
SNTRUP761_run13,active,6.589069,5.3975,0.587179,3.1693,20.405937
SNTRUP761_run13,active,6.601806,5.40125,0.596298,3.220755,20.446961
SNTRUP761_run13,active,6.614552,5.395,0.563399,3.039537,20.485702
SNTRUP761_run13,active,6.627289,5.39625,0.564829,3.04796,20.524523
SNTRUP761_run13,active,6.640035,5.39625,0.563756,3.04217,20.5633
SNTRUP761_run13,active,6.652779,5.4,0.565544,3.05394,20.602218
SNTRUP761_run13,active,6.665519,5.39625,0.584855,3.156023,20.642427
SNTRUP761_run13,active,6.678259,5.39625,0.581636,3.138655,20.682414
SNTRUP761_run13,active,6.690999,5.395,0.566081,3.054006,20.721321
SNTRUP761_run13,active,6.703738,5.39625,0.56465,3.046995,20.760138
SNTRUP761_run13,active,6.716477,5.39625,0.565187,3.049889,20.79899
SNTRUP761_run13,active,6.729216,5.3975,0.565902,3.054456,20.8379
SNTRUP761_run13,active,6.741963,5.39875,0.580921,3.136248,20.877878
SNTRUP761_run13,active,6.754707,5.39875,0.573769,3.097636,20.917355
SNTRUP761_run13,active,6.767445,5.395,0.566617,3.0569,20.956292
SNTRUP761_run13,active,6.780185,5.39625,0.565008,3.048924,20.995137
SNTRUP761_run13,active,6.792919,5.40625,0.563756,3.047808,21.033946
SNTRUP761_run13,active,6.805663,5.39625,0.564472,3.04603,21.072764
SNTRUP761_run13,active,6.818404,5.3975,0.584676,3.155789,21.112972
SNTRUP761_run13,active,6.831145,5.39875,0.592364,3.198027,21.153719
SNTRUP761_run13,active,6.84389,5.39625,0.569299,3.072081,21.192873
SNTRUP761_run13,active,6.856634,5.39625,0.565544,3.051819,21.231764
SNTRUP761_run13,active,6.869373,5.395,0.565723,3.052077,21.270646
SNTRUP761_run13,active,6.882114,5.395,0.56912,3.070405,21.309767
SNTRUP761_run13,active,6.894854,5.3975,0.585212,3.158684,21.350008
SNTRUP761_run13,active,6.907594,5.3975,0.59308,3.201147,21.39079
SNTRUP761_run13,active,6.920334,5.3975,0.566975,3.060246,21.429777
SNTRUP761_run13,active,6.933072,5.39875,0.566975,3.060955,21.468769
SNTRUP761_run13,active,6.945818,5.3975,0.565723,3.053491,21.507689
SNTRUP761_run13,active,6.958563,5.39625,0.572875,3.091378,21.547089
SNTRUP761_run13,active,6.9713,5.39,0.591649,3.188989,21.587706
SNTRUP761_run13,active,6.984049,5.39,0.594689,3.205373,21.628571
SNTRUP761_run13,active,6.99679,5.39375,0.566438,3.055227,21.667499
SNTRUP761_run13,active,7.009547,5.395,0.565902,3.053041,21.706445
SNTRUP761_run13,active,7.022289,5.39125,0.565366,3.048027,21.745283
SNTRUP761_run13,active,7.03503,5.39625,0.578239,3.120323,21.78504
SNTRUP761_run13,active,7.047774,5.39625,0.585212,3.157952,21.825284
SNTRUP761_run13,active,7.060567,5.39875,0.593616,3.204784,21.866282
SNTRUP761_run13,active,7.07331,5.39375,0.565544,3.050405,21.905153
SNTRUP761_run13,active,7.086056,5.3975,0.566438,3.057351,21.944123
SNTRUP761_run13,active,7.098797,5.395,0.565544,3.051112,21.982997
SNTRUP761_run13,active,7.111533,5.39375,0.586643,3.164205,22.023298
SNTRUP761_run13,active,7.124271,5.3925,0.587179,3.166364,22.063631
SNTRUP761_run13,active,7.137011,5.39625,0.590219,3.184968,22.104207
SNTRUP761_run13,active,7.149747,5.3975,0.567154,3.061212,22.143195
SNTRUP761_run13,active,7.162489,5.39625,0.563756,3.04217,22.181958
SNTRUP761_run13,active,7.175256,5.395,0.565544,3.051112,22.220911
SNTRUP761_run13,active,7.187995,5.39375,0.586285,3.162276,22.261194
SNTRUP761_run13,active,7.200734,5.39625,0.588788,3.177249,22.30167
SNTRUP761_run13,active,7.213482,5.39375,0.577703,3.115984,22.341393
SNTRUP761_run13,active,7.226226,5.395,0.566081,3.054006,22.380312
SNTRUP761_run13,active,7.238967,5.39375,0.565544,3.050405,22.419177
SNTRUP761_run13,active,7.251713,5.395,0.566796,3.057864,22.458155
SNTRUP761_run13,active,7.264458,5.3975,0.587,3.168335,22.498533
SNTRUP761_run13,active,7.277197,5.395,0.590755,3.187124,22.539136
SNTRUP761_run13,active,7.289937,5.39625,0.57359,3.095237,22.57857
SNTRUP761_run13,active,7.302676,5.4,0.569836,3.077112,22.617768
SNTRUP761_run13,active,7.315414,5.39625,0.565544,3.051819,22.656641
SNTRUP761_run13,active,7.328156,5.39625,0.565902,3.053749,22.695551
SNTRUP761_run13,active,7.340894,5.3975,0.584497,3.154824,22.735738
SNTRUP761_run13,active,7.353639,5.39625,0.593795,3.204265,22.776578
SNTRUP761_run13,active,7.366386,5.39625,0.566975,3.059538,22.815579
SNTRUP761_run13,active,7.379126,5.3875,0.566081,3.04976,22.854432
SNTRUP761_run13,active,7.391863,5.3975,0.56465,3.047701,22.893251
SNTRUP761_run13,active,7.404604,5.39875,0.565544,3.053233,22.93215
SNTRUP761_run13,active,7.417343,5.3975,0.568763,3.069897,22.971258
SNTRUP761_run13,active,7.430084,5.3975,0.598801,3.232029,23.012439
SNTRUP761_run13,active,7.442825,5.39625,0.567511,3.062432,23.051455
SNTRUP761_run13,active,7.455569,5.39625,0.567154,3.060503,23.090459
SNTRUP761_run13,active,7.468311,5.39625,0.565008,3.048924,23.12931
SNTRUP761_run13,active,7.481051,5.3875,0.565544,3.04687,23.168127
SNTRUP761_run13,active,7.49379,5.39875,0.572696,3.091845,23.207514
SNTRUP761_run13,active,7.506532,5.39625,0.59451,3.208125,23.24839
SNTRUP761_run13,active,7.51927,5.39625,0.566617,3.057608,23.287337
SNTRUP761_run13,active,7.53201,5.395,0.566975,3.058829,23.326307
SNTRUP761_run13,active,7.544748,5.3975,0.566438,3.057351,23.365254
SNTRUP761_run13,active,7.557495,5.3975,0.565187,3.050596,23.404138
SNTRUP761_run13,active,7.570242,5.3975,0.579848,3.129732,23.444032
SNTRUP761_run13,active,7.582981,5.39,0.584855,3.152367,23.48419
SNTRUP761_run13,active,7.595719,5.39625,0.565544,3.051819,23.523067
SNTRUP761_run13,active,7.608458,5.39625,0.565723,3.052784,23.561955
SNTRUP761_run13,active,7.621197,5.4025,0.565544,3.055354,23.600877
SNTRUP761_run13,active,7.633938,5.3975,0.565544,3.052526,23.639768
SNTRUP761_run13,active,7.646677,5.3975,0.585034,3.157719,23.679996
SNTRUP761_run13,active,7.661868,5.39875,0.581815,3.141075,23.727712
SNTRUP761_run13,active,7.674623,5.39625,0.593616,3.2033,23.768568
SNTRUP761_run13,active,7.687361,5.39375,0.566975,3.05812,23.807524
SNTRUP761_run13,active,7.700099,5.3975,0.565544,3.052526,23.846408
SNTRUP761_run13,active,7.71284,5.39125,0.563399,3.037424,23.885107
SNTRUP761_run13,active,7.72558,5.395,0.565544,3.051112,23.923976
SNTRUP761_run13,active,7.738321,5.3975,0.584318,3.153859,23.964161
SNTRUP761_run13,active,7.751061,5.39875,0.594689,3.210576,24.005065
SNTRUP761_run13,active,7.763828,5.39625,0.57806,3.119358,24.044888
SNTRUP761_run13,active,7.776576,5.39625,0.565723,3.052784,24.083806
SNTRUP761_run13,active,7.789315,5.39625,0.566081,3.054714,24.122719
SNTRUP761_run13,active,7.802055,5.39875,0.561611,3.031996,24.161349
SNTRUP761_run13,active,7.814795,5.3975,0.584855,3.156754,24.201564
SNTRUP761_run13,active,7.827533,5.3975,0.593795,3.205007,24.24239
SNTRUP761_run13,active,7.840272,5.39625,0.572339,3.088483,24.281733
SNTRUP761_run13,active,7.853011,5.39,0.566081,3.051176,24.320602
SNTRUP761_run13,active,7.865756,5.39625,0.566081,3.054714,24.359534
SNTRUP761_run13,active,7.878501,5.39625,0.563756,3.04217,24.398309
SNTRUP761_run13,active,7.891244,5.3875,0.585928,3.156685,24.438534
SNTRUP761_run13,active,7.903983,5.3875,0.597013,3.216409,24.479506
SNTRUP761_run13,active,7.91672,5.39625,0.566617,3.057608,24.518452
SNTRUP761_run13,active,7.929459,5.39625,0.566081,3.054714,24.557366
SNTRUP761_run13,active,7.942199,5.39875,0.565544,3.053233,24.596263
SNTRUP761_run13,active,7.954938,5.39375,0.568584,3.0668,24.635332
SNTRUP761_run13,active,7.967685,5.39125,0.584855,3.153098,24.675524
SNTRUP761_run13,active,7.98044,5.3925,0.594331,3.204931,24.716403
SNTRUP761_run13,active,7.993185,5.3825,0.566081,3.04693,24.755235
SNTRUP761_run13,active,8.005931,5.39625,0.565723,3.052784,24.794147
SNTRUP761_run13,active,8.018683,5.39875,0.565723,3.054198,24.833095
SNTRUP761_run13,active,8.031422,5.3925,0.572875,3.08923,24.872449
SNTRUP761_run13,active,8.044163,5.395,0.584497,3.153362,24.912624
SNTRUP761_run13,active,8.056902,5.39625,0.593974,3.20523,24.953458
SNTRUP761_run13,active,8.069648,5.39625,0.56626,3.055678,24.992405
SNTRUP761_run13,active,8.082396,5.3975,0.568942,3.070862,25.031553
SNTRUP761_run13,active,8.095137,5.3875,0.565723,3.047834,25.070383
SNTRUP761_run13,active,8.107875,5.395,0.579848,3.128282,25.110233
SNTRUP761_run13,active,8.120615,5.39625,0.585212,3.157952,25.150463
SNTRUP761_run13,active,8.133353,5.39625,0.596477,3.218738,25.191465
SNTRUP761_run13,active,8.146094,5.39625,0.566081,3.054714,25.230384
SNTRUP761_run13,active,8.158833,5.39625,0.565902,3.053749,25.269286
SNTRUP761_run13,active,8.171578,5.39625,0.567332,3.061467,25.308304
SNTRUP761_run13,active,8.184323,5.3975,0.566617,3.058316,25.347284
SNTRUP761_run13,active,8.197064,5.38625,0.586822,3.160768,25.387553
SNTRUP761_run13,active,8.209802,5.3975,0.590398,3.186671,25.428146
SNTRUP761_run13,active,8.222544,5.3975,0.571087,3.082443,25.467422
SNTRUP761_run13,active,8.235296,5.39875,0.566081,3.056129,25.506395
SNTRUP761_run13,active,8.248035,5.3975,0.565723,3.053491,25.545293
SNTRUP761_run13,active,8.260776,5.39625,0.564829,3.04796,25.584127
SNTRUP761_run13,active,8.273521,5.3975,0.584855,3.156754,25.62436
SNTRUP761_run13,active,8.286265,5.395,0.578239,3.1196,25.664116
SNTRUP761_run13,active,8.299003,5.38625,0.565544,3.046164,25.702918
SNTRUP761_run13,active,8.311739,5.39875,0.566975,3.060955,25.741904
SNTRUP761_run13,active,8.324477,5.39875,0.565723,3.054198,25.780807
SNTRUP761_run13,active,8.337218,5.3975,0.565544,3.052526,25.819698
SNTRUP761_run13,active,8.349959,5.3975,0.584497,3.154824,25.859893
SNTRUP761_run13,active,8.362696,5.395,0.574663,3.100308,25.899385
SNTRUP761_run13,active,8.375439,5.39625,0.566081,3.054714,25.93831
SNTRUP761_run13,active,8.388181,5.395,0.565902,3.053041,25.977212
SNTRUP761_run13,active,8.40092,5.39625,0.565902,3.053749,26.016113
SNTRUP761_run13,active,8.413659,5.39625,0.563041,3.038311,26.054819
SNTRUP761_run13,active,8.426401,5.3975,0.584855,3.156754,26.09504
SNTRUP761_run13,active,8.439139,5.39625,0.593795,3.204265,26.135856
SNTRUP761_run13,active,8.451876,5.3925,0.575021,3.1008,26.175351
SNTRUP761_run13,active,8.464613,5.39625,0.566081,3.054714,26.214261
SNTRUP761_run13,active,8.47736,5.39625,0.565544,3.051819,26.253161
SNTRUP761_run13,active,8.490106,5.39875,0.568405,3.068678,26.292276
SNTRUP761_run13,active,8.502847,5.39375,0.584855,3.154561,26.332468
SNTRUP761_run13,active,8.515584,5.39625,0.594152,3.206195,26.373305
SNTRUP761_run13,active,8.528322,5.39625,0.566081,3.054714,26.412217
SNTRUP761_run13,active,8.541061,5.3925,0.566081,3.052591,26.451102
SNTRUP761_run13,active,8.5538,5.39625,0.566617,3.057608,26.490053
SNTRUP761_run13,active,8.566542,5.3975,0.574127,3.098849,26.529537
SNTRUP761_run13,active,8.579284,5.39625,0.583961,3.151198,26.569691
SNTRUP761_run13,active,8.592027,5.39625,0.592364,3.196546,26.610424
SNTRUP761_run13,active,8.604766,5.39625,0.566438,3.056643,26.649363
SNTRUP761_run13,active,8.617505,5.39375,0.565723,3.05137,26.688235
SNTRUP761_run13,active,8.630248,5.395,0.565902,3.053041,26.727141
SNTRUP761_run13,active,8.642987,5.3975,0.578418,3.122011,26.766911
SNTRUP761_run13,active,8.655725,5.3975,0.585749,3.161579,26.807182
SNTRUP761_run13,active,8.668461,5.3975,0.592722,3.199217,26.847928
SNTRUP761_run13,active,8.681205,5.3975,0.56465,3.047701,26.886768
SNTRUP761_run13,active,8.69395,5.39875,0.564293,3.046476,26.925596
SNTRUP761_run13,active,8.706691,5.38875,0.565544,3.047577,26.964425
SNTRUP761_run13,active,8.719428,5.39625,0.584497,3.154093,27.004599
SNTRUP761_run13,active,8.732167,5.39625,0.587179,3.168566,27.044964
SNTRUP761_run13,active,8.744909,5.3875,0.589504,3.175951,27.08543
SNTRUP761_run13,active,8.757697,5.3925,0.566081,3.052591,27.124467
SNTRUP761_run13,active,8.770449,5.39625,0.565723,3.052784,27.163396
SNTRUP761_run13,active,8.783237,5.39625,0.565723,3.052784,27.202435
SNTRUP761_run13,active,8.795985,5.3975,0.584855,3.156754,27.242676
SNTRUP761_run13,active,8.808726,5.39625,0.59147,3.191722,27.283344
SNTRUP761_run13,active,8.821466,5.39625,0.579133,3.125148,27.323159
SNTRUP761_run13,active,8.834206,5.39625,0.566081,3.054714,27.362076
SNTRUP761_run13,active,8.846951,5.3975,0.565723,3.053491,27.400993
SNTRUP761_run13,active,8.859689,5.3975,0.566081,3.055421,27.439912
SNTRUP761_run13,active,8.872431,5.405,0.585212,3.163073,27.480214
SNTRUP761_run13,active,8.885176,5.3975,0.594331,3.207903,27.521101
SNTRUP761_run13,active,8.897942,5.39625,0.573054,3.092343,27.560578
SNTRUP761_run13,active,8.910687,5.3975,0.565723,3.053491,27.599495
SNTRUP761_run13,active,8.923427,5.39875,0.566081,3.056129,27.638428
SNTRUP761_run13,active,8.938886,5.39625,0.566081,3.054714,27.685653
SNTRUP761_run13,active,8.951652,5.39625,0.568226,3.066292,27.724797
SNTRUP761_run13,active,8.964398,5.39375,0.563935,3.041725,27.763566
SNTRUP761_run13,active,8.97714,5.39875,0.598622,3.231813,27.804746
SNTRUP761_run13,active,8.989913,5.3975,0.565008,3.049631,27.8437
SNTRUP761_run13,active,9.002667,5.3975,0.568226,3.067002,27.882815
SNTRUP761_run13,active,9.015419,5.3975,0.56626,3.056386,27.921791
SNTRUP761_run13,active,9.028161,5.3975,0.565723,3.053491,27.960698
SNTRUP761_run13,active,9.040905,5.39625,0.568763,3.069186,27.999811
SNTRUP761_run13,active,9.053646,5.39875,0.583961,3.152658,28.039981
SNTRUP761_run13,active,9.066393,5.38875,0.565366,3.046614,28.078814
SNTRUP761_run13,active,9.079375,5.395,0.566438,3.055935,28.118486
SNTRUP761_run13,active,9.092202,5.395,0.571087,3.081015,28.158006
SNTRUP761_run13,active,9.104952,5.3975,0.565902,3.054456,28.196953
SNTRUP761_run13,active,9.117699,5.3975,0.574484,3.10078,28.236477
SNTRUP761_run13,active,9.130445,5.39625,0.584318,3.153128,28.276665
SNTRUP761_run13,active,9.14322,5.39625,0.593795,3.204265,28.317602
SNTRUP761_run13,active,9.155968,5.3975,0.566081,3.055421,28.356551
SNTRUP761_run13,active,9.168709,5.39625,0.564829,3.04796,28.395387
SNTRUP761_run13,active,9.181451,5.38625,0.565544,3.046164,28.434201
SNTRUP761_run13,active,9.194202,5.3975,0.582352,3.143243,28.474281
SNTRUP761_run13,active,9.206948,5.39625,0.585928,3.161812,28.51458
SNTRUP761_run13,active,9.219689,5.39625,0.592364,3.196546,28.555308
SNTRUP761_run13,active,9.23243,5.39375,0.564293,3.043654,28.594087
SNTRUP761_run13,active,9.245169,5.3975,0.56626,3.056386,28.633021
SNTRUP761_run13,active,9.257956,5.395,0.566081,3.054006,28.672073
SNTRUP761_run13,active,9.270707,5.39625,0.58414,3.152163,28.712265
SNTRUP761_run13,active,9.283446,5.395,0.589325,3.179407,28.75277
SNTRUP761_run13,active,9.296195,5.3975,0.586464,3.165439,28.793125
SNTRUP761_run13,active,9.308942,5.3975,0.565902,3.054456,28.83206
SNTRUP761_run13,active,9.321683,5.39625,0.564114,3.0441,28.870846
SNTRUP761_run13,active,9.334425,5.39625,0.565723,3.052784,28.909742
SNTRUP761_run13,active,9.347161,5.39625,0.584676,3.155058,28.949927
SNTRUP761_run13,active,9.359903,5.395,0.589504,3.180372,28.990451
SNTRUP761_run13,active,9.372644,5.39125,0.574663,3.098153,29.029924
SNTRUP761_run13,active,9.385383,5.3975,0.565902,3.054456,29.068836
SNTRUP761_run13,active,9.398133,5.39875,0.565544,3.053233,29.107763
