run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run29,active,9.411309,5.39625,0.584497,3.154093,29.100693
SNTRUP761_run29,active,9.424046,5.39625,0.577524,3.116464,29.140386
SNTRUP761_run29,active,9.436785,5.395,0.562862,3.036643,29.179071
SNTRUP761_run29,active,9.449555,5.39625,0.566617,3.057608,29.218116
SNTRUP761_run29,active,9.462298,5.39875,0.566975,3.060955,29.257121
SNTRUP761_run29,active,9.475036,5.3975,0.563935,3.04384,29.295895
SNTRUP761_run29,active,9.487781,5.39625,0.583424,3.148304,29.33602
SNTRUP761_run29,active,9.500525,5.39625,0.597907,3.226457,29.377137
SNTRUP761_run29,active,9.513265,5.3975,0.567511,3.063142,29.416161
SNTRUP761_run29,active,9.526007,5.38875,0.568226,3.06203,29.455176
SNTRUP761_run29,active,9.538747,5.395,0.56626,3.054971,29.494098
SNTRUP761_run29,active,9.551485,5.3975,0.570193,3.077618,29.5333
SNTRUP761_run29,active,9.564222,5.39875,0.584497,3.155554,29.573493
SNTRUP761_run29,active,9.576962,5.40375,0.595583,3.218381,29.614493
SNTRUP761_run29,active,9.589709,5.3975,0.566438,3.057351,29.653466
SNTRUP761_run29,active,9.602452,5.39625,0.565902,3.053749,29.692381
SNTRUP761_run29,active,9.615191,5.395,0.565902,3.053041,29.731274
SNTRUP761_run29,active,9.627929,5.4,0.572696,3.092561,29.770667
SNTRUP761_run29,active,9.640666,5.39625,0.583603,3.149269,29.810779
SNTRUP761_run29,active,9.653403,5.3975,0.595583,3.214658,29.851724
SNTRUP761_run29,active,9.666147,5.395,0.565723,3.052077,29.890619
SNTRUP761_run29,active,9.678885,5.395,0.566081,3.054006,29.929521
SNTRUP761_run29,active,9.691631,5.395,0.566081,3.054006,29.968449
SNTRUP761_run29,active,9.704374,5.39875,0.580921,3.136248,30.008413
SNTRUP761_run29,active,9.717113,5.39125,0.585928,3.158882,30.048653
SNTRUP761_run29,active,9.729853,5.39625,0.592007,3.194617,30.089353
SNTRUP761_run29,active,9.742593,5.395,0.56626,3.054971,30.128274
SNTRUP761_run29,active,9.755331,5.39125,0.560002,3.019109,30.166733
SNTRUP761_run29,active,9.768071,5.39625,0.56626,3.055678,30.20566
SNTRUP761_run29,active,9.780808,5.395,0.583603,3.148539,30.245763
SNTRUP761_run29,active,9.793581,5.39625,0.588967,3.178214,30.286358
SNTRUP761_run29,active,9.806326,5.395,0.582352,3.141787,30.326402
SNTRUP761_run29,active,9.819064,5.39875,0.566975,3.060955,30.36539
SNTRUP761_run29,active,9.831803,5.39625,0.567332,3.061467,30.404391
SNTRUP761_run29,active,9.844541,5.3975,0.566081,3.055421,30.443311
SNTRUP761_run29,active,9.85728,5.39625,0.580921,3.134796,30.483247
SNTRUP761_run29,active,9.870022,5.3975,0.594331,3.207903,30.524122
SNTRUP761_run29,active,9.882759,5.39625,0.573769,3.096202,30.563557
SNTRUP761_run29,active,9.895507,5.39625,0.563756,3.04217,30.602337
SNTRUP761_run29,active,9.908251,5.3975,0.565902,3.054456,30.641263
SNTRUP761_run29,active,9.920991,5.3975,0.565723,3.053491,30.680166
SNTRUP761_run29,active,9.933731,5.39625,0.585034,3.156988,30.720386
SNTRUP761_run29,active,9.946471,5.39625,0.59755,3.224527,30.761467
SNTRUP761_run29,active,9.959208,5.39625,0.566081,3.054714,30.800375
SNTRUP761_run29,active,9.971947,5.39875,0.566438,3.058059,30.83933
SNTRUP761_run29,active,9.984691,5.39625,0.568584,3.068221,30.878431
SNTRUP761_run29,active,9.997459,5.39375,0.565187,3.048476,30.917357
SNTRUP761_run29,active,10.010208,5.39875,0.584497,3.155554,30.957584
SNTRUP761_run29,active,10.022947,5.3975,0.600053,3.238785,30.998846
SNTRUP761_run29,active,10.035689,5.3975,0.567511,3.063142,31.037874
SNTRUP761_run29,active,10.048445,5.3975,0.566438,3.057351,31.076876
SNTRUP761_run29,active,10.061224,5.3975,0.56626,3.056386,31.115932
SNTRUP761_run29,active,10.073987,5.39625,0.566438,3.056643,31.154944
SNTRUP761_run29,active,10.086734,5.395,0.577703,3.116707,31.194673
SNTRUP761_run29,active,10.099483,5.39625,0.594152,3.206195,31.235549
SNTRUP761_run29,active,10.11223,5.39625,0.566617,3.057608,31.274523
SNTRUP761_run29,active,10.124976,5.39375,0.566617,3.056192,31.313478
SNTRUP761_run29,active,10.137716,5.3975,0.566081,3.055421,31.352405
SNTRUP761_run29,active,10.150461,5.3975,0.566081,3.055421,31.391345
SNTRUP761_run29,active,10.163201,5.3975,0.582888,3.146138,31.431428
SNTRUP761_run29,active,10.175943,5.3975,0.588431,3.176055,31.471895
SNTRUP761_run29,active,10.188684,5.3975,0.566617,3.058316,31.510863
SNTRUP761_run29,active,10.201433,5.3975,0.566438,3.057351,31.54984
SNTRUP761_run29,active,10.216808,5.39375,0.56465,3.045583,31.596665
SNTRUP761_run29,active,10.22957,5.39625,0.56626,3.055678,31.635662
SNTRUP761_run29,active,10.242318,5.39625,0.566438,3.056643,31.674629
SNTRUP761_run29,active,10.25506,5.3975,0.58253,3.144208,31.714693
SNTRUP761_run29,active,10.267803,5.3975,0.594331,3.207903,31.75557
SNTRUP761_run29,active,10.280545,5.39625,0.574484,3.100061,31.795071
SNTRUP761_run29,active,10.293287,5.39875,0.566617,3.059025,31.83405
SNTRUP761_run29,active,10.306038,5.395,0.559108,3.016386,31.872511
SNTRUP761_run29,active,10.318784,5.39625,0.56465,3.046995,31.911348
SNTRUP761_run29,active,10.331524,5.3975,0.583603,3.149998,31.951481
SNTRUP761_run29,active,10.344265,5.3975,0.595583,3.214658,31.992439
SNTRUP761_run29,active,10.357006,5.3975,0.566975,3.060246,32.031429
SNTRUP761_run29,active,10.369747,5.39625,0.566617,3.057608,32.070386
SNTRUP761_run29,active,10.38249,5.39375,0.565902,3.052334,32.10928
SNTRUP761_run29,active,10.395228,5.39125,0.566438,3.053811,32.14818
SNTRUP761_run29,active,10.407976,5.3975,0.583603,3.149998,32.188338
SNTRUP761_run29,active,10.420721,5.39625,0.595404,3.212949,32.229287
SNTRUP761_run29,active,10.433464,5.39875,0.566975,3.060955,32.268292
SNTRUP761_run29,active,10.446207,5.4,0.567332,3.063595,32.30733
SNTRUP761_run29,active,10.458947,5.395,0.565366,3.050147,32.346192
SNTRUP761_run29,active,10.471687,5.3975,0.574306,3.099814,32.385683
SNTRUP761_run29,active,10.484429,5.39125,0.584855,3.153098,32.425858
SNTRUP761_run29,active,10.49717,5.39125,0.594689,3.206116,32.466707
SNTRUP761_run29,active,10.509918,5.39875,0.566617,3.059025,32.505704
SNTRUP761_run29,active,10.522664,5.39625,0.566081,3.054714,32.544639
SNTRUP761_run29,active,10.535406,5.3925,0.566081,3.052591,32.583534
SNTRUP761_run29,active,10.548197,5.395,0.583782,3.149504,32.623821
SNTRUP761_run29,active,10.560937,5.3975,0.585928,3.162544,32.664113
SNTRUP761_run29,active,10.57368,5.3975,0.59147,3.192461,32.704795
SNTRUP761_run29,active,10.586422,5.39375,0.565723,3.05137,32.743673
SNTRUP761_run29,active,10.599161,5.3975,0.566438,3.057351,32.782621
SNTRUP761_run29,active,10.611908,5.39875,0.567869,3.065782,32.821702
SNTRUP761_run29,active,10.624652,5.39875,0.583782,3.151693,32.861866
SNTRUP761_run29,active,10.637395,5.3975,0.590398,3.186671,32.902475
SNTRUP761_run29,active,10.650138,5.3975,0.581458,3.138417,32.942467
SNTRUP761_run29,active,10.662878,5.3975,0.566975,3.060246,32.981454
SNTRUP761_run29,active,10.675618,5.3975,0.565723,3.053491,33.020357
SNTRUP761_run29,active,10.688359,5.3975,0.565366,3.051561,33.059236
SNTRUP761_run29,active,10.7011,5.39625,0.565723,3.052784,33.098131
SNTRUP761_run29,active,10.713849,5.39625,0.596119,3.216808,33.139141
SNTRUP761_run29,active,10.726594,5.39625,0.570908,3.080764,33.178407
SNTRUP761_run29,active,10.739335,5.39375,0.566796,3.057156,33.217358
SNTRUP761_run29,active,10.752076,5.395,0.56769,3.062688,33.25638
SNTRUP761_run29,active,10.764817,5.405,0.566975,3.064499,33.295426
SNTRUP761_run29,active,10.777561,5.3975,0.564472,3.046735,33.334252
SNTRUP761_run29,active,10.790305,5.395,0.583424,3.147575,33.374365
SNTRUP761_run29,active,10.803045,5.39,0.56465,3.043466,33.413137
SNTRUP761_run29,active,10.815794,5.39625,0.56465,3.046995,33.451983
SNTRUP761_run29,active,10.82854,5.39625,0.566081,3.054714,33.49092
SNTRUP761_run29,active,10.841283,5.3975,0.565902,3.054456,33.529842
SNTRUP761_run29,active,10.854027,5.3975,0.571087,3.082443,33.569126
SNTRUP761_run29,active,10.866769,5.39875,0.583961,3.152658,33.609296
SNTRUP761_run29,active,10.879509,5.39875,0.566438,3.058059,33.648257
SNTRUP761_run29,active,10.892253,5.39625,0.566438,3.056643,33.687212
SNTRUP761_run29,active,10.904993,5.4025,0.558571,3.017681,33.725655
SNTRUP761_run29,active,10.917748,5.3975,0.566438,3.057351,33.764651
SNTRUP761_run29,active,10.930493,5.3975,0.579491,3.127802,33.804516
SNTRUP761_run29,active,10.943233,5.3975,0.584318,3.153859,33.844696
SNTRUP761_run29,active,10.955976,5.3975,0.59308,3.201147,33.885488
SNTRUP761_run29,active,10.968717,5.3975,0.566617,3.058316,33.924453
SNTRUP761_run29,active,10.981456,5.39625,0.566617,3.057608,33.963405
SNTRUP761_run29,active,10.994213,5.395,0.566796,3.057864,34.002414
SNTRUP761_run29,active,11.006954,5.39375,0.584497,3.152632,34.042582
SNTRUP761_run29,active,11.019716,5.3975,0.587537,3.17123,34.083053
SNTRUP761_run29,active,11.032464,5.3975,0.58861,3.17702,34.123554
SNTRUP761_run29,active,11.045209,5.40125,0.565723,3.055612,34.162497
SNTRUP761_run29,active,11.057953,5.39625,0.565902,3.053749,34.201414
SNTRUP761_run29,active,11.070696,5.39625,0.566081,3.054714,34.240341
SNTRUP761_run29,active,11.083437,5.39875,0.583424,3.149762,34.280473
SNTRUP761_run29,active,11.096178,5.4,0.592901,3.201664,34.321266
SNTRUP761_run29,active,11.108918,5.39625,0.575378,3.104886,34.360821
SNTRUP761_run29,active,11.121666,5.39625,0.566975,3.059538,34.399823
SNTRUP761_run29,active,11.134411,5.39375,0.566617,3.056192,34.438774
SNTRUP761_run29,active,11.147152,5.39625,0.56465,3.046995,34.477596
SNTRUP761_run29,active,11.159896,5.39625,0.58414,3.152163,34.517767
SNTRUP761_run29,active,11.172638,5.3975,0.598265,3.229134,34.558913
SNTRUP761_run29,active,11.185379,5.39875,0.571087,3.083157,34.598195
SNTRUP761_run29,active,11.198123,5.39625,0.56626,3.055678,34.637136
SNTRUP761_run29,active,11.210907,5.395,0.56626,3.054971,34.676191
SNTRUP761_run29,active,11.223656,5.39625,0.567869,3.064362,34.715261
SNTRUP761_run29,active,11.236402,5.39625,0.586106,3.162777,34.755571
SNTRUP761_run29,active,11.249144,5.3975,0.595225,3.212728,34.796509
SNTRUP761_run29,active,11.261888,5.3975,0.566438,3.057351,34.835471
SNTRUP761_run29,active,11.274627,5.39625,0.561432,3.029627,34.874067
SNTRUP761_run29,active,11.287365,5.3975,0.566796,3.059281,34.913037
SNTRUP761_run29,active,11.300106,5.39625,0.574842,3.101991,34.952559
SNTRUP761_run29,active,11.312847,5.39625,0.584855,3.156023,34.99277
SNTRUP761_run29,active,11.325596,5.395,0.596656,3.218957,35.033806
SNTRUP761_run29,active,11.338341,5.39625,0.566796,3.058573,35.07279
SNTRUP761_run29,active,11.351082,5.3975,0.565723,3.053491,35.111692
SNTRUP761_run29,active,11.363823,5.3975,0.565544,3.052526,35.150586
SNTRUP761_run29,active,11.376564,5.39625,0.566438,3.056643,35.189531
SNTRUP761_run29,active,11.389304,5.39625,0.584676,3.155058,35.229726
SNTRUP761_run29,active,11.402051,5.395,0.59147,3.190983,35.2704
SNTRUP761_run29,active,11.414792,5.39375,0.564114,3.04269,35.309169
SNTRUP761_run29,active,11.427534,5.39625,0.566796,3.058573,35.34814
SNTRUP761_run29,active,11.440273,5.3975,0.565544,3.052526,35.387026
SNTRUP761_run29,active,11.453013,5.395,0.566438,3.055935,35.42596
SNTRUP761_run29,active,11.465755,5.3925,0.584497,3.151901,35.466121
SNTRUP761_run29,active,11.478496,5.3975,0.583424,3.149033,35.506241
SNTRUP761_run29,active,11.493917,5.39625,0.58253,3.14348,35.554717
SNTRUP761_run29,active,11.50668,5.39875,0.567332,3.062886,35.593808
SNTRUP761_run29,active,11.519442,5.39625,0.566438,3.056643,35.632819
SNTRUP761_run29,active,11.532194,5.39875,0.567332,3.062886,35.671877
SNTRUP761_run29,active,11.544939,5.395,0.565902,3.053041,35.710789
SNTRUP761_run29,active,11.557684,5.3975,0.584497,3.154824,35.750996
SNTRUP761_run29,active,11.570426,5.3975,0.592901,3.200182,35.791771
SNTRUP761_run29,active,11.583169,5.38625,0.566081,3.049053,35.830627
SNTRUP761_run29,active,11.595945,5.39125,0.565544,3.048991,35.869579
SNTRUP761_run29,active,11.608691,5.3925,0.566438,3.054519,35.908514
SNTRUP761_run29,active,11.621436,5.39625,0.564829,3.04796,35.947358
SNTRUP761_run29,active,11.634188,5.39625,0.577703,3.117429,35.987112
SNTRUP761_run29,active,11.646934,5.3975,0.596298,3.218518,36.028135
SNTRUP761_run29,active,11.659675,5.3975,0.565366,3.051561,36.067017
SNTRUP761_run29,active,11.672416,5.39625,0.56626,3.055678,36.105948
SNTRUP761_run29,active,11.685159,5.3925,0.569657,3.071874,36.145092
SNTRUP761_run29,active,11.697901,5.39875,0.571445,3.085088,36.184405
SNTRUP761_run29,active,11.710644,5.3975,0.583961,3.151928,36.224568
SNTRUP761_run29,active,11.723384,5.39625,0.594331,3.20716,36.265428
SNTRUP761_run29,active,11.736166,5.39625,0.566975,3.059538,36.304535
SNTRUP761_run29,active,11.748912,5.39375,0.566081,3.053298,36.343452
SNTRUP761_run29,active,11.761654,5.3975,0.566081,3.055421,36.382385
SNTRUP761_run29,active,11.774397,5.39875,0.579848,3.130457,36.422275
SNTRUP761_run29,active,11.787132,5.39875,0.584855,3.157485,36.462486
SNTRUP761_run29,active,11.799875,5.3975,0.593795,3.205007,36.503328
SNTRUP761_run29,active,11.812616,5.39625,0.568048,3.065327,36.542382
SNTRUP761_run29,active,11.825356,5.3975,0.56626,3.056386,36.58132
SNTRUP761_run29,active,11.838105,5.3975,0.566617,3.058316,36.620311
SNTRUP761_run29,active,11.850876,5.395,0.583424,3.147575,36.66051
SNTRUP761_run29,active,11.863618,5.40125,0.587,3.170536,36.700908
SNTRUP761_run29,active,11.876359,5.395,0.589682,3.181337,36.741441
SNTRUP761_run29,active,11.889099,5.39625,0.566438,3.056643,36.780382
SNTRUP761_run29,active,11.901841,5.3975,0.566438,3.057351,36.819341
SNTRUP761_run29,active,11.914582,5.39625,0.566617,3.057608,36.858298
SNTRUP761_run29,active,11.927321,5.39625,0.583603,3.149269,36.898417
SNTRUP761_run29,active,11.940072,5.3975,0.591113,3.190531,36.939099
SNTRUP761_run29,active,11.952816,5.39875,0.578418,3.122734,36.978896
SNTRUP761_run29,active,11.965561,5.4025,0.56626,3.059217,37.017883
SNTRUP761_run29,active,11.978304,5.39875,0.566617,3.059025,37.056866
SNTRUP761_run29,active,11.991047,5.39625,0.566081,3.054714,37.095792
SNTRUP761_run29,active,12.003801,5.40125,0.583782,3.153153,37.136007
SNTRUP761_run29,active,12.016543,5.3975,0.595583,3.214658,37.176967
SNTRUP761_run29,active,12.029283,5.3975,0.567869,3.065072,37.216017
SNTRUP761_run29,active,12.042046,5.39625,0.567154,3.060503,37.255077
SNTRUP761_run29,active,12.054867,5.3825,0.564293,3.037306,37.294018
SNTRUP761_run29,active,12.067765,5.395,0.566617,3.0569,37.333448
SNTRUP761_run29,active,12.080521,5.39375,0.568763,3.067764,37.372581
SNTRUP761_run29,active,12.093271,5.3975,0.578954,3.124906,37.412421
SNTRUP761_run29,active,12.10602,5.39625,0.565187,3.049889,37.451305
SNTRUP761_run29,active,12.118765,5.39625,0.566438,3.056643,37.490263
SNTRUP761_run29,active,12.131507,5.39625,0.565902,3.053749,37.529174
SNTRUP761_run29,active,12.14428,5.395,0.563399,3.039537,37.567996
SNTRUP761_run29,active,12.15703,5.39625,0.574842,3.101991,37.607547
SNTRUP761_run29,active,12.169778,5.3975,0.584497,3.154824,37.647764
SNTRUP761_run29,active,12.182521,5.39625,0.566796,3.058573,37.68674
SNTRUP761_run29,active,12.195261,5.39375,0.56465,3.045583,37.725541
SNTRUP761_run29,active,12.208002,5.3975,0.56626,3.056386,37.764483
SNTRUP761_run29,active,12.220742,5.39125,0.566438,3.053811,37.803389
SNTRUP761_run29,active,12.233484,5.39875,0.5811,3.137214,37.843363
SNTRUP761_run29,active,12.246234,5.3975,0.586285,3.164474,37.88371
SNTRUP761_run29,active,12.25898,5.3975,0.592007,3.195357,37.924438
SNTRUP761_run29,active,12.271722,5.3975,0.566081,3.055421,37.963369
SNTRUP761_run29,active,12.284462,5.39625,0.565902,3.053749,38.002273
SNTRUP761_run29,active,12.297201,5.39625,0.567332,3.061467,38.041275
SNTRUP761_run29,active,12.309943,5.4,0.585212,3.160147,38.081541
SNTRUP761_run29,active,12.322684,5.3875,0.58861,3.171134,38.121946
SNTRUP761_run29,active,12.335454,5.39875,0.581279,3.138179,38.162019
SNTRUP761_run29,active,12.348205,5.39625,0.566617,3.057608,38.201006
SNTRUP761_run29,active,12.360949,5.3975,0.566438,3.057351,38.23997
SNTRUP761_run29,active,12.373691,5.395,0.567511,3.061723,38.278981
SNTRUP761_run29,active,12.386432,5.4,0.583424,3.150492,38.319121
SNTRUP761_run29,active,12.39917,5.39625,0.592901,3.199441,38.359876
SNTRUP761_run29,active,12.411909,5.39625,0.575736,3.106815,38.399454
SNTRUP761_run29,active,12.424648,5.37875,0.566617,3.047692,38.43828
SNTRUP761_run29,active,12.437388,5.395,0.566438,3.055935,38.477212
SNTRUP761_run29,active,12.450136,5.39875,0.562862,3.038753,38.51595
SNTRUP761_run29,active,12.462883,5.39625,0.583782,3.150234,38.556105
SNTRUP761_run29,active,12.475625,5.3975,0.596477,3.219484,38.597129
SNTRUP761_run29,active,12.488366,5.39625,0.565187,3.049889,38.635986
SNTRUP761_run29,active,12.501105,5.3975,0.566796,3.059281,38.67496
SNTRUP761_run29,active,12.513845,5.39375,0.566975,3.05812,38.713921
SNTRUP761_run29,active,12.526586,5.385,0.570193,3.07049,38.753042
SNTRUP761_run29,active,12.539326,5.39625,0.58414,3.152163,38.793201
SNTRUP761_run29,active,12.552074,5.39625,0.59594,3.215843,38.834196
SNTRUP761_run29,active,12.564819,5.39125,0.567869,3.061523,38.873213
SNTRUP761_run29,active,12.577562,5.39625,0.566975,3.059538,38.912203
SNTRUP761_run29,active,12.590305,5.395,0.566081,3.054006,38.951121
SNTRUP761_run29,active,12.603044,5.395,0.576988,3.112848,38.990773
SNTRUP761_run29,active,12.615784,5.3975,0.583424,3.149033,39.030892
SNTRUP761_run29,active,12.628523,5.39125,0.59451,3.205152,39.071723
SNTRUP761_run29,active,12.641263,5.3975,0.566617,3.058316,39.110684
SNTRUP761_run29,active,12.654012,5.39375,0.571624,3.083195,39.149992
SNTRUP761_run29,active,12.666756,5.3975,0.565902,3.054456,39.18892
SNTRUP761_run29,active,12.679498,5.3975,0.566081,3.055421,39.22785
SNTRUP761_run29,active,12.692239,5.39625,0.586106,3.162777,39.268148
SNTRUP761_run29,active,12.704978,5.39625,0.589861,3.183039,39.308697
SNTRUP761_run29,active,12.71772,5.39625,0.566617,3.057608,39.347656
SNTRUP761_run29,active,12.73046,5.39,0.565902,3.050212,39.386516
SNTRUP761_run29,active,12.743199,5.3975,0.563399,3.040945,39.425255
SNTRUP761_run29,active,12.755945,5.3975,0.56626,3.056386,39.464213
SNTRUP761_run29,active,12.771487,5.39875,0.56769,3.064816,39.511844
SNTRUP761_run29,active,12.784254,5.38875,0.584497,3.149709,39.552058
SNTRUP761_run29,active,12.796998,5.39625,0.591292,3.190757,39.592722
SNTRUP761_run29,active,12.809743,5.39625,0.567511,3.062432,39.631753
SNTRUP761_run29,active,12.822484,5.39625,0.566081,3.054714,39.670671
SNTRUP761_run29,active,12.835223,5.3875,0.56626,3.050724,39.709536
SNTRUP761_run29,active,12.847962,5.39625,0.565187,3.049889,39.748388
SNTRUP761_run29,active,12.86071,5.39625,0.588788,3.177249,39.78889
SNTRUP761_run29,active,12.873456,5.3975,0.585391,3.159649,39.829164
SNTRUP761_run29,active,12.886198,5.39875,0.566617,3.059025,39.868142
SNTRUP761_run29,active,12.898936,5.39375,0.566438,3.055227,39.907061
SNTRUP761_run29,active,12.911676,5.39625,0.565187,3.049889,39.945915
SNTRUP761_run29,active,12.924415,5.39625,0.565008,3.048924,39.984756
SNTRUP761_run29,active,12.937154,5.39125,0.583961,3.148279,40.024862
SNTRUP761_run29,active,12.949896,5.3975,0.59594,3.216588,40.065846
SNTRUP761_run29,active,12.962645,5.39625,0.568226,3.066292,40.10494
SNTRUP761_run29,active,12.975389,5.39625,0.566796,3.058573,40.143917
SNTRUP761_run29,active,12.988184,5.39625,0.566081,3.054714,40.183001
SNTRUP761_run29,active,13.000939,5.39625,0.57359,3.095237,40.222483
SNTRUP761_run29,active,13.013683,5.395,0.575557,3.105131,40.262055
SNTRUP761_run29,active,13.026425,5.3975,0.595046,3.211763,40.302979
SNTRUP761_run29,active,13.039166,5.39375,0.568226,3.064871,40.342027
SNTRUP761_run29,active,13.051907,5.39625,0.566438,3.056643,40.380972
SNTRUP761_run29,active,13.064657,5.39625,0.561611,3.030592,40.419613
SNTRUP761_run29,active,13.077401,5.395,0.583067,3.145645,40.459699
SNTRUP761_run29,active,13.090144,5.39875,0.585391,3.160381,40.499972
SNTRUP761_run29,active,13.102881,5.39625,0.590576,3.186898,40.540565
SNTRUP761_run29,active,13.115622,5.39625,0.566975,3.059538,40.579545
SNTRUP761_run29,active,13.128359,5.3975,0.566438,3.057351,40.618489
SNTRUP761_run29,active,13.141099,5.38375,0.565544,3.04475,40.657277
SNTRUP761_run29,active,13.153839,5.3975,0.586643,3.166405,40.697618
SNTRUP761_run29,active,13.166585,5.395,0.592007,3.193877,40.738327
SNTRUP761_run29,active,13.179326,5.3975,0.580921,3.135522,40.778278
SNTRUP761_run29,active,13.192067,5.3975,0.568763,3.069897,40.817389
SNTRUP761_run29,active,13.204805,5.39625,0.565544,3.051819,40.856266
SNTRUP761_run29,active,13.217578,5.3975,0.566438,3.057351,40.895315
SNTRUP761_run29,active,13.23032,5.3975,0.583603,3.149998,40.935455
SNTRUP761_run29,active,13.243057,5.3875,0.591292,3.185583,40.976029
SNTRUP761_run29,active,13.255796,5.4,0.573233,3.095457,41.01546
SNTRUP761_run29,active,13.268541,5.39625,0.570372,3.07787,41.054688
SNTRUP761_run29,active,13.281284,5.39625,0.566081,3.054714,41.093616
SNTRUP761_run29,active,13.294026,5.3975,0.565902,3.054456,41.132535
SNTRUP761_run29,active,13.306765,5.39625,0.583246,3.147339,41.172628
SNTRUP761_run29,active,13.319501,5.39625,0.594868,3.210054,41.213513
SNTRUP761_run29,active,13.332238,5.39375,0.565187,3.048476,41.252341
SNTRUP761_run29,active,13.344976,5.39875,0.566617,3.059025,41.291306
SNTRUP761_run29,active,13.357716,5.3975,0.566438,3.057351,41.330257
SNTRUP761_run29,active,13.370462,5.3975,0.567511,3.063142,41.369301
SNTRUP761_run29,active,13.383205,5.40625,0.566975,3.065208,41.40836
SNTRUP761_run29,active,13.395944,5.3975,0.595404,3.213693,41.449299
SNTRUP761_run29,active,13.408681,5.395,0.566796,3.057864,41.488249
SNTRUP761_run29,active,13.421419,5.39625,0.566617,3.057608,41.527194
SNTRUP761_run29,active,13.43416,5.395,0.565902,3.053041,41.566094
SNTRUP761_run29,active,13.4469,5.39375,0.566438,3.055227,41.605017
SNTRUP761_run29,active,13.459639,5.39625,0.578239,3.120323,41.644768
SNTRUP761_run29,active,13.472385,5.39625,0.594152,3.206195,41.685634
SNTRUP761_run29,active,13.485127,5.3975,0.564829,3.048666,41.72448
SNTRUP761_run29,active,13.497868,5.39625,0.565366,3.050854,41.763351
SNTRUP761_run29,active,13.510609,5.39875,0.566438,3.058059,41.802313
SNTRUP761_run29,active,13.523345,5.395,0.562147,3.032784,41.840938
SNTRUP761_run29,active,13.536082,5.39625,0.583961,3.151198,41.881077
SNTRUP761_run29,active,13.54882,5.39,0.587179,3.164896,41.921391
SNTRUP761_run29,active,13.561561,5.39625,0.566438,3.056643,41.960334
SNTRUP761_run29,active,13.574306,5.395,0.566617,3.0569,41.999295
SNTRUP761_run29,active,13.587047,5.395,0.566081,3.054006,42.038207
SNTRUP761_run29,active,13.599788,5.39625,0.568048,3.065327,42.077261
SNTRUP761_run29,active,13.612526,5.39625,0.585034,3.156988,42.117474
SNTRUP761_run29,active,13.625266,5.3975,0.590219,3.185706,42.158061
SNTRUP761_run29,active,13.63801,5.39875,0.566796,3.05999,42.197058
SNTRUP761_run29,active,13.650749,5.39125,0.565902,3.050919,42.235923
SNTRUP761_run29,active,13.663487,5.39375,0.569657,3.072586,42.275063
SNTRUP761_run29,active,13.676232,5.3975,0.565723,3.053491,42.313979
SNTRUP761_run29,active,13.688975,5.39875,0.583603,3.150728,42.354128
SNTRUP761_run29,active,13.701716,5.3975,0.594868,3.210798,42.395038
SNTRUP761_run29,active,13.714455,5.395,0.56912,3.070405,42.434152
SNTRUP761_run29,active,13.727193,5.3975,0.566081,3.055421,42.47307
SNTRUP761_run29,active,13.739932,5.39625,0.566081,3.054714,42.511984
SNTRUP761_run29,active,13.752672,5.3975,0.568763,3.069897,42.551096
SNTRUP761_run29,active,13.76541,5.39875,0.583961,3.152658,42.591254
SNTRUP761_run29,active,13.778156,5.39875,0.601126,3.245327,42.63262
SNTRUP761_run29,active,13.790898,5.39875,0.565723,3.054198,42.671535
SNTRUP761_run29,active,13.803636,5.40125,0.566438,3.059475,42.710506
SNTRUP761_run29,active,13.816375,5.395,0.566438,3.055935,42.749438
SNTRUP761_run29,active,13.829114,5.3975,0.57359,3.095954,42.788875
SNTRUP761_run29,active,13.841855,5.39625,0.583603,3.149269,42.829
SNTRUP761_run29,active,13.854593,5.40125,0.595404,3.215926,42.869964
SNTRUP761_run29,active,13.86733,5.39625,0.56769,3.063397,42.908982
SNTRUP761_run29,active,13.880066,5.395,0.568405,3.066546,42.948038
SNTRUP761_run29,active,13.892803,5.39625,0.566617,3.057608,42.986985
SNTRUP761_run29,active,13.905569,5.395,0.582709,3.143716,43.027117
SNTRUP761_run29,active,13.918312,5.395,0.585391,3.158186,43.067361
SNTRUP761_run29,active,13.931048,5.3975,0.591828,3.194392,43.108046
SNTRUP761_run29,active,13.943788,5.4,0.565366,3.052974,43.14694
SNTRUP761_run29,active,13.956528,5.3975,0.56626,3.056386,43.185878
SNTRUP761_run29,active,13.969265,5.39625,0.566081,3.054714,43.224786
SNTRUP761_run29,active,13.982003,5.39375,0.583424,3.146845,43.26487
SNTRUP761_run29,active,13.994759,5.39625,0.588967,3.178214,43.305411
SNTRUP761_run29,active,14.007497,5.39625,0.582709,3.144445,43.345465
SNTRUP761_run29,active,14.020236,5.3975,0.567154,3.061212,43.384463
SNTRUP761_run29,active,14.032974,5.39125,0.566438,3.053811,43.423362
SNTRUP761_run29,active,14.048424,5.39125,0.56626,3.052847,43.470528
SNTRUP761_run29,active,14.061252,5.38875,0.566975,3.055285,43.509722
SNTRUP761_run29,active,14.074019,5.3975,0.566975,3.060246,43.548792
SNTRUP761_run29,active,14.086776,5.39625,0.59755,3.224527,43.589927
SNTRUP761_run29,active,14.099521,5.39625,0.57359,3.095237,43.629377
SNTRUP761_run29,active,14.112264,5.4025,0.566796,3.062115,43.668397
