run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run24,active,4.698569,5.39875,0.600232,3.2405,14.575761
SNTRUP761_run24,active,4.711314,5.3975,0.566975,3.060246,14.614765
SNTRUP761_run24,active,4.724052,5.39625,0.567154,3.060503,14.653749
SNTRUP761_run24,active,4.736791,5.39625,0.565723,3.052784,14.692639
SNTRUP761_run24,active,4.749529,5.395,0.56912,3.070405,14.731749
SNTRUP761_run24,active,4.762267,5.39625,0.585391,3.158917,14.771988
SNTRUP761_run24,active,4.775006,5.39875,0.593974,3.206715,14.812839
SNTRUP761_run24,active,4.787744,5.39625,0.565366,3.050854,14.851699
SNTRUP761_run24,active,4.800485,5.3975,0.569478,3.073758,14.890862
SNTRUP761_run24,active,4.813227,5.395,0.566975,3.058829,14.929839
SNTRUP761_run24,active,4.825965,5.395,0.563756,3.041466,14.968579
SNTRUP761_run24,active,4.838703,5.3975,0.586106,3.163509,15.008876
SNTRUP761_run24,active,4.851442,5.4,0.592543,3.199733,15.049639
SNTRUP761_run24,active,4.86418,5.3975,0.570551,3.079548,15.088865
SNTRUP761_run24,active,4.87692,5.39875,0.567511,3.063851,15.127899
SNTRUP761_run24,active,4.889659,5.395,0.566438,3.055935,15.166829
SNTRUP761_run24,active,4.902404,5.39625,0.565902,3.053749,15.20575
SNTRUP761_run24,active,4.915148,5.39625,0.58557,3.159882,15.246019
SNTRUP761_run24,active,4.927886,5.3975,0.591649,3.193427,15.286695
SNTRUP761_run24,active,4.940624,5.4,0.575557,3.108009,15.326286
SNTRUP761_run24,active,4.95336,5.395,0.56769,3.062688,15.365292
SNTRUP761_run24,active,4.966101,5.3975,0.566796,3.059281,15.404272
SNTRUP761_run24,active,4.978842,5.3975,0.566617,3.058316,15.443237
SNTRUP761_run24,active,4.991583,5.39625,0.585034,3.156988,15.483459
SNTRUP761_run24,active,5.004325,5.395,0.589861,3.182301,15.524011
SNTRUP761_run24,active,5.01707,5.3975,0.580921,3.135522,15.563972
SNTRUP761_run24,active,5.02981,5.3925,0.566975,3.057412,15.602922
SNTRUP761_run24,active,5.042549,5.39625,0.566617,3.057608,15.641875
SNTRUP761_run24,active,5.055289,5.39125,0.567332,3.058631,15.680842
SNTRUP761_run24,active,5.068026,5.39375,0.585749,3.159383,15.721081
SNTRUP761_run24,active,5.080764,5.39625,0.58861,3.176285,15.761541
SNTRUP761_run24,active,5.093501,5.39875,0.590219,3.186444,15.802128
SNTRUP761_run24,active,5.108878,5.3975,0.587179,3.1693,15.850861
SNTRUP761_run24,active,5.121644,5.39625,0.568226,3.066292,15.890007
SNTRUP761_run24,active,5.134387,5.39625,0.566438,3.056643,15.928957
SNTRUP761_run24,active,5.147128,5.39625,0.566438,3.056643,15.967901
SNTRUP761_run24,active,5.159867,5.39375,0.587179,3.167098,16.008245
SNTRUP761_run24,active,5.172605,5.39625,0.586643,3.165671,16.04857
SNTRUP761_run24,active,5.185342,5.39625,0.591649,3.192687,16.089235
SNTRUP761_run24,active,5.198079,5.39625,0.568048,3.065327,16.128279
SNTRUP761_run24,active,5.210823,5.39625,0.566975,3.059538,16.16727
SNTRUP761_run24,active,5.223572,5.395,0.566081,3.054006,16.206206
SNTRUP761_run24,active,5.236321,5.3975,0.567332,3.062177,16.245244
SNTRUP761_run24,active,5.249059,5.4,0.585034,3.159181,16.285488
SNTRUP761_run24,active,5.261798,5.395,0.594152,3.205452,16.326322
SNTRUP761_run24,active,5.274594,5.39375,0.567332,3.060049,16.365477
SNTRUP761_run24,active,5.287391,5.39625,0.566975,3.059538,16.404629
SNTRUP761_run24,active,5.300152,5.4,0.566975,3.061664,16.4437
SNTRUP761_run24,active,5.312905,5.39625,0.566975,3.059538,16.482718
SNTRUP761_run24,active,5.325651,5.3975,0.577524,3.117186,16.522451
SNTRUP761_run24,active,5.338391,5.39375,0.595225,3.210496,16.563353
SNTRUP761_run24,active,5.351131,5.39625,0.567332,3.061467,16.602355
SNTRUP761_run24,active,5.363871,5.39625,0.566438,3.056643,16.641296
SNTRUP761_run24,active,5.376611,5.3975,0.566796,3.059281,16.680273
SNTRUP761_run24,active,5.38935,5.395,0.567332,3.060758,16.719265
SNTRUP761_run24,active,5.402091,5.3975,0.571445,3.084373,16.75856
SNTRUP761_run24,active,5.414838,5.39625,0.596656,3.219703,16.799603
SNTRUP761_run24,active,5.427584,5.3975,0.567511,3.063142,16.838645
SNTRUP761_run24,active,5.440323,5.3975,0.567869,3.065072,16.87769
SNTRUP761_run24,active,5.453063,5.3975,0.566617,3.058316,16.916655
SNTRUP761_run24,active,5.4658,5.395,0.568763,3.068475,16.955736
SNTRUP761_run24,active,5.478571,5.39625,0.565187,3.049889,16.994689
SNTRUP761_run24,active,5.491315,5.39625,0.584855,3.156023,17.034908
SNTRUP761_run24,active,5.504054,5.3975,0.567511,3.063142,17.07393
SNTRUP761_run24,active,5.516801,5.3975,0.566975,3.060246,17.112939
SNTRUP761_run24,active,5.529545,5.39625,0.567869,3.064362,17.151989
SNTRUP761_run24,active,5.542285,5.39625,0.566617,3.057608,17.190943
SNTRUP761_run24,active,5.555026,5.39625,0.56465,3.046995,17.229766
SNTRUP761_run24,active,5.567765,5.39875,0.584855,3.157485,17.269988
SNTRUP761_run24,active,5.580504,5.3975,0.57216,3.088234,17.30933
SNTRUP761_run24,active,5.593244,5.39625,0.566796,3.058573,17.348297
SNTRUP761_run24,active,5.605984,5.3975,0.566617,3.058316,17.38726
SNTRUP761_run24,active,5.61873,5.40125,0.568226,3.069133,17.426378
SNTRUP761_run24,active,5.631479,5.39625,0.566438,3.056643,17.465347
SNTRUP761_run24,active,5.644217,5.39625,0.585749,3.160847,17.50561
SNTRUP761_run24,active,5.656957,5.3975,0.592007,3.195357,17.546318
SNTRUP761_run24,active,5.669696,5.39875,0.567332,3.062886,17.585336
SNTRUP761_run24,active,5.682435,5.3975,0.567869,3.065072,17.624383
SNTRUP761_run24,active,5.695175,5.39625,0.566975,3.059538,17.663361
SNTRUP761_run24,active,5.707914,5.3975,0.566796,3.059281,17.702335
SNTRUP761_run24,active,5.720659,5.39625,0.585034,3.156988,17.74257
SNTRUP761_run24,active,5.733403,5.39625,0.589504,3.181109,17.78311
SNTRUP761_run24,active,5.746143,5.39625,0.584855,3.156023,17.823317
SNTRUP761_run24,active,5.758881,5.3975,0.567511,3.063142,17.862336
SNTRUP761_run24,active,5.771621,5.39625,0.566617,3.057608,17.90129
SNTRUP761_run24,active,5.784361,5.395,0.566975,3.058829,17.94026
SNTRUP761_run24,active,5.7971,5.39625,0.585391,3.158917,17.9805
SNTRUP761_run24,active,5.809839,5.395,0.591649,3.191947,18.021162
SNTRUP761_run24,active,5.822584,5.3875,0.590934,3.183657,18.061739
SNTRUP761_run24,active,5.835327,5.3975,0.566438,3.057351,18.100699
SNTRUP761_run24,active,5.848066,5.395,0.565902,3.053041,18.139592
SNTRUP761_run24,active,5.860806,5.3975,0.565544,3.052526,18.178481
SNTRUP761_run24,active,5.873545,5.39625,0.584855,3.156023,18.218685
SNTRUP761_run24,active,5.886283,5.39875,0.588967,3.179687,18.259188
SNTRUP761_run24,active,5.899023,5.40125,0.592364,3.199508,18.299951
SNTRUP761_run24,active,5.911763,5.39625,0.567511,3.062432,18.338966
SNTRUP761_run24,active,5.924506,5.3975,0.566796,3.059281,18.377949
SNTRUP761_run24,active,5.937249,5.3975,0.567332,3.062177,18.416971
SNTRUP761_run24,active,5.949989,5.4,0.581458,3.139871,18.456971
SNTRUP761_run24,active,5.96273,5.3975,0.585212,3.158684,18.497216
SNTRUP761_run24,active,5.975471,5.39625,0.593795,3.204265,18.538042
SNTRUP761_run24,active,5.988208,5.39625,0.568405,3.067257,18.577111
SNTRUP761_run24,active,6.000947,5.39625,0.566617,3.057608,18.616061
SNTRUP761_run24,active,6.013684,5.3975,0.566617,3.058316,18.655017
SNTRUP761_run24,active,6.026428,5.395,0.573948,3.096449,18.694476
SNTRUP761_run24,active,6.039171,5.39625,0.579133,3.125148,18.734302
SNTRUP761_run24,active,6.051909,5.395,0.592186,3.194841,18.774995
SNTRUP761_run24,active,6.064648,5.395,0.567332,3.060758,18.813988
SNTRUP761_run24,active,6.077388,5.39625,0.566975,3.059538,18.852966
SNTRUP761_run24,active,6.090129,5.4,0.565366,3.052974,18.891862
SNTRUP761_run24,active,6.102869,5.3975,0.571445,3.084373,18.931158
SNTRUP761_run24,active,6.115608,5.39375,0.585212,3.156489,18.971369
SNTRUP761_run24,active,6.128353,5.39875,0.594331,3.208646,19.012262
SNTRUP761_run24,active,6.141095,5.39625,0.565723,3.052784,19.051163
SNTRUP761_run24,active,6.153835,5.39625,0.567154,3.060503,19.090152
SNTRUP761_run24,active,6.166574,5.39875,0.566796,3.05999,19.129134
SNTRUP761_run24,active,6.179313,5.4,0.567332,3.063595,19.168161
SNTRUP761_run24,active,6.192052,5.3975,0.585034,3.157719,19.208387
SNTRUP761_run24,active,6.204793,5.39625,0.593437,3.202335,19.249188
SNTRUP761_run24,active,6.217535,5.3975,0.568048,3.066037,19.288254
SNTRUP761_run24,active,6.23029,5.395,0.567511,3.061723,19.327307
SNTRUP761_run24,active,6.243033,5.39625,0.566617,3.057608,19.366271
SNTRUP761_run24,active,6.255775,5.39625,0.564293,3.045065,19.405071
SNTRUP761_run24,active,6.268511,5.395,0.585034,3.156256,19.445271
SNTRUP761_run24,active,6.281249,5.395,0.592007,3.193877,19.485952
SNTRUP761_run24,active,6.293989,5.395,0.572696,3.089697,19.525317
SNTRUP761_run24,active,6.306729,5.40125,0.56769,3.066236,19.564378
SNTRUP761_run24,active,6.319468,5.4025,0.565723,3.05632,19.603315
SNTRUP761_run24,active,6.332213,5.3975,0.566438,3.057351,19.642281
SNTRUP761_run24,active,6.344958,5.39625,0.584676,3.155058,19.68249
SNTRUP761_run24,active,6.357696,5.3975,0.590755,3.188601,19.723109
SNTRUP761_run24,active,6.370436,5.385,0.575557,3.099376,19.762592
SNTRUP761_run24,active,6.385771,5.39625,0.577882,3.118394,19.810413
SNTRUP761_run24,active,6.398566,5.39625,0.567511,3.062432,19.849598
SNTRUP761_run24,active,6.411314,5.3975,0.567869,3.065072,19.888671
SNTRUP761_run24,active,6.424053,5.395,0.566975,3.058829,19.927638
SNTRUP761_run24,active,6.436803,5.3975,0.583961,3.151928,19.967824
SNTRUP761_run24,active,6.449547,5.3975,0.590398,3.186671,20.008436
SNTRUP761_run24,active,6.462285,5.395,0.584855,3.155292,20.048628
SNTRUP761_run24,active,6.475026,5.395,0.567154,3.059794,20.087611
SNTRUP761_run24,active,6.487765,5.3975,0.567332,3.062177,20.126622
SNTRUP761_run24,active,6.500502,5.38875,0.567332,3.057212,20.165562
SNTRUP761_run24,active,6.513242,5.39625,0.567511,3.062432,20.204577
SNTRUP761_run24,active,6.525982,5.3975,0.587894,3.17316,20.245003
SNTRUP761_run24,active,6.538729,5.39625,0.591292,3.190757,20.285674
SNTRUP761_run24,active,6.551472,5.39625,0.567332,3.061467,20.324688
SNTRUP761_run24,active,6.564207,5.3975,0.566617,3.058316,20.363636
SNTRUP761_run24,active,6.576946,5.3975,0.566617,3.058316,20.402596
SNTRUP761_run24,active,6.589685,5.3975,0.566081,3.055421,20.441519
SNTRUP761_run24,active,6.602426,5.39625,0.584318,3.153128,20.481691
SNTRUP761_run24,active,6.615166,5.39375,0.595046,3.209532,20.522581
SNTRUP761_run24,active,6.627904,5.39625,0.566617,3.057608,20.561531
SNTRUP761_run24,active,6.64065,5.395,0.569836,3.074263,20.600714
SNTRUP761_run24,active,6.653394,5.3975,0.566975,3.060246,20.639715
SNTRUP761_run24,active,6.666135,5.39625,0.569478,3.073046,20.678866
SNTRUP761_run24,active,6.678875,5.39625,0.58253,3.14348,20.718915
SNTRUP761_run24,active,6.691616,5.395,0.595404,3.212205,20.759841
SNTRUP761_run24,active,6.704354,5.395,0.568226,3.065581,20.798893
SNTRUP761_run24,active,6.717094,5.3975,0.566617,3.058316,20.837854
SNTRUP761_run24,active,6.729833,5.39625,0.566081,3.054714,20.876769
SNTRUP761_run24,active,6.74258,5.39625,0.566975,3.059538,20.915767
SNTRUP761_run24,active,6.755323,5.39625,0.572875,3.091378,20.955162
SNTRUP761_run24,active,6.768063,5.40125,0.585749,3.163776,20.99547
SNTRUP761_run24,active,6.780803,5.39625,0.566617,3.057608,21.034423
SNTRUP761_run24,active,6.793543,5.39625,0.565902,3.053749,21.073326
SNTRUP761_run24,active,6.806284,5.3975,0.568763,3.069897,21.112441
SNTRUP761_run24,active,6.819025,5.3975,0.567511,3.063142,21.151468
SNTRUP761_run24,active,6.831767,5.39625,0.570193,3.076905,21.190673
SNTRUP761_run24,active,6.844511,5.3975,0.585391,3.159649,21.230939
SNTRUP761_run24,active,6.857253,5.39625,0.565366,3.050854,21.269815
SNTRUP761_run24,active,6.869993,5.395,0.567332,3.060758,21.308808
SNTRUP761_run24,active,6.882734,5.39625,0.567154,3.060503,21.347802
SNTRUP761_run24,active,6.895475,5.3975,0.567332,3.062177,21.386817
SNTRUP761_run24,active,6.908212,5.3975,0.566081,3.055421,21.425733
SNTRUP761_run24,active,6.920952,5.395,0.584497,3.153362,21.465907
SNTRUP761_run24,active,6.933691,5.39625,0.596119,3.216808,21.506887
SNTRUP761_run24,active,6.946437,5.395,0.567332,3.060758,21.545899
SNTRUP761_run24,active,6.95918,5.39,0.566617,3.054067,21.584817
SNTRUP761_run24,active,6.97192,5.395,0.568226,3.065581,21.623872
SNTRUP761_run24,active,6.984661,5.38375,0.565544,3.04475,21.662665
SNTRUP761_run24,active,6.9974,5.395,0.585034,3.156256,21.702873
SNTRUP761_run24,active,7.010139,5.3975,0.595225,3.212728,21.743801
SNTRUP761_run24,active,7.022883,5.39625,0.567332,3.061467,21.782817
SNTRUP761_run24,active,7.035625,5.3975,0.567332,3.062177,21.821834
SNTRUP761_run24,active,7.048368,5.39625,0.566975,3.059538,21.860824
SNTRUP761_run24,active,7.061116,5.3875,0.561968,3.027605,21.89942
SNTRUP761_run24,active,7.073857,5.4,0.585034,3.159181,21.939669
SNTRUP761_run24,active,7.086597,5.3825,0.590219,3.176853,21.980142
SNTRUP761_run24,active,7.099337,5.3975,0.587894,3.17316,22.020567
SNTRUP761_run24,active,7.112076,5.39875,0.568226,3.067712,22.059649
SNTRUP761_run24,active,7.124815,5.39625,0.566975,3.059538,22.098625
SNTRUP761_run24,active,7.137554,5.39375,0.566796,3.057156,22.137569
SNTRUP761_run24,active,7.1503,5.3975,0.587358,3.170265,22.177976
SNTRUP761_run24,active,7.163044,5.395,0.590219,3.18423,22.218557
SNTRUP761_run24,active,7.175784,5.39875,0.586285,3.165207,22.258882
SNTRUP761_run24,active,7.188521,5.38375,0.567869,3.057264,22.297822
SNTRUP761_run24,active,7.201258,5.39625,0.565544,3.051819,22.336693
SNTRUP761_run24,active,7.213996,5.3925,0.567332,3.05934,22.375662
SNTRUP761_run24,active,7.22675,5.39875,0.587179,3.170034,22.416092
SNTRUP761_run24,active,7.239494,5.395,0.592007,3.193877,22.456795
SNTRUP761_run24,active,7.252249,5.39625,0.591113,3.189792,22.497483
SNTRUP761_run24,active,7.264994,5.3975,0.567332,3.062177,22.53651
SNTRUP761_run24,active,7.277731,5.38875,0.566975,3.055285,22.575424
SNTRUP761_run24,active,7.290471,5.385,0.566438,3.050271,22.614285
SNTRUP761_run24,active,7.303211,5.39625,0.584855,3.156023,22.654492
SNTRUP761_run24,active,7.315948,5.395,0.586106,3.162044,22.694766
SNTRUP761_run24,active,7.328687,5.3975,0.593437,3.203077,22.73557
SNTRUP761_run24,active,7.341424,5.39375,0.567332,3.060049,22.774546
SNTRUP761_run24,active,7.354169,5.39875,0.566975,3.060955,22.813559
SNTRUP761_run24,active,7.366912,5.3975,0.568942,3.070862,22.852692
SNTRUP761_run24,active,7.379652,5.39,0.584497,3.15044,22.892829
SNTRUP761_run24,active,7.392389,5.385,0.585212,3.151369,22.932968
SNTRUP761_run24,active,7.405163,5.39625,0.594331,3.20716,22.973935
SNTRUP761_run24,active,7.4179,5.39875,0.568048,3.066747,23.012998
SNTRUP761_run24,active,7.430641,5.39,0.564829,3.044429,23.051784
SNTRUP761_run24,active,7.443381,5.39625,0.566796,3.058573,23.090751
SNTRUP761_run24,active,7.456124,5.395,0.573412,3.093556,23.130173
SNTRUP761_run24,active,7.468864,5.39625,0.585212,3.157952,23.170406
SNTRUP761_run24,active,7.481602,5.4075,0.594152,3.212879,23.21133
SNTRUP761_run24,active,7.49434,5.395,0.568226,3.065581,23.250381
SNTRUP761_run24,active,7.507082,5.395,0.567869,3.063652,23.289418
SNTRUP761_run24,active,7.519852,5.39125,0.565187,3.047063,23.328329
SNTRUP761_run24,active,7.532593,5.3975,0.57073,3.080513,23.367576
SNTRUP761_run24,active,7.545332,5.39625,0.584676,3.155058,23.40777
SNTRUP761_run24,active,7.558078,5.39625,0.594868,3.210054,23.448683
SNTRUP761_run24,active,7.570822,5.40375,0.565544,3.056061,23.487631
SNTRUP761_run24,active,7.58356,5.3975,0.566617,3.058316,23.526589
SNTRUP761_run24,active,7.596298,5.39625,0.566975,3.059538,23.565562
SNTRUP761_run24,active,7.609036,5.39625,0.564293,3.045065,23.60435
SNTRUP761_run24,active,7.621775,5.39625,0.591292,3.190757,23.644995
SNTRUP761_run24,active,7.634545,5.39625,0.593974,3.20523,23.685927
SNTRUP761_run24,active,7.647287,5.39625,0.570014,3.07594,23.72512
SNTRUP761_run24,active,7.662422,5.3975,0.570908,3.081478,23.771758
SNTRUP761_run24,active,7.675174,5.3975,0.566617,3.058316,23.810759
SNTRUP761_run24,active,7.687915,5.39625,0.567332,3.061467,23.849763
SNTRUP761_run24,active,7.700653,5.3875,0.568226,3.06132,23.88876
SNTRUP761_run24,active,7.71339,5.39625,0.584855,3.156023,23.928958
SNTRUP761_run24,active,7.726129,5.3925,0.592007,3.192397,23.969626
SNTRUP761_run24,active,7.738869,5.40125,0.576809,3.115489,24.009317
SNTRUP761_run24,active,7.751609,5.39875,0.567154,3.06192,24.048325
SNTRUP761_run24,active,7.76435,5.39625,0.566975,3.059538,24.087308
SNTRUP761_run24,active,7.777093,5.39625,0.566975,3.059538,24.126295
SNTRUP761_run24,active,7.789831,5.39375,0.584318,3.151667,24.16644
SNTRUP761_run24,active,7.802568,5.38375,0.590398,3.178553,24.206927
SNTRUP761_run24,active,7.815304,5.39625,0.580921,3.134796,24.246849
SNTRUP761_run24,active,7.82804,5.3975,0.566796,3.059281,24.285815
SNTRUP761_run24,active,7.840778,5.39125,0.564829,3.045135,24.324604
SNTRUP761_run24,active,7.853516,5.3975,0.566975,3.060246,24.363585
SNTRUP761_run24,active,7.866261,5.39625,0.567154,3.060503,24.402589
SNTRUP761_run24,active,7.879004,5.395,0.58861,3.175549,24.443057
SNTRUP761_run24,active,7.891744,5.39625,0.586285,3.163742,24.483362
SNTRUP761_run24,active,7.90448,5.38375,0.566975,3.052451,24.522238
SNTRUP761_run24,active,7.917216,5.3975,0.566617,3.058316,24.56119
SNTRUP761_run24,active,7.929952,5.39625,0.571802,3.085589,24.600487
SNTRUP761_run24,active,7.942693,5.39625,0.566796,3.058573,24.639456
SNTRUP761_run24,active,7.955432,5.3975,0.587358,3.170265,24.679842
SNTRUP761_run24,active,7.968175,5.395,0.591649,3.191947,24.720517
SNTRUP761_run24,active,7.980917,5.39375,0.566975,3.05812,24.759485
SNTRUP761_run24,active,7.993655,5.3975,0.567869,3.065072,24.798527
SNTRUP761_run24,active,8.006393,5.3925,0.569657,3.071874,24.837656
SNTRUP761_run24,active,8.019133,5.3975,0.566975,3.060246,24.876642
SNTRUP761_run24,active,8.03187,5.36875,0.581636,3.12266,24.916417
SNTRUP761_run24,active,8.04461,5.3975,0.593616,3.204042,24.957236
SNTRUP761_run24,active,8.057348,5.3975,0.567154,3.061212,24.996231
SNTRUP761_run24,active,8.070093,5.39625,0.565008,3.048924,25.035087
SNTRUP761_run24,active,8.082837,5.3975,0.571981,3.087269,25.074434
SNTRUP761_run24,active,8.095579,5.39875,0.566617,3.059025,25.11341
SNTRUP761_run24,active,8.108317,5.39625,0.574484,3.100061,25.152899
SNTRUP761_run24,active,8.121056,5.3975,0.592364,3.197287,25.193631
SNTRUP761_run24,active,8.133795,5.395,0.564829,3.047254,25.232449
SNTRUP761_run24,active,8.146573,5.395,0.568584,3.067511,25.271646
SNTRUP761_run24,active,8.159317,5.3975,0.566975,3.060246,25.310647
SNTRUP761_run24,active,8.172062,5.39,0.566975,3.055994,25.349592
SNTRUP761_run24,active,8.184804,5.3975,0.572875,3.092094,25.388993
SNTRUP761_run24,active,8.197542,5.39625,0.584497,3.154093,25.42917
SNTRUP761_run24,active,8.21028,5.395,0.566975,3.058829,25.468134
SNTRUP761_run24,active,8.223061,5.39375,0.567154,3.059085,25.507231
SNTRUP761_run24,active,8.235887,5.3925,0.566796,3.056447,25.546433
SNTRUP761_run24,active,8.248634,5.39625,0.566438,3.056643,25.585397
SNTRUP761_run24,active,8.26138,5.4025,0.570908,3.084333,25.624711
SNTRUP761_run24,active,8.274136,5.39625,0.585212,3.157952,25.664993
SNTRUP761_run24,active,8.286886,5.3975,0.594152,3.206938,25.70588
SNTRUP761_run24,active,8.29963,5.39875,0.566975,3.060955,25.74489
SNTRUP761_run24,active,8.312372,5.39625,0.564293,3.045065,25.783689
SNTRUP761_run24,active,8.325115,5.395,0.566617,3.0569,25.822643
SNTRUP761_run24,active,8.337858,5.39625,0.563756,3.04217,25.861409
SNTRUP761_run24,active,8.3506,5.39625,0.583782,3.150234,25.90155
SNTRUP761_run24,active,8.36334,5.39625,0.592186,3.195582,25.942262
SNTRUP761_run24,active,8.376084,5.39625,0.571266,3.082694,25.981549
SNTRUP761_run24,active,8.388831,5.3975,0.566796,3.059281,26.020544
SNTRUP761_run24,active,8.40157,5.39625,0.571445,3.083659,26.059826
SNTRUP761_run24,active,8.414309,5.395,0.566617,3.0569,26.098771
SNTRUP761_run24,active,8.42705,5.39625,0.58557,3.159882,26.139031
SNTRUP761_run24,active,8.439791,5.39625,0.595404,3.212949,26.179967
SNTRUP761_run24,active,8.452528,5.3975,0.576988,3.114291,26.219632
SNTRUP761_run24,active,8.465268,5.39375,0.566796,3.057156,26.258581
SNTRUP761_run24,active,8.478012,5.395,0.566975,3.058829,26.297564
SNTRUP761_run24,active,8.490759,5.395,0.566438,3.055935,26.336516
SNTRUP761_run24,active,8.503501,5.39875,0.585212,3.159415,26.376775
SNTRUP761_run24,active,8.51624,5.39875,0.588967,3.179687,26.417278
SNTRUP761_run24,active,8.528979,5.3975,0.581636,3.139382,26.457273
SNTRUP761_run24,active,8.54172,5.395,0.565187,3.049183,26.496121
SNTRUP761_run24,active,8.554461,5.39625,0.565544,3.051819,26.535006
SNTRUP761_run24,active,8.5672,5.395,0.569657,3.073298,26.574156
SNTRUP761_run24,active,8.579946,5.39875,0.584318,3.154589,26.614363
SNTRUP761_run24,active,8.59269,5.395,0.587537,3.169761,26.654758
SNTRUP761_run24,active,8.60543,5.39875,0.591292,3.192236,26.69543
SNTRUP761_run24,active,8.618171,5.39625,0.567511,3.062432,26.734448
SNTRUP761_run24,active,8.630911,5.40375,0.566975,3.06379,26.773481
SNTRUP761_run24,active,8.643654,5.39625,0.566975,3.059538,26.812468
SNTRUP761_run24,active,8.656392,5.395,0.584497,3.153362,26.852635
SNTRUP761_run24,active,8.669169,5.39625,0.587179,3.168566,26.89312
SNTRUP761_run24,active,8.681914,5.39625,0.592901,3.199441,26.933898
SNTRUP761_run24,active,8.694659,5.39625,0.566975,3.059538,26.972891
SNTRUP761_run24,active,8.707402,5.39875,0.566975,3.060955,27.011895
SNTRUP761_run24,active,8.72014,5.39625,0.566796,3.058573,27.050855
SNTRUP761_run24,active,8.73288,5.3975,0.580027,3.130697,27.090742
SNTRUP761_run24,active,8.745619,5.39625,0.585749,3.160847,27.131008
SNTRUP761_run24,active,8.758358,5.3675,0.593974,3.188153,27.171622
SNTRUP761_run24,active,8.771099,5.4025,0.565723,3.05632,27.210561
SNTRUP761_run24,active,8.783871,5.3975,0.568226,3.067002,27.249733
SNTRUP761_run24,active,8.796613,5.3975,0.567869,3.065072,27.288789
SNTRUP761_run24,active,8.809353,5.3975,0.574484,3.10078,27.328294
SNTRUP761_run24,active,8.822094,5.39625,0.585928,3.161812,27.368579
SNTRUP761_run24,active,8.834836,5.3925,0.59755,3.222286,27.409635
SNTRUP761_run24,active,8.847579,5.39375,0.567332,3.060049,27.448629
SNTRUP761_run24,active,8.860317,5.39625,0.564829,3.04796,27.487455
SNTRUP761_run24,active,8.873059,5.39625,0.567332,3.061467,27.526464
SNTRUP761_run24,active,8.885805,5.395,0.571802,3.084874,27.565783
SNTRUP761_run24,active,8.898549,5.39625,0.585212,3.157952,27.60603
SNTRUP761_run24,active,8.911292,5.39375,0.599159,3.231713,27.647209
SNTRUP761_run24,active,8.924031,5.395,0.565723,3.052077,27.68609
SNTRUP761_run24,active,8.939495,5.39375,0.565366,3.049441,27.733248
SNTRUP761_run24,active,8.952279,5.395,0.566438,3.055935,27.772314
SNTRUP761_run24,active,8.96506,5.39125,0.566617,3.054775,27.811357
SNTRUP761_run24,active,8.977817,5.39625,0.567511,3.062432,27.850426
SNTRUP761_run24,active,8.990573,5.39875,0.566975,3.060955,27.889471
SNTRUP761_run24,active,9.003323,5.3975,0.596119,3.217553,27.930493
SNTRUP761_run24,active,9.016064,5.3975,0.569299,3.072792,27.969646
SNTRUP761_run24,active,9.028806,5.395,0.568226,3.065581,28.008707
SNTRUP761_run24,active,9.041547,5.39125,0.574484,3.097189,28.048169
SNTRUP761_run24,active,9.054291,5.395,0.566975,3.058829,28.087151
SNTRUP761_run24,active,9.067034,5.39625,0.566081,3.054714,28.126074
SNTRUP761_run24,active,9.079778,5.3975,0.585749,3.161579,28.166365
SNTRUP761_run24,active,9.092523,5.39625,0.57216,3.087518,28.205717
SNTRUP761_run24,active,9.105266,5.39625,0.567154,3.060503,28.244719
SNTRUP761_run24,active,9.118006,5.39625,0.567511,3.062432,28.283734
SNTRUP761_run24,active,9.130747,5.39625,0.565902,3.053749,28.322642
SNTRUP761_run24,active,9.143488,5.39625,0.566617,3.057608,28.361598
SNTRUP761_run24,active,9.156229,5.39625,0.584855,3.156023,28.401809
SNTRUP761_run24,active,9.16897,5.39625,0.57806,3.119358,28.441551
SNTRUP761_run24,active,9.18171,5.3825,0.570014,3.068103,28.480638
SNTRUP761_run24,active,9.19446,5.3975,0.566617,3.058316,28.519635
SNTRUP761_run24,active,9.207232,5.39625,0.567332,3.061467,28.558735
SNTRUP761_run24,active,9.219981,5.39625,0.568048,3.065327,28.597814
SNTRUP761_run24,active,9.232736,5.39625,0.584855,3.156023,28.638068
SNTRUP761_run24,active,9.245476,5.39625,0.591649,3.192687,28.678743
SNTRUP761_run24,active,9.258218,5.39625,0.567511,3.062432,28.717765
SNTRUP761_run24,active,9.270959,5.40125,0.565544,3.054647,28.756685
SNTRUP761_run24,active,9.283718,5.3875,0.566975,3.054577,28.795659
SNTRUP761_run24,active,9.296724,5.3925,0.568405,3.065125,28.835522
SNTRUP761_run24,active,9.30957,5.38625,0.585034,3.151137,28.876003
SNTRUP761_run24,active,9.322034,5.38625,0.588431,3.169435,28.915508
SNTRUP761_run24,active,9.334485,5.3875,0.567332,3.056503,28.953562
SNTRUP761_run24,active,9.346926,5.38875,0.568763,3.064921,28.991694
SNTRUP761_run24,active,9.359369,5.38875,0.566796,3.054322,29.029699
SNTRUP761_run24,active,9.371806,5.3875,0.583603,3.144162,29.068803
SNTRUP761_run24,active,9.384243,5.38625,0.586643,3.159805,29.108102
SNTRUP761_run24,active,9.396688,5.3875,0.592901,3.194253,29.147853
