run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run03,active,4.698259,5.39625,0.56465,3.046995,14.517832
SNTRUP761_run03,active,4.711007,5.39625,0.564293,3.045065,14.556648
SNTRUP761_run03,active,4.723748,5.395,0.570014,3.075228,14.595831
SNTRUP761_run03,active,4.736487,5.3975,0.583603,3.149998,14.635958
SNTRUP761_run03,active,4.749225,5.3975,0.58557,3.160614,14.676217
SNTRUP761_run03,active,4.761967,5.39625,0.56465,3.046995,14.715043
SNTRUP761_run03,active,4.774705,5.39,0.570551,3.075269,14.754215
SNTRUP761_run03,active,4.787443,5.39625,0.564829,3.04796,14.793041
SNTRUP761_run03,active,4.800188,5.3975,0.565723,3.053491,14.831959
SNTRUP761_run03,active,4.812933,5.3975,0.580742,3.134557,14.871906
SNTRUP761_run03,active,4.825673,5.3975,0.587894,3.17316,14.912333
SNTRUP761_run03,active,4.838414,5.39625,0.579491,3.127077,14.952174
SNTRUP761_run03,active,4.851152,5.3975,0.564114,3.044805,14.990962
SNTRUP761_run03,active,4.863891,5.39625,0.561968,3.032522,15.029592
SNTRUP761_run03,active,4.876632,5.38875,0.569657,3.069738,15.068702
SNTRUP761_run03,active,4.889372,5.39625,0.583424,3.148304,15.108814
SNTRUP761_run03,active,4.902119,5.39625,0.589325,3.180144,15.149351
SNTRUP761_run03,active,4.914861,5.39625,0.572696,3.090413,15.188728
SNTRUP761_run03,active,4.9276,5.3975,0.563935,3.04384,15.227505
SNTRUP761_run03,active,4.940339,5.395,0.564472,3.045324,15.266298
SNTRUP761_run03,active,4.95308,5.3925,0.566975,3.057412,15.305253
SNTRUP761_run03,active,4.965822,5.39875,0.583782,3.151693,15.345412
SNTRUP761_run03,active,4.978562,5.39625,0.596477,3.218738,15.386418
SNTRUP761_run03,active,4.9913,5.3975,0.565902,3.054456,15.425324
SNTRUP761_run03,active,5.004045,5.4025,0.565544,3.055354,15.464264
SNTRUP761_run03,active,5.016791,5.39625,0.564829,3.04796,15.503115
SNTRUP761_run03,active,5.029532,5.3975,0.563756,3.042875,15.541885
SNTRUP761_run03,active,5.042273,5.39875,0.583961,3.152658,15.582053
SNTRUP761_run03,active,5.05501,5.40125,0.592543,3.200474,15.622818
SNTRUP761_run03,active,5.067751,5.39625,0.565723,3.052784,15.661713
SNTRUP761_run03,active,5.080491,5.39625,0.568226,3.066292,15.700776
SNTRUP761_run03,active,5.093228,5.385,0.563756,3.035828,15.739446
SNTRUP761_run03,active,5.108573,5.38125,0.563935,3.034676,15.786012
SNTRUP761_run03,active,5.121372,5.3825,0.571266,3.074839,15.825365
SNTRUP761_run03,active,5.134118,5.3825,0.586643,3.157605,15.865614
SNTRUP761_run03,active,5.146858,5.3825,0.592543,3.189364,15.906246
SNTRUP761_run03,active,5.159599,5.3825,0.564293,3.037306,15.944943
SNTRUP761_run03,active,5.17234,5.385,0.567869,3.057973,15.983907
SNTRUP761_run03,active,5.18508,5.38,0.564293,3.035895,16.022581
SNTRUP761_run03,active,5.197821,5.3825,0.576809,3.104673,16.062139
SNTRUP761_run03,active,5.210565,5.3975,0.58414,3.152893,16.102319
SNTRUP761_run03,active,5.223309,5.3975,0.592007,3.195357,16.143042
SNTRUP761_run03,active,5.236047,5.39875,0.565187,3.051302,16.18191
SNTRUP761_run03,active,5.248785,5.3975,0.564114,3.044805,16.220694
SNTRUP761_run03,active,5.261523,5.3975,0.56465,3.047701,16.259514
SNTRUP761_run03,active,5.274261,5.3925,0.565366,3.048734,16.29835
SNTRUP761_run03,active,5.286997,5.39,0.58557,3.156222,16.338549
SNTRUP761_run03,active,5.299736,5.3975,0.59004,3.184741,16.37912
SNTRUP761_run03,active,5.31248,5.39875,0.564829,3.049372,16.417978
SNTRUP761_run03,active,5.325223,5.39625,0.565187,3.049889,16.456843
SNTRUP761_run03,active,5.337962,5.3975,0.56465,3.047701,16.495669
SNTRUP761_run03,active,5.350697,5.3975,0.564472,3.046735,16.534471
SNTRUP761_run03,active,5.363436,5.4,0.585749,3.163044,16.574763
SNTRUP761_run03,active,5.376173,5.395,0.580027,3.129247,16.614622
SNTRUP761_run03,active,5.388911,5.39125,0.565187,3.047063,16.653433
SNTRUP761_run03,active,5.40165,5.39625,0.564293,3.045065,16.692223
SNTRUP761_run03,active,5.414394,5.39875,0.56465,3.048406,16.731074
SNTRUP761_run03,active,5.427136,5.395,0.564472,3.045324,16.769876
SNTRUP761_run03,active,5.439875,5.39875,0.583603,3.150728,16.810015
SNTRUP761_run03,active,5.452612,5.39875,0.572339,3.089914,16.84937
SNTRUP761_run03,active,5.465351,5.39625,0.566975,3.059538,16.888345
SNTRUP761_run03,active,5.478091,5.395,0.56465,3.046289,16.927155
SNTRUP761_run03,active,5.490826,5.3975,0.564293,3.04577,16.965943
SNTRUP761_run03,active,5.503564,5.3975,0.566438,3.057351,17.004889
SNTRUP761_run03,active,5.516299,5.3975,0.582709,3.145173,17.044941
SNTRUP761_run03,active,5.529036,5.3975,0.592007,3.195357,17.085643
SNTRUP761_run03,active,5.541778,5.395,0.564472,3.045324,17.124446
SNTRUP761_run03,active,5.55452,5.39625,0.564472,3.04603,17.163258
SNTRUP761_run03,active,5.567269,5.39625,0.565366,3.050854,17.202153
SNTRUP761_run03,active,5.580008,5.39875,0.565544,3.053233,17.241049
SNTRUP761_run03,active,5.592747,5.39625,0.580921,3.134796,17.280981
SNTRUP761_run03,active,5.605487,5.39625,0.592543,3.197511,17.321719
SNTRUP761_run03,active,5.618252,5.39625,0.564114,3.0441,17.360576
SNTRUP761_run03,active,5.631029,5.3975,0.564293,3.04577,17.399492
SNTRUP761_run03,active,5.643789,5.39625,0.562326,3.034452,17.438211
SNTRUP761_run03,active,5.656533,5.39625,0.570908,3.080764,17.477473
SNTRUP761_run03,active,5.669275,5.39625,0.583603,3.149269,17.517601
SNTRUP761_run03,active,5.68202,5.395,0.59147,3.190983,17.558272
SNTRUP761_run03,active,5.694759,5.39625,0.565187,3.049889,17.597124
SNTRUP761_run03,active,5.707501,5.39875,0.564293,3.046476,17.63594
SNTRUP761_run03,active,5.720238,5.39875,0.563935,3.044545,17.67472
SNTRUP761_run03,active,5.732982,5.4,0.579848,3.131181,17.714624
SNTRUP761_run03,active,5.745724,5.3975,0.583961,3.151928,17.754784
SNTRUP761_run03,active,5.758465,5.3975,0.59147,3.192461,17.795459
SNTRUP761_run03,active,5.771202,5.39625,0.566617,3.057608,17.834406
SNTRUP761_run03,active,5.783978,5.39625,0.565366,3.050854,17.873383
SNTRUP761_run03,active,5.796717,5.395,0.568226,3.065581,17.912436
SNTRUP761_run03,active,5.809457,5.3975,0.58414,3.152893,17.952602
SNTRUP761_run03,active,5.822204,5.39625,0.587537,3.170495,17.993017
SNTRUP761_run03,active,5.834944,5.3975,0.589682,3.182811,18.033567
SNTRUP761_run03,active,5.847683,5.39625,0.564829,3.04796,18.072394
SNTRUP761_run03,active,5.860422,5.39625,0.56465,3.046995,18.111211
SNTRUP761_run03,active,5.873161,5.4,0.564114,3.046216,18.150016
SNTRUP761_run03,active,5.885901,5.395,0.583961,3.150469,18.190153
SNTRUP761_run03,active,5.898675,5.3975,0.588788,3.177985,18.230747
SNTRUP761_run03,active,5.911414,5.39625,0.580385,3.131901,18.270646
SNTRUP761_run03,active,5.92416,5.395,0.566617,3.0569,18.309609
SNTRUP761_run03,active,5.936906,5.3975,0.564829,3.048666,18.348467
SNTRUP761_run03,active,5.949647,5.3975,0.563756,3.042875,18.387236
SNTRUP761_run03,active,5.962387,5.4025,0.583961,3.154848,18.427428
SNTRUP761_run03,active,5.975125,5.39625,0.589504,3.181109,18.467951
SNTRUP761_run03,active,5.987865,5.39625,0.572875,3.091378,18.507334
SNTRUP761_run03,active,6.000604,5.3975,0.564829,3.048666,18.546172
SNTRUP761_run03,active,6.013345,5.39375,0.563756,3.040761,18.584913
SNTRUP761_run03,active,6.026092,5.39625,0.564114,3.0441,18.623717
SNTRUP761_run03,active,6.038836,5.39625,0.58253,3.14348,18.663777
SNTRUP761_run03,active,6.051576,5.40375,0.591113,3.194226,18.704471
SNTRUP761_run03,active,6.064314,5.39625,0.56769,3.063397,18.743494
SNTRUP761_run03,active,6.077054,5.3975,0.564472,3.046735,18.782308
SNTRUP761_run03,active,6.089806,5.3975,0.565544,3.052526,18.821235
SNTRUP761_run03,active,6.102547,5.39875,0.564472,3.047441,18.860062
SNTRUP761_run03,active,6.115286,5.39625,0.565008,3.048924,18.898903
SNTRUP761_run03,active,6.128033,5.395,0.593258,3.200629,18.939701
SNTRUP761_run03,active,6.140777,5.3975,0.562684,3.037085,18.978406
SNTRUP761_run03,active,6.153518,5.3975,0.562862,3.03805,19.017111
SNTRUP761_run03,active,6.166258,5.39625,0.56465,3.046995,19.055932
SNTRUP761_run03,active,6.178995,5.395,0.564293,3.04436,19.094708
SNTRUP761_run03,active,6.191736,5.3975,0.569657,3.074723,19.133882
SNTRUP761_run03,active,6.204476,5.39875,0.583246,3.148797,19.173997
SNTRUP761_run03,active,6.217215,5.3975,0.565187,3.050596,19.21286
SNTRUP761_run03,active,6.229963,5.39625,0.564293,3.045065,19.251677
SNTRUP761_run03,active,6.242704,5.3975,0.560359,3.024539,19.290215
SNTRUP761_run03,active,6.255446,5.39625,0.564829,3.04796,19.32905
SNTRUP761_run03,active,6.268185,5.39625,0.575557,3.105851,19.368615
SNTRUP761_run03,active,6.280922,5.39625,0.584855,3.156023,19.408816
SNTRUP761_run03,active,6.293664,5.3975,0.565723,3.053491,19.447723
SNTRUP761_run03,active,6.306404,5.39625,0.567511,3.062432,19.486738
SNTRUP761_run03,active,6.319141,5.395,0.564829,3.047254,19.52555
SNTRUP761_run03,active,6.331888,5.39625,0.566975,3.059538,19.56455
SNTRUP761_run03,active,6.344633,5.39875,0.583782,3.151693,19.604717
SNTRUP761_run03,active,6.357374,5.39625,0.586285,3.163742,19.645026
SNTRUP761_run03,active,6.370114,5.3975,0.589861,3.183776,19.68559
SNTRUP761_run03,active,6.385475,5.3975,0.589325,3.180881,19.73445
SNTRUP761_run03,active,6.398237,5.39875,0.564293,3.046476,19.773331
SNTRUP761_run03,active,6.410979,5.39625,0.564472,3.04603,19.812143
SNTRUP761_run03,active,6.423718,5.39625,0.565544,3.051819,19.851018
SNTRUP761_run03,active,6.436464,5.3975,0.583603,3.149998,19.891171
SNTRUP761_run03,active,6.44921,5.39375,0.587358,3.168062,19.931551
SNTRUP761_run03,active,6.461954,5.395,0.580385,3.131176,19.971452
SNTRUP761_run03,active,6.47469,5.395,0.564829,3.047254,20.010262
SNTRUP761_run03,active,6.487429,5.3975,0.564293,3.04577,20.049062
SNTRUP761_run03,active,6.500168,5.395,0.564293,3.04436,20.087846
SNTRUP761_run03,active,6.512907,5.39625,0.580921,3.134796,20.127781
SNTRUP761_run03,active,6.525648,5.3975,0.592007,3.195357,20.168491
SNTRUP761_run03,active,6.538396,5.3975,0.573233,3.094024,20.207934
SNTRUP761_run03,active,6.551138,5.39625,0.567869,3.064362,20.246982
SNTRUP761_run03,active,6.56389,5.3975,0.56018,3.023574,20.285537
SNTRUP761_run03,active,6.576631,5.395,0.56465,3.046289,20.324349
SNTRUP761_run03,active,6.589374,5.395,0.584318,3.152398,20.36452
SNTRUP761_run03,active,6.602117,5.395,0.592007,3.193877,20.405219
SNTRUP761_run03,active,6.614855,5.39625,0.567869,3.064362,20.444253
SNTRUP761_run03,active,6.627596,5.39625,0.564829,3.04796,20.483089
SNTRUP761_run03,active,6.640344,5.3975,0.565723,3.053491,20.522014
SNTRUP761_run03,active,6.653087,5.39375,0.559465,3.017615,20.560469
SNTRUP761_run03,active,6.66583,5.39625,0.584318,3.153128,20.600646
SNTRUP761_run03,active,6.67857,5.395,0.592186,3.194841,20.64135
SNTRUP761_run03,active,6.691308,5.3975,0.562862,3.03805,20.680049
SNTRUP761_run03,active,6.704048,5.3975,0.566081,3.055421,20.718975
SNTRUP761_run03,active,6.716788,5.3975,0.564293,3.04577,20.757778
SNTRUP761_run03,active,6.729528,5.39625,0.56912,3.071116,20.796904
SNTRUP761_run03,active,6.742275,5.395,0.579491,3.126353,20.836757
SNTRUP761_run03,active,6.755021,5.39625,0.59308,3.200406,20.877548
SNTRUP761_run03,active,6.767763,5.39625,0.565187,3.049889,20.916409
SNTRUP761_run03,active,6.780509,5.39625,0.565008,3.048924,20.95527
SNTRUP761_run03,active,6.793246,5.39375,0.563756,3.040761,20.994003
SNTRUP761_run03,active,6.805992,5.3975,0.564472,3.046735,21.032835
SNTRUP761_run03,active,6.818729,5.3975,0.584318,3.153859,21.073005
SNTRUP761_run03,active,6.831468,5.39875,0.591828,3.195131,21.113707
SNTRUP761_run03,active,6.844216,5.395,0.566081,3.054006,21.15264
SNTRUP761_run03,active,6.856958,5.39625,0.565366,3.050854,21.191515
SNTRUP761_run03,active,6.869698,5.39875,0.564293,3.046476,21.230326
SNTRUP761_run03,active,6.882438,5.405,0.565366,3.055801,21.269258
SNTRUP761_run03,active,6.895175,5.3975,0.583603,3.149998,21.30938
SNTRUP761_run03,active,6.907954,5.39625,0.589861,3.183039,21.350057
SNTRUP761_run03,active,6.920694,5.39625,0.563935,3.043135,21.388825
SNTRUP761_run03,active,6.933434,5.40125,0.564829,3.050784,21.42769
SNTRUP761_run03,active,6.94618,5.3975,0.564829,3.048666,21.466549
SNTRUP761_run03,active,6.95892,5.39625,0.564829,3.04796,21.505382
SNTRUP761_run03,active,6.971659,5.3975,0.579133,3.125871,21.545202
SNTRUP761_run03,active,6.984401,5.39875,0.582352,3.143971,21.585262
SNTRUP761_run03,active,6.997141,5.39625,0.562684,3.036381,21.623945
SNTRUP761_run03,active,7.009881,5.3975,0.562326,3.035155,21.662615
SNTRUP761_run03,active,7.022654,5.39625,0.563756,3.04217,21.701472
SNTRUP761_run03,active,7.035395,5.3975,0.564829,3.048666,21.740315
SNTRUP761_run03,active,7.04814,5.3975,0.583603,3.149998,21.780462
SNTRUP761_run03,active,7.060885,5.39625,0.586285,3.163742,21.820781
SNTRUP761_run03,active,7.073627,5.39625,0.562147,3.033487,21.859434
SNTRUP761_run03,active,7.086366,5.39625,0.563756,3.04217,21.89819
SNTRUP761_run03,active,7.099104,5.395,0.564472,3.045324,21.936981
SNTRUP761_run03,active,7.111844,5.39625,0.567332,3.061467,21.975984
SNTRUP761_run03,active,7.124582,5.3975,0.585034,3.157719,22.016208
SNTRUP761_run03,active,7.137353,5.39875,0.590934,3.190305,22.056951
SNTRUP761_run03,active,7.150104,5.3975,0.568584,3.068932,22.096083
SNTRUP761_run03,active,7.162847,5.3975,0.563756,3.042875,22.134857
SNTRUP761_run03,active,7.175586,5.3975,0.564293,3.04577,22.173657
SNTRUP761_run03,active,7.188324,5.3975,0.562326,3.035155,22.21232
SNTRUP761_run03,active,7.201063,5.39625,0.582352,3.142515,22.252351
SNTRUP761_run03,active,7.213805,5.39625,0.591113,3.189792,22.292997
SNTRUP761_run03,active,7.226546,5.3975,0.563041,3.039015,22.331715
SNTRUP761_run03,active,7.239283,5.3975,0.564293,3.04577,22.37051
SNTRUP761_run03,active,7.252028,5.39875,0.560896,3.028135,22.409105
SNTRUP761_run03,active,7.264764,5.39625,0.569836,3.074975,22.448266
SNTRUP761_run03,active,7.277524,5.39625,0.584497,3.154093,22.488512
SNTRUP761_run03,active,7.29027,5.39625,0.592543,3.197511,22.529268
SNTRUP761_run03,active,7.30301,5.39875,0.565366,3.052268,22.568154
SNTRUP761_run03,active,7.31575,5.39625,0.563935,3.043135,22.606923
SNTRUP761_run03,active,7.328491,5.395,0.56465,3.046289,22.645736
SNTRUP761_run03,active,7.341229,5.3975,0.573233,3.094024,22.68515
SNTRUP761_run03,active,7.353977,5.39625,0.583961,3.151198,22.725319
SNTRUP761_run03,active,7.36672,5.39875,0.592364,3.198027,22.766071
SNTRUP761_run03,active,7.379459,5.3975,0.565544,3.052526,22.80496
SNTRUP761_run03,active,7.392199,5.3975,0.565187,3.050596,22.843824
SNTRUP761_run03,active,7.404938,5.3975,0.566081,3.055421,22.882745
SNTRUP761_run03,active,7.417677,5.39625,0.581815,3.13962,22.922742
SNTRUP761_run03,active,7.430418,5.39625,0.584855,3.156023,22.962952
SNTRUP761_run03,active,7.443156,5.39375,0.589861,3.181564,23.003479
SNTRUP761_run03,active,7.455902,5.39625,0.565187,3.049889,23.042353
SNTRUP761_run03,active,7.468644,5.3975,0.564472,3.046735,23.081174
SNTRUP761_run03,active,7.481385,5.395,0.562505,3.034713,23.11984
SNTRUP761_run03,active,7.494127,5.39625,0.583782,3.150234,23.159979
SNTRUP761_run03,active,7.506864,5.395,0.587716,3.170726,23.200367
SNTRUP761_run03,active,7.519602,5.395,0.585212,3.157221,23.240582
SNTRUP761_run03,active,7.532341,5.395,0.566438,3.055935,23.279512
SNTRUP761_run03,active,7.54508,5.39875,0.564829,3.049372,23.318359
SNTRUP761_run03,active,7.557833,5.395,0.564472,3.045324,23.357195
SNTRUP761_run03,active,7.57059,5.3975,0.583603,3.149998,23.39738
SNTRUP761_run03,active,7.583329,5.395,0.588788,3.176513,23.437845
SNTRUP761_run03,active,7.596069,5.395,0.5752,3.103202,23.477379
SNTRUP761_run03,active,7.608808,5.39625,0.56465,3.046995,23.516196
SNTRUP761_run03,active,7.62155,5.39875,0.558929,3.017517,23.554645
SNTRUP761_run03,active,7.634291,5.39875,0.569299,3.073504,23.593806
SNTRUP761_run03,active,7.647028,5.39875,0.565187,3.051302,23.632668
SNTRUP761_run03,active,7.662211,5.40125,0.563578,3.044024,23.678886
SNTRUP761_run03,active,7.674964,5.3975,0.590576,3.187636,23.71954
SNTRUP761_run03,active,7.687709,5.3975,0.567511,3.063142,23.758579
SNTRUP761_run03,active,7.700451,5.39375,0.565008,3.047512,23.797408
SNTRUP761_run03,active,7.713192,5.3975,0.564472,3.046735,23.836227
SNTRUP761_run03,active,7.725934,5.39625,0.56465,3.046995,23.875051
SNTRUP761_run03,active,7.73867,5.39625,0.564472,3.04603,23.913847
SNTRUP761_run03,active,7.751409,5.3875,0.592364,3.191363,23.954502
SNTRUP761_run03,active,7.764155,5.39625,0.56322,3.039276,23.993241
SNTRUP761_run03,active,7.776893,5.39625,0.564472,3.04603,24.03204
SNTRUP761_run03,active,7.789638,5.39625,0.56465,3.046995,24.070875
SNTRUP761_run03,active,7.802382,5.3975,0.563041,3.039015,24.109602
SNTRUP761_run03,active,7.815118,5.39625,0.570193,3.076905,24.14879
SNTRUP761_run03,active,7.827855,5.39875,0.584318,3.154589,24.188972
SNTRUP761_run03,active,7.840595,5.3925,0.565187,3.04777,24.227799
SNTRUP761_run03,active,7.853355,5.395,0.564829,3.047254,24.266684
SNTRUP761_run03,active,7.866104,5.3975,0.56465,3.047701,24.305539
SNTRUP761_run03,active,7.878848,5.3975,0.565008,3.049631,24.344403
SNTRUP761_run03,active,7.891588,5.39625,0.575021,3.102956,24.383934
SNTRUP761_run03,active,7.904327,5.39625,0.583961,3.151198,24.424078
SNTRUP761_run03,active,7.917065,5.3975,0.591649,3.193427,24.464755
SNTRUP761_run03,active,7.929805,5.39625,0.564293,3.045065,24.50355
SNTRUP761_run03,active,7.942544,5.39625,0.566438,3.056643,24.542486
SNTRUP761_run03,active,7.955281,5.39875,0.564472,3.047441,24.581304
SNTRUP761_run03,active,7.968027,5.3975,0.583067,3.147103,24.621415
SNTRUP761_run03,active,7.980771,5.39625,0.584676,3.155058,24.661624
SNTRUP761_run03,active,7.993513,5.3975,0.589504,3.181846,24.702166
SNTRUP761_run03,active,8.006253,5.39625,0.564829,3.04796,24.740998
SNTRUP761_run03,active,8.01899,5.395,0.564472,3.045324,24.779787
SNTRUP761_run03,active,8.031731,5.395,0.569478,3.072334,24.818931
SNTRUP761_run03,active,8.04447,5.39625,0.586106,3.162777,24.859222
SNTRUP761_run03,active,8.057208,5.39625,0.587537,3.170495,24.899609
SNTRUP761_run03,active,8.069956,5.39625,0.58414,3.152163,24.939792
SNTRUP761_run03,active,8.082699,5.395,0.56465,3.046289,24.97861
SNTRUP761_run03,active,8.095437,5.39625,0.564829,3.04796,25.017434
SNTRUP761_run03,active,8.108186,5.395,0.565008,3.048218,25.056296
SNTRUP761_run03,active,8.120927,5.4,0.58414,3.154354,25.096486
SNTRUP761_run03,active,8.133667,5.3975,0.589325,3.180881,25.137011
SNTRUP761_run03,active,8.146408,5.39625,0.574842,3.101991,25.176533
SNTRUP761_run03,active,8.159145,5.39625,0.564829,3.04796,25.215356
SNTRUP761_run03,active,8.171894,5.39875,0.563041,3.039719,25.254108
SNTRUP761_run03,active,8.184639,5.3975,0.566975,3.060246,25.293111
SNTRUP761_run03,active,8.197381,5.39625,0.583603,3.149269,25.333238
SNTRUP761_run03,active,8.210122,5.3975,0.590934,3.189566,25.373876
SNTRUP761_run03,active,8.222859,5.39625,0.568226,3.066292,25.412932
SNTRUP761_run03,active,8.235598,5.3975,0.564829,3.048666,25.45177
SNTRUP761_run03,active,8.248337,5.39625,0.565008,3.048924,25.490611
SNTRUP761_run03,active,8.261076,5.38875,0.562862,3.033125,25.529249
SNTRUP761_run03,active,8.273825,5.39625,0.583603,3.149269,25.569399
SNTRUP761_run03,active,8.286569,5.395,0.592186,3.194841,25.610115
SNTRUP761_run03,active,8.299314,5.39875,0.56322,3.040684,25.648867
SNTRUP761_run03,active,8.312055,5.40125,0.564293,3.047886,25.687702
SNTRUP761_run03,active,8.324795,5.38125,0.56465,3.038525,25.726412
SNTRUP761_run03,active,8.337536,5.3975,0.569299,3.072792,25.765563
SNTRUP761_run03,active,8.350277,5.39875,0.58414,3.153624,25.805741
SNTRUP761_run03,active,8.363013,5.39625,0.591649,3.192687,25.846405
SNTRUP761_run03,active,8.37576,5.3975,0.565544,3.052526,25.885315
SNTRUP761_run03,active,8.388504,5.39625,0.565008,3.048924,25.924171
SNTRUP761_run03,active,8.401243,5.3975,0.562684,3.037085,25.962861
SNTRUP761_run03,active,8.413985,5.39625,0.565544,3.051819,26.001745
SNTRUP761_run03,active,8.426721,5.39625,0.583961,3.151198,26.04188
SNTRUP761_run03,active,8.439458,5.3975,0.59308,3.201147,26.082652
SNTRUP761_run03,active,8.452195,5.39625,0.568405,3.067257,26.121722
SNTRUP761_run03,active,8.464934,5.39,0.565544,3.048284,26.160554
SNTRUP761_run03,active,8.477681,5.39875,0.56465,3.048406,26.199409
SNTRUP761_run03,active,8.490426,5.3975,0.563935,3.04384,26.238206
SNTRUP761_run03,active,8.503165,5.39625,0.585034,3.156988,26.278423
SNTRUP761_run03,active,8.515909,5.39625,0.59004,3.184003,26.318997
SNTRUP761_run03,active,8.528647,5.395,0.565187,3.049183,26.357839
SNTRUP761_run03,active,8.541387,5.39625,0.566081,3.054714,26.396756
SNTRUP761_run03,active,8.554128,5.39625,0.56465,3.046995,26.435578
SNTRUP761_run03,active,8.566871,5.38625,0.564829,3.042311,26.474346
SNTRUP761_run03,active,8.579612,5.3825,0.581279,3.128733,26.514208
SNTRUP761_run03,active,8.592355,5.395,0.584855,3.155292,26.554418
SNTRUP761_run03,active,8.605097,5.3975,0.566975,3.060246,26.593411
SNTRUP761_run03,active,8.617838,5.39625,0.56465,3.046995,26.632232
SNTRUP761_run03,active,8.630577,5.39625,0.56018,3.022873,26.670741
SNTRUP761_run03,active,8.643315,5.3975,0.56465,3.047701,26.709564
SNTRUP761_run03,active,8.656056,5.39625,0.582352,3.142515,26.749601
SNTRUP761_run03,active,8.668795,5.38875,0.589325,3.175724,26.790057
SNTRUP761_run03,active,8.681543,5.39625,0.566617,3.057608,26.829036
SNTRUP761_run03,active,8.694288,5.39625,0.564293,3.045065,26.867845
SNTRUP761_run03,active,8.707027,5.39375,0.565187,3.048476,26.906678
SNTRUP761_run03,active,8.719767,5.39625,0.564293,3.045065,26.945472
SNTRUP761_run03,active,8.732504,5.4,0.583067,3.148561,26.985577
SNTRUP761_run03,active,8.745243,5.39625,0.591649,3.192687,27.026248
SNTRUP761_run03,active,8.757986,5.3975,0.565187,3.050596,27.065121
SNTRUP761_run03,active,8.77072,5.3825,0.566438,3.048855,27.103945
SNTRUP761_run03,active,8.78347,5.3925,0.563756,3.040056,27.142708
SNTRUP761_run03,active,8.796221,5.395,0.562684,3.035678,27.181415
SNTRUP761_run03,active,8.808965,5.39625,0.58414,3.152163,27.221584
SNTRUP761_run03,active,8.821705,5.4025,0.592364,3.200249,27.262356
SNTRUP761_run03,active,8.834446,5.4,0.563399,3.042354,27.301118
SNTRUP761_run03,active,8.847184,5.3975,0.565187,3.050596,27.339979
SNTRUP761_run03,active,8.859958,5.39625,0.565008,3.048924,27.378926
SNTRUP761_run03,active,8.872698,5.39125,0.568405,3.064415,27.417966
SNTRUP761_run03,active,8.885447,5.39625,0.583424,3.148304,27.458102
SNTRUP761_run03,active,8.898192,5.39875,0.592543,3.198993,27.498873
SNTRUP761_run03,active,8.91093,5.405,0.565723,3.057734,27.537824
SNTRUP761_run03,active,8.923668,5.39625,0.566438,3.056643,27.57676
SNTRUP761_run03,active,8.939047,5.39625,0.564293,3.045065,27.62359
SNTRUP761_run03,active,8.951809,5.39875,0.560896,3.028135,27.662234
SNTRUP761_run03,active,8.964551,5.39625,0.576451,3.110675,27.70187
SNTRUP761_run03,active,8.977316,5.395,0.583961,3.150469,27.742087
SNTRUP761_run03,active,8.990066,5.39625,0.590755,3.187863,27.782732
SNTRUP761_run03,active,9.002812,5.39625,0.565366,3.050854,27.821618
SNTRUP761_run03,active,9.015554,5.3975,0.565187,3.050596,27.860487
SNTRUP761_run03,active,9.028292,5.39625,0.565008,3.048924,27.899324
SNTRUP761_run03,active,9.041031,5.39375,0.578239,3.118878,27.939055
SNTRUP761_run03,active,9.053773,5.39625,0.585749,3.160847,27.979332
SNTRUP761_run03,active,9.066511,5.3975,0.589861,3.183776,28.019886
SNTRUP761_run03,active,9.079248,5.385,0.565187,3.043531,28.058652
SNTRUP761_run03,active,9.091993,5.39875,0.564829,3.049372,28.097518
SNTRUP761_run03,active,9.104737,5.39625,0.56465,3.046995,28.136348
SNTRUP761_run03,active,9.117478,5.3975,0.583603,3.149998,28.176481
SNTRUP761_run03,active,9.130219,5.39125,0.587358,3.166594,28.216826
SNTRUP761_run03,active,9.142955,5.3975,0.583246,3.148068,28.256921
SNTRUP761_run03,active,9.155693,5.395,0.565008,3.048218,28.295751
SNTRUP761_run03,active,9.168432,5.39875,0.56465,3.048406,28.334584
SNTRUP761_run03,active,9.181167,5.38375,0.564472,3.038974,28.373285
SNTRUP761_run03,active,9.193916,5.39625,0.564472,3.04603,28.412118
SNTRUP761_run03,active,9.20666,5.3925,0.592007,3.192397,28.452803
SNTRUP761_run03,active,9.219401,5.395,0.574663,3.100308,28.492304
SNTRUP761_run03,active,9.23214,5.39625,0.564829,3.04796,28.531131
SNTRUP761_run03,active,9.244879,5.39625,0.564293,3.045065,28.569924
SNTRUP761_run03,active,9.25762,5.39875,0.564829,3.049372,28.608775
SNTRUP761_run03,active,9.270363,5.39875,0.568405,3.068678,28.647878
SNTRUP761_run03,active,9.283102,5.375,0.591649,3.180114,28.688389
SNTRUP761_run03,active,9.295849,5.3975,0.568763,3.069897,28.727521
SNTRUP761_run03,active,9.308591,5.395,0.56465,3.046289,28.766337
SNTRUP761_run03,active,9.321354,5.39625,0.567511,3.062432,28.805423
SNTRUP761_run03,active,9.334094,5.3975,0.564472,3.046735,28.844238
SNTRUP761_run03,active,9.34683,5.39625,0.56322,3.039276,28.882948
SNTRUP761_run03,active,9.359569,5.3975,0.590219,3.185706,28.923529
SNTRUP761_run03,active,9.372307,5.39625,0.56322,3.039276,28.962243
SNTRUP761_run03,active,9.385045,5.39375,0.567332,3.060049,29.001224
SNTRUP761_run03,active,9.397792,5.395,0.565008,3.048218,29.04008
