run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run11,active,4.698125,5.38125,0.563756,3.033714,14.539515
SNTRUP761_run11,active,4.710863,5.3825,0.583603,3.141244,14.57953
SNTRUP761_run11,active,4.723606,5.38375,0.596834,3.213207,14.620475
SNTRUP761_run11,active,4.736348,5.38375,0.564829,3.040899,14.659222
SNTRUP761_run11,active,4.749086,5.38875,0.561611,3.02638,14.697771
SNTRUP761_run11,active,4.761829,5.38375,0.566438,3.049563,14.736631
SNTRUP761_run11,active,4.77457,5.3825,0.570193,3.069065,14.775736
SNTRUP761_run11,active,4.787312,5.38375,0.583961,3.143899,14.815797
SNTRUP761_run11,active,4.800053,5.385,0.593437,3.195659,14.85651
SNTRUP761_run11,active,4.812792,5.3825,0.567332,3.053667,14.895411
SNTRUP761_run11,active,4.825536,5.38375,0.566081,3.047638,14.934251
SNTRUP761_run11,active,4.838282,5.385,0.562147,3.027163,14.972836
SNTRUP761_run11,active,4.851022,5.3825,0.576272,3.101786,15.012351
SNTRUP761_run11,active,4.863822,5.38125,0.583246,3.13859,15.052526
SNTRUP761_run11,active,4.876589,5.38375,0.593258,3.193955,15.093304
SNTRUP761_run11,active,4.889337,5.38375,0.566438,3.049563,15.13218
SNTRUP761_run11,active,4.902093,5.3825,0.566081,3.04693,15.171045
SNTRUP761_run11,active,4.914838,5.38375,0.566975,3.052451,15.209949
SNTRUP761_run11,active,4.927585,5.3825,0.56626,3.047892,15.2488
SNTRUP761_run11,active,4.94033,5.385,0.584497,3.147517,15.288917
SNTRUP761_run11,active,4.953071,5.385,0.589146,3.172551,15.329338
SNTRUP761_run11,active,4.965838,5.3825,0.566438,3.048855,15.368263
SNTRUP761_run11,active,4.978582,5.38375,0.566081,3.047638,15.407102
SNTRUP761_run11,active,4.99132,5.38,0.566081,3.045515,15.445895
SNTRUP761_run11,active,5.004061,5.38375,0.566438,3.049563,15.484749
SNTRUP761_run11,active,5.016804,5.385,0.583961,3.144629,15.524821
SNTRUP761_run11,active,5.02955,5.38125,0.577524,3.107801,15.564434
SNTRUP761_run11,active,5.042297,5.3825,0.566617,3.049817,15.60331
SNTRUP761_run11,active,5.055037,5.38375,0.566975,3.052451,15.642198
SNTRUP761_run11,active,5.067774,5.3825,0.569299,3.064253,15.681228
SNTRUP761_run11,active,5.080514,5.38375,0.567332,3.054376,15.720139
SNTRUP761_run11,active,5.093252,5.38375,0.583603,3.141974,15.760161
SNTRUP761_run11,active,5.108616,5.3825,0.584318,3.145094,15.808484
SNTRUP761_run11,active,5.121373,5.3825,0.593258,3.193213,15.849219
SNTRUP761_run11,active,5.13413,5.38,0.566438,3.047439,15.888094
SNTRUP761_run11,active,5.146876,5.3825,0.566438,3.048855,15.926957
SNTRUP761_run11,active,5.159616,5.3825,0.56769,3.055591,15.965884
SNTRUP761_run11,active,5.172356,5.3825,0.56912,3.063291,16.004912
SNTRUP761_run11,active,5.185094,5.38125,0.583603,3.140515,16.044915
SNTRUP761_run11,active,5.197837,5.3825,0.595046,3.202837,16.085728
SNTRUP761_run11,active,5.210584,5.3825,0.566081,3.04693,16.124567
SNTRUP761_run11,active,5.223323,5.38125,0.56626,3.047184,16.163385
SNTRUP761_run11,active,5.236071,5.38125,0.566617,3.049109,16.202256
SNTRUP761_run11,active,5.248816,5.38375,0.574663,3.093843,16.241687
SNTRUP761_run11,active,5.261554,5.385,0.583782,3.143666,16.28173
SNTRUP761_run11,active,5.274294,5.38375,0.597013,3.21417,16.322678
SNTRUP761_run11,active,5.287033,5.3825,0.568226,3.058479,16.361641
SNTRUP761_run11,active,5.299772,5.38125,0.565544,3.043336,16.40041
SNTRUP761_run11,active,5.312511,5.3825,0.566975,3.051742,16.439286
SNTRUP761_run11,active,5.325248,5.3825,0.583603,3.141244,16.479298
SNTRUP761_run11,active,5.337996,5.38375,0.586464,3.157376,16.519545
SNTRUP761_run11,active,5.35074,5.39,0.591649,3.188989,16.560187
SNTRUP761_run11,active,5.363478,5.38375,0.566617,3.050525,16.599045
SNTRUP761_run11,active,5.376217,5.38375,0.566617,3.050525,16.637907
SNTRUP761_run11,active,5.388957,5.37875,0.566796,3.048654,16.676745
SNTRUP761_run11,active,5.401697,5.38125,0.583782,3.141477,16.716769
SNTRUP761_run11,active,5.414439,5.38375,0.588967,3.170852,16.757169
SNTRUP761_run11,active,5.427178,5.38375,0.581636,3.131385,16.797061
SNTRUP761_run11,active,5.439924,5.3825,0.567332,3.053667,16.835982
SNTRUP761_run11,active,5.452667,5.3875,0.565723,3.047834,16.874822
SNTRUP761_run11,active,5.465407,5.39875,0.565366,3.052268,16.913707
SNTRUP761_run11,active,5.478147,5.39625,0.583603,3.149269,16.95383
SNTRUP761_run11,active,5.490886,5.395,0.595046,3.210275,16.994725
SNTRUP761_run11,active,5.503625,5.3975,0.570372,3.078583,17.033943
SNTRUP761_run11,active,5.516364,5.3975,0.566081,3.055421,17.072867
SNTRUP761_run11,active,5.529104,5.39875,0.567869,3.065782,17.111925
SNTRUP761_run11,active,5.541851,5.39625,0.564472,3.04603,17.150751
SNTRUP761_run11,active,5.554595,5.3975,0.583961,3.151928,17.190919
SNTRUP761_run11,active,5.567333,5.39625,0.59594,3.215843,17.231882
SNTRUP761_run11,active,5.580073,5.39625,0.561253,3.028663,17.270468
SNTRUP761_run11,active,5.592812,5.39625,0.56626,3.055678,17.309394
SNTRUP761_run11,active,5.605552,5.3975,0.56626,3.056386,17.348332
SNTRUP761_run11,active,5.618292,5.39625,0.569657,3.074011,17.387497
SNTRUP761_run11,active,5.631034,5.39625,0.584497,3.154093,17.427687
SNTRUP761_run11,active,5.64378,5.395,0.597013,3.220886,17.468738
SNTRUP761_run11,active,5.656523,5.3975,0.566975,3.060246,17.507735
SNTRUP761_run11,active,5.669262,5.39625,0.566617,3.057608,17.546687
SNTRUP761_run11,active,5.682005,5.3975,0.566438,3.057351,17.585648
SNTRUP761_run11,active,5.694744,5.39875,0.56626,3.057094,17.624591
SNTRUP761_run11,active,5.70748,5.39625,0.581636,3.138655,17.664566
SNTRUP761_run11,active,5.720221,5.39375,0.59308,3.198923,17.705321
SNTRUP761_run11,active,5.73296,5.3975,0.566438,3.057351,17.744269
SNTRUP761_run11,active,5.745706,5.3975,0.566081,3.055421,17.783214
SNTRUP761_run11,active,5.758452,5.3975,0.566438,3.057351,17.822183
SNTRUP761_run11,active,5.771189,5.405,0.566438,3.0616,17.861178
SNTRUP761_run11,active,5.78393,5.385,0.583424,3.14174,17.901207
SNTRUP761_run11,active,5.796679,5.39625,0.586822,3.166636,17.94158
SNTRUP761_run11,active,5.809413,5.39375,0.567154,3.059085,17.980534
SNTRUP761_run11,active,5.82216,5.3975,0.56626,3.056386,18.019492
SNTRUP761_run11,active,5.834899,5.39625,0.566617,3.057608,18.058444
SNTRUP761_run11,active,5.847645,5.39625,0.568405,3.067257,18.09754
SNTRUP761_run11,active,5.860394,5.395,0.583961,3.150469,18.137705
SNTRUP761_run11,active,5.873141,5.39625,0.591113,3.189792,18.178367
SNTRUP761_run11,active,5.885884,5.38125,0.56626,3.047184,18.217195
SNTRUP761_run11,active,5.898625,5.39625,0.565723,3.052784,18.25609
SNTRUP761_run11,active,5.91136,5.39625,0.56626,3.055678,18.295006
SNTRUP761_run11,active,5.924099,5.39375,0.568942,3.068729,18.334098
SNTRUP761_run11,active,5.93684,5.39625,0.583961,3.151198,18.374246
SNTRUP761_run11,active,5.949586,5.3925,0.587716,3.169256,18.414641
SNTRUP761_run11,active,5.962333,5.395,0.566438,3.055935,18.453596
SNTRUP761_run11,active,5.975071,5.3975,0.565544,3.052526,18.49248
SNTRUP761_run11,active,5.987812,5.3975,0.56769,3.064107,18.531518
SNTRUP761_run11,active,6.000552,5.395,0.570193,3.076192,18.57071
SNTRUP761_run11,active,6.013292,5.39625,0.583424,3.148304,18.61082
SNTRUP761_run11,active,6.026033,5.3975,0.59451,3.208868,18.651704
SNTRUP761_run11,active,6.038774,5.39625,0.56912,3.071116,18.690833
SNTRUP761_run11,active,6.05152,5.39625,0.566975,3.059538,18.729829
SNTRUP761_run11,active,6.064263,5.395,0.565902,3.053041,18.768734
SNTRUP761_run11,active,6.077003,5.39625,0.574127,3.098132,18.808205
SNTRUP761_run11,active,6.089743,5.38375,0.586285,3.156413,18.848416
SNTRUP761_run11,active,6.102484,5.3975,0.596834,3.221414,18.889461
SNTRUP761_run11,active,6.115222,5.39625,0.566796,3.058573,18.92842
SNTRUP761_run11,active,6.12796,5.39625,0.566796,3.058573,18.967381
SNTRUP761_run11,active,6.140699,5.395,0.565544,3.051112,19.006249
SNTRUP761_run11,active,6.153444,5.39625,0.583424,3.148304,19.046376
SNTRUP761_run11,active,6.166189,5.39625,0.586106,3.162777,19.086685
SNTRUP761_run11,active,6.178929,5.40125,0.588967,3.181159,19.127213
SNTRUP761_run11,active,6.191668,5.385,0.566438,3.050271,19.166069
SNTRUP761_run11,active,6.204449,5.39625,0.565902,3.053749,19.2051
SNTRUP761_run11,active,6.21719,5.395,0.56626,3.054971,19.244023
SNTRUP761_run11,active,6.229932,5.39625,0.582173,3.14155,19.284052
SNTRUP761_run11,active,6.242671,5.395,0.588788,3.176513,19.324519
SNTRUP761_run11,active,6.255417,5.3975,0.579133,3.125871,19.364359
SNTRUP761_run11,active,6.26816,5.3975,0.565544,3.052526,19.403258
SNTRUP761_run11,active,6.280899,5.39875,0.565723,3.054198,19.442166
SNTRUP761_run11,active,6.293642,5.3825,0.566081,3.04693,19.480993
SNTRUP761_run11,active,6.306383,5.39875,0.583424,3.149762,19.521123
SNTRUP761_run11,active,6.319149,5.395,0.593258,3.200629,19.561985
SNTRUP761_run11,active,6.331891,5.39625,0.570551,3.078835,19.601213
SNTRUP761_run11,active,6.344631,5.395,0.566438,3.055935,19.640146
SNTRUP761_run11,active,6.357377,5.39625,0.566081,3.054714,19.679083
SNTRUP761_run11,active,6.370125,5.3975,0.567154,3.061212,19.718105
SNTRUP761_run11,active,6.385451,5.395,0.566081,3.054006,19.764912
SNTRUP761_run11,active,6.398207,5.39625,0.568048,3.065327,19.804014
SNTRUP761_run11,active,6.410949,5.3975,0.59147,3.192461,19.844691
SNTRUP761_run11,active,6.423719,5.39625,0.566438,3.056643,19.883725
SNTRUP761_run11,active,6.436462,5.395,0.565723,3.052077,19.922619
SNTRUP761_run11,active,6.449202,5.3975,0.568763,3.069897,19.961727
SNTRUP761_run11,active,6.46195,5.395,0.566438,3.055935,20.000685
SNTRUP761_run11,active,6.474695,5.3975,0.573233,3.094024,20.040118
SNTRUP761_run11,active,6.487433,5.3975,0.594331,3.207903,20.08098
SNTRUP761_run11,active,6.500174,5.3925,0.564293,3.042949,20.11975
SNTRUP761_run11,active,6.512918,5.39375,0.566438,3.055227,20.158685
SNTRUP761_run11,active,6.525656,5.39625,0.566081,3.054714,20.197598
SNTRUP761_run11,active,6.538398,5.39875,0.568226,3.067712,20.236685
SNTRUP761_run11,active,6.551139,5.39625,0.583067,3.146374,20.276773
SNTRUP761_run11,active,6.563885,5.3975,0.586464,3.165439,20.317122
SNTRUP761_run11,active,6.576628,5.39625,0.566617,3.057608,20.356085
SNTRUP761_run11,active,6.589367,5.40125,0.564293,3.047886,20.39491
SNTRUP761_run11,active,6.602108,5.395,0.567332,3.060758,20.433908
SNTRUP761_run11,active,6.614847,5.3975,0.567869,3.065072,20.472955
SNTRUP761_run11,active,6.627584,5.3975,0.590576,3.187636,20.513556
SNTRUP761_run11,active,6.640323,5.39875,0.588788,3.178721,20.554049
SNTRUP761_run11,active,6.653062,5.39875,0.566617,3.059025,20.593018
SNTRUP761_run11,active,6.665839,5.39625,0.565723,3.052784,20.632024
SNTRUP761_run11,active,6.678586,5.4,0.566081,3.056836,20.670988
SNTRUP761_run11,active,6.691325,5.39625,0.566617,3.057608,20.709939
SNTRUP761_run11,active,6.704065,5.38375,0.583067,3.139086,20.749931
SNTRUP761_run11,active,6.716804,5.3975,0.595583,3.214658,20.790885
SNTRUP761_run11,active,6.729541,5.4025,0.571624,3.088196,20.830218
SNTRUP761_run11,active,6.742284,5.39875,0.566438,3.058059,20.869187
SNTRUP761_run11,active,6.755024,5.3975,0.566081,3.055421,20.908112
SNTRUP761_run11,active,6.767769,5.3975,0.56465,3.047701,20.946954
SNTRUP761_run11,active,6.780512,5.3875,0.583603,3.144162,20.987021
SNTRUP761_run11,active,6.793251,5.3975,0.593795,3.205007,21.02785
SNTRUP761_run11,active,6.805992,5.3975,0.565187,3.050596,21.066717
SNTRUP761_run11,active,6.81873,5.39375,0.560359,3.022437,21.105219
SNTRUP761_run11,active,6.831465,5.39375,0.567511,3.061014,21.144199
SNTRUP761_run11,active,6.844208,5.39625,0.57073,3.0798,21.183445
SNTRUP761_run11,active,6.856948,5.39625,0.583424,3.148304,21.223556
SNTRUP761_run11,active,6.869705,5.395,0.598801,3.230532,21.264767
SNTRUP761_run11,active,6.882452,5.3975,0.566975,3.060246,21.303775
SNTRUP761_run11,active,6.895189,5.39875,0.566081,3.056129,21.342703
SNTRUP761_run11,active,6.907932,5.3975,0.566617,3.058316,21.381675
SNTRUP761_run11,active,6.92067,5.39625,0.578776,3.123218,21.421458
SNTRUP761_run11,active,6.93341,5.39625,0.584497,3.154093,21.46164
SNTRUP761_run11,active,6.946152,5.3975,0.593795,3.205007,21.502479
SNTRUP761_run11,active,6.95889,5.37875,0.566975,3.049616,21.541326
SNTRUP761_run11,active,6.971635,5.3975,0.565902,3.054456,21.580253
SNTRUP761_run11,active,6.984382,5.39625,0.566081,3.054714,21.619191
SNTRUP761_run11,active,6.997122,5.39625,0.583067,3.146374,21.659276
SNTRUP761_run11,active,7.009862,5.39875,0.590219,3.186444,21.699873
SNTRUP761_run11,active,7.022601,5.395,0.589682,3.181337,21.7404
SNTRUP761_run11,active,7.035339,5.3975,0.567332,3.062177,21.779406
SNTRUP761_run11,active,7.048079,5.39625,0.566796,3.058573,21.818373
SNTRUP761_run11,active,7.060818,5.395,0.566617,3.0569,21.857314
SNTRUP761_run11,active,7.073564,5.39625,0.583067,3.146374,21.897418
SNTRUP761_run11,active,7.086309,5.39625,0.589682,3.182074,21.937973
SNTRUP761_run11,active,7.099049,5.39,0.577166,3.110927,21.977605
SNTRUP761_run11,active,7.111786,5.385,0.566438,3.050271,22.016456
SNTRUP761_run11,active,7.124524,5.3975,0.567332,3.062177,22.055464
SNTRUP761_run11,active,7.137262,5.39625,0.566796,3.058573,22.094425
SNTRUP761_run11,active,7.150004,5.4,0.564472,3.048147,22.133262
SNTRUP761_run11,active,7.162743,5.39625,0.594152,3.206195,22.174108
SNTRUP761_run11,active,7.175491,5.39625,0.569478,3.073046,22.213281
SNTRUP761_run11,active,7.188242,5.39625,0.568584,3.068221,22.252406
SNTRUP761_run11,active,7.200982,5.39,0.566081,3.051176,22.291277
SNTRUP761_run11,active,7.213724,5.38625,0.565723,3.047127,22.330103
SNTRUP761_run11,active,7.226469,5.39625,0.56912,3.071116,22.369246
SNTRUP761_run11,active,7.239207,5.40125,0.584318,3.15605,22.409446
SNTRUP761_run11,active,7.251952,5.3975,0.566975,3.060246,22.448449
SNTRUP761_run11,active,7.264692,5.39625,0.566081,3.054714,22.487367
SNTRUP761_run11,active,7.277439,5.3975,0.566081,3.055421,22.526313
SNTRUP761_run11,active,7.290184,5.40125,0.566617,3.060441,22.565319
SNTRUP761_run11,active,7.302924,5.39625,0.57359,3.095237,22.604753
SNTRUP761_run11,active,7.315663,5.3825,0.583603,3.141244,22.644769
SNTRUP761_run11,active,7.328434,5.39875,0.568763,3.070608,22.683984
SNTRUP761_run11,active,7.341174,5.39375,0.567154,3.059085,22.722957
SNTRUP761_run11,active,7.353919,5.3975,0.566081,3.055421,22.761897
SNTRUP761_run11,active,7.366659,5.39625,0.566438,3.056643,22.80084
SNTRUP761_run11,active,7.379404,5.40125,0.586643,3.168604,22.841224
SNTRUP761_run11,active,7.392147,5.3975,0.587,3.168335,22.881596
SNTRUP761_run11,active,7.404887,5.3975,0.591649,3.193427,22.922281
SNTRUP761_run11,active,7.417626,5.38375,0.56626,3.0486,22.961117
SNTRUP761_run11,active,7.430367,5.39625,0.568942,3.070151,23.000235
SNTRUP761_run11,active,7.443138,5.395,0.56626,3.054971,23.039249
SNTRUP761_run11,active,7.455879,5.3975,0.583424,3.149033,23.07937
SNTRUP761_run11,active,7.468617,5.39625,0.587179,3.168566,23.119733
SNTRUP761_run11,active,7.481362,5.3975,0.582888,3.146138,23.15983
SNTRUP761_run11,active,7.494107,5.39625,0.566796,3.058573,23.198812
SNTRUP761_run11,active,7.506847,5.395,0.566081,3.054006,23.237718
SNTRUP761_run11,active,7.519586,5.37875,0.566617,3.047692,23.276544
SNTRUP761_run11,active,7.532327,5.39375,0.583424,3.146845,23.316639
SNTRUP761_run11,active,7.545069,5.39375,0.591828,3.192172,23.357312
SNTRUP761_run11,active,7.55783,5.3975,0.573769,3.096919,23.396831
SNTRUP761_run11,active,7.570575,5.3975,0.566617,3.058316,23.435809
SNTRUP761_run11,active,7.583319,5.3975,0.565902,3.054456,23.474735
SNTRUP761_run11,active,7.596061,5.395,0.563935,3.04243,23.513504
SNTRUP761_run11,active,7.608799,5.3925,0.582709,3.142259,23.55353
SNTRUP761_run11,active,7.621538,5.39375,0.593258,3.199887,23.594292
SNTRUP761_run11,active,7.634278,5.3975,0.565544,3.052526,23.633182
SNTRUP761_run11,active,7.647019,5.3975,0.568226,3.067002,23.672257
SNTRUP761_run11,active,7.662178,5.3975,0.56626,3.056386,23.718591
SNTRUP761_run11,active,7.674931,5.3975,0.566617,3.058316,23.757593
SNTRUP761_run11,active,7.687677,5.39625,0.571087,3.081729,23.796874
SNTRUP761_run11,active,7.700443,5.39625,0.585749,3.160847,23.837224
SNTRUP761_run11,active,7.713181,5.3975,0.594689,3.209833,23.87811
SNTRUP761_run11,active,7.725923,5.38375,0.566438,3.049563,23.916968
SNTRUP761_run11,active,7.738663,5.3975,0.571087,3.082443,23.956237
SNTRUP761_run11,active,7.751399,5.39625,0.566438,3.056643,23.995169
SNTRUP761_run11,active,7.764181,5.38875,0.577345,3.111169,24.034935
SNTRUP761_run11,active,7.776942,5.39625,0.584318,3.153128,24.075173
SNTRUP761_run11,active,7.789693,5.39625,0.592364,3.196546,24.115932
SNTRUP761_run11,active,7.802441,5.39625,0.566796,3.058573,24.154922
SNTRUP761_run11,active,7.815177,5.39875,0.566617,3.059025,24.193882
SNTRUP761_run11,active,7.827917,5.3825,0.567511,3.054629,24.232798
SNTRUP761_run11,active,7.840659,5.38375,0.57073,3.072665,24.271949
SNTRUP761_run11,active,7.853407,5.395,0.588073,3.172655,24.312394
SNTRUP761_run11,active,7.866171,5.395,0.58861,3.175549,24.352928
SNTRUP761_run11,active,7.878915,5.40375,0.563041,3.042534,24.391701
SNTRUP761_run11,active,7.891661,5.3975,0.566975,3.060246,24.430706
SNTRUP761_run11,active,7.90444,5.3825,0.565544,3.044043,24.469606
SNTRUP761_run11,active,7.917179,5.395,0.566617,3.0569,24.50855
SNTRUP761_run11,active,7.929941,5.38625,0.583782,3.144396,24.548677
SNTRUP761_run11,active,7.942706,5.39625,0.57663,3.11164,24.588397
SNTRUP761_run11,active,7.955444,5.395,0.56626,3.054971,24.627311
SNTRUP761_run11,active,7.968187,5.39875,0.568584,3.069643,24.666428
SNTRUP761_run11,active,7.980929,5.4,0.566796,3.060698,24.705428
SNTRUP761_run11,active,7.993679,5.39875,0.565366,3.052268,24.744344
SNTRUP761_run11,active,8.006426,5.39875,0.585034,3.15845,24.784605
SNTRUP761_run11,active,8.019166,5.40125,0.569299,3.074927,24.823778
SNTRUP761_run11,active,8.031904,5.38375,0.566617,3.050525,24.862636
SNTRUP761_run11,active,8.044646,5.395,0.568584,3.067511,24.901722
SNTRUP761_run11,active,8.057386,5.39625,0.565902,3.053749,24.940628
SNTRUP761_run11,active,8.070125,5.40375,0.567332,3.065722,24.979682
SNTRUP761_run11,active,8.082866,5.39625,0.583961,3.151198,25.019832
SNTRUP761_run11,active,8.095612,5.39625,0.594331,3.20716,25.060711
SNTRUP761_run11,active,8.108356,5.39875,0.568226,3.067712,25.099805
SNTRUP761_run11,active,8.121097,5.39875,0.566617,3.059025,25.13878
SNTRUP761_run11,active,8.13384,5.38,0.566081,3.045515,25.177589
SNTRUP761_run11,active,8.146579,5.3975,0.578239,3.121046,25.217347
SNTRUP761_run11,active,8.159319,5.405,0.585928,3.166939,25.257696
SNTRUP761_run11,active,8.172058,5.39625,0.594331,3.20716,25.298552
SNTRUP761_run11,active,8.184799,5.39875,0.567332,3.062886,25.337574
SNTRUP761_run11,active,8.197546,5.39625,0.566438,3.056643,25.376537
SNTRUP761_run11,active,8.210291,5.39625,0.565187,3.049889,25.41541
SNTRUP761_run11,active,8.223031,5.3975,0.583424,3.149033,25.455526
SNTRUP761_run11,active,8.235769,5.39625,0.586643,3.165671,25.495852
SNTRUP761_run11,active,8.248506,5.3975,0.593258,3.202112,25.536638
SNTRUP761_run11,active,8.261246,5.3975,0.566438,3.057351,25.575588
SNTRUP761_run11,active,8.273983,5.3975,0.566617,3.058316,25.614543
SNTRUP761_run11,active,8.286727,5.39625,0.566438,3.056643,25.653495
SNTRUP761_run11,active,8.299473,5.395,0.583961,3.150469,25.693652
SNTRUP761_run11,active,8.312217,5.39625,0.589504,3.181109,25.734192
SNTRUP761_run11,active,8.324957,5.39875,0.582173,3.143005,25.774232
SNTRUP761_run11,active,8.337698,5.395,0.56769,3.062688,25.813257
SNTRUP761_run11,active,8.35044,5.3975,0.568763,3.069897,25.852373
SNTRUP761_run11,active,8.363175,5.39625,0.566081,3.054714,25.891275
SNTRUP761_run11,active,8.375915,5.39625,0.582709,3.144445,25.931335
SNTRUP761_run11,active,8.388654,5.39875,0.589861,3.184513,25.9719
SNTRUP761_run11,active,8.401399,5.3975,0.573054,3.093059,26.011323
SNTRUP761_run11,active,8.414145,5.39875,0.567511,3.063851,26.050375
SNTRUP761_run11,active,8.426886,5.39875,0.569657,3.075435,26.089558
SNTRUP761_run11,active,8.439623,5.4,0.562147,3.035595,26.128224
SNTRUP761_run11,active,8.452364,5.3975,0.585034,3.157719,26.168455
SNTRUP761_run11,active,8.465104,5.395,0.594152,3.205452,26.209291
SNTRUP761_run11,active,8.477844,5.39625,0.564472,3.04603,26.248099
SNTRUP761_run11,active,8.490587,5.3975,0.569657,3.074723,26.28728
SNTRUP761_run11,active,8.503333,5.39625,0.566081,3.054714,26.326216
SNTRUP761_run11,active,8.516078,5.39625,0.566081,3.054714,26.365148
SNTRUP761_run11,active,8.528818,5.39375,0.584855,3.154561,26.405337
SNTRUP761_run11,active,8.541559,5.395,0.594152,3.205452,26.446177
SNTRUP761_run11,active,8.5543,5.39625,0.56912,3.071116,26.485305
SNTRUP761_run11,active,8.567039,5.39875,0.568226,3.067712,26.524388
SNTRUP761_run11,active,8.579776,5.395,0.566438,3.055935,26.56331
SNTRUP761_run11,active,8.592515,5.3975,0.566438,3.057351,26.602257
SNTRUP761_run11,active,8.60526,5.39875,0.584318,3.154589,26.642461
SNTRUP761_run11,active,8.618005,5.4025,0.593258,3.205079,26.68331
SNTRUP761_run11,active,8.630744,5.39625,0.566975,3.059538,26.722286
SNTRUP761_run11,active,8.643482,5.3975,0.566438,3.057351,26.761231
SNTRUP761_run11,active,8.656221,5.39875,0.570908,3.082192,26.800496
SNTRUP761_run11,active,8.66896,5.395,0.570193,3.076192,26.839682
SNTRUP761_run11,active,8.681697,5.39625,0.584318,3.153128,26.879845
SNTRUP761_run11,active,8.694437,5.39625,0.588788,3.177249,26.920323
SNTRUP761_run11,active,8.70718,5.395,0.566975,3.058829,26.959302
SNTRUP761_run11,active,8.719925,5.39625,0.566617,3.057608,26.99827
SNTRUP761_run11,active,8.732665,5.39625,0.566438,3.056643,27.037212
SNTRUP761_run11,active,8.745402,5.39625,0.56626,3.055678,27.076132
SNTRUP761_run11,active,8.758148,5.395,0.588788,3.176513,27.116619
SNTRUP761_run11,active,8.770887,5.395,0.573948,3.096449,27.156066
SNTRUP761_run11,active,8.783624,5.3925,0.566617,3.055483,27.194983
SNTRUP761_run11,active,8.796362,5.39625,0.56626,3.055678,27.233908
SNTRUP761_run11,active,8.809107,5.39625,0.563756,3.04217,27.272679
SNTRUP761_run11,active,8.821851,5.395,0.564114,3.043395,27.311465
SNTRUP761_run11,active,8.834592,5.39875,0.583961,3.152658,27.351631
SNTRUP761_run11,active,8.847331,5.39875,0.599516,3.236639,27.392864
SNTRUP761_run11,active,8.860075,5.39625,0.569657,3.074011,27.432038
SNTRUP761_run11,active,8.872821,5.395,0.566081,3.054006,27.470966
SNTRUP761_run11,active,8.885568,5.39625,0.565723,3.052784,27.509877
SNTRUP761_run11,active,8.89831,5.3975,0.567869,3.065072,27.548934
SNTRUP761_run11,active,8.911055,5.3975,0.583603,3.149998,27.589082
SNTRUP761_run11,active,8.923796,5.3975,0.593974,3.205973,27.629927
SNTRUP761_run11,active,8.939208,5.39625,0.590755,3.187863,27.679059
SNTRUP761_run11,active,8.95197,5.39625,0.567154,3.060503,27.718116
SNTRUP761_run11,active,8.964712,5.3975,0.571266,3.083408,27.757406
SNTRUP761_run11,active,8.977453,5.39625,0.566081,3.054714,27.796327
SNTRUP761_run11,active,8.990195,5.39625,0.575378,3.104886,27.835888
SNTRUP761_run11,active,9.002935,5.3975,0.586643,3.166405,27.87623
SNTRUP761_run11,active,9.015681,5.39375,0.594152,3.20471,27.917075
SNTRUP761_run11,active,9.028453,5.395,0.563041,3.037607,27.955871
SNTRUP761_run11,active,9.041191,5.39625,0.56626,3.055678,27.994795
SNTRUP761_run11,active,9.053931,5.39625,0.566438,3.056643,28.033738
SNTRUP761_run11,active,9.06667,5.39625,0.58861,3.176285,28.074201
SNTRUP761_run11,active,9.079407,5.39875,0.578954,3.12563,28.11401
SNTRUP761_run11,active,9.092144,5.3975,0.589682,3.182811,28.154552
SNTRUP761_run11,active,9.104883,5.3975,0.566438,3.057351,28.193497
SNTRUP761_run11,active,9.117627,5.39625,0.565544,3.051819,28.232392
SNTRUP761_run11,active,9.130372,5.3975,0.564829,3.048666,28.271245
SNTRUP761_run11,active,9.143136,5.3975,0.58414,3.152893,28.311488
SNTRUP761_run11,active,9.155876,5.39625,0.592186,3.195582,28.352201
SNTRUP761_run11,active,9.168614,5.3975,0.577345,3.116221,28.391895
SNTRUP761_run11,active,9.181351,5.3975,0.567332,3.062177,28.430899
SNTRUP761_run11,active,9.194092,5.3975,0.567154,3.061212,28.4699
SNTRUP761_run11,active,9.206832,5.395,0.568405,3.066546,28.50897
SNTRUP761_run11,active,9.219576,5.39625,0.588252,3.174355,28.549424
SNTRUP761_run11,active,9.232318,5.3975,0.59594,3.216588,28.59041
SNTRUP761_run11,active,9.245057,5.395,0.56912,3.070405,28.629523
SNTRUP761_run11,active,9.257826,5.3975,0.566081,3.055421,28.668536
SNTRUP761_run11,active,9.270568,5.395,0.567511,3.061723,28.70755
SNTRUP761_run11,active,9.283306,5.39625,0.566617,3.057608,28.746498
SNTRUP761_run11,active,9.296044,5.395,0.583603,3.148539,28.786603
SNTRUP761_run11,active,9.308788,5.39375,0.598622,3.22882,28.827751
SNTRUP761_run11,active,9.321534,5.3975,0.567332,3.062177,28.866784
SNTRUP761_run11,active,9.334279,5.395,0.566796,3.057864,28.905754
SNTRUP761_run11,active,9.347017,5.3975,0.567869,3.065072,28.944799
SNTRUP761_run11,active,9.359756,5.3975,0.566617,3.058316,28.983756
SNTRUP761_run11,active,9.372494,5.39875,0.573769,3.097636,29.023217
SNTRUP761_run11,active,9.385232,5.39625,0.59451,3.208125,29.064079
SNTRUP761_run11,active,9.397974,5.39625,0.566617,3.057608,29.103039
