run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run02,active,9.409247,5.39625,0.56912,3.071116,29.051081
SNTRUP761_run02,active,9.421988,5.39625,0.564293,3.045065,29.089878
SNTRUP761_run02,active,9.434729,5.39625,0.583067,3.146374,29.129965
SNTRUP761_run02,active,9.447466,5.39625,0.592364,3.196546,29.17068
SNTRUP761_run02,active,9.460215,5.37875,0.564114,3.034228,29.209362
SNTRUP761_run02,active,9.472958,5.39625,0.564293,3.045065,29.248168
SNTRUP761_run02,active,9.485698,5.39625,0.561611,3.030592,29.286775
SNTRUP761_run02,active,9.498437,5.3975,0.561432,3.030329,29.325381
SNTRUP761_run02,active,9.511177,5.39875,0.587179,3.170034,29.365767
SNTRUP761_run02,active,9.523914,5.395,0.595583,3.213169,29.406692
SNTRUP761_run02,active,9.536654,5.3975,0.56465,3.047701,29.44552
SNTRUP761_run02,active,9.549393,5.39625,0.564472,3.04603,29.484324
SNTRUP761_run02,active,9.56214,5.395,0.565008,3.048218,29.523178
SNTRUP761_run02,active,9.574884,5.3975,0.566438,3.057351,29.562142
SNTRUP761_run02,active,9.587622,5.39625,0.581994,3.140585,29.602145
SNTRUP761_run02,active,9.60036,5.39625,0.59755,3.224527,29.64322
SNTRUP761_run02,active,9.613099,5.3975,0.568048,3.066037,29.682279
SNTRUP761_run02,active,9.625839,5.39625,0.561968,3.032522,29.720912
SNTRUP761_run02,active,9.63858,5.39375,0.569299,3.070658,29.760036
SNTRUP761_run02,active,9.651317,5.39625,0.573769,3.096202,29.799474
SNTRUP761_run02,active,9.664063,5.39375,0.582352,3.141059,29.839507
SNTRUP761_run02,active,9.676803,5.3975,0.593974,3.205973,29.880354
SNTRUP761_run02,active,9.689542,5.39625,0.565008,3.048924,29.919193
SNTRUP761_run02,active,9.70228,5.39625,0.563935,3.043135,29.957957
SNTRUP761_run02,active,9.71556,5.37875,0.56465,3.037113,29.998288
SNTRUP761_run02,active,9.72865,5.3775,0.564293,3.034485,30.03801
SNTRUP761_run02,active,9.741711,5.3775,0.581279,3.125827,30.078836
SNTRUP761_run02,active,9.755505,5.38875,0.586285,3.159344,30.122418
SNTRUP761_run02,active,9.768283,5.39625,0.588431,3.17532,30.16299
SNTRUP761_run02,active,9.781042,5.3875,0.564293,3.040127,30.20178
SNTRUP761_run02,active,9.793241,5.385,0.564293,3.038717,30.238851
SNTRUP761_run02,active,9.805437,5.39125,0.565187,3.047063,30.276012
SNTRUP761_run02,active,9.817633,5.3875,0.594689,3.203886,30.315086
SNTRUP761_run02,active,9.829832,5.3875,0.577345,3.110447,30.353032
SNTRUP761_run02,active,9.842033,5.38875,0.56465,3.04276,30.390157
SNTRUP761_run02,active,9.854236,5.38625,0.564293,3.039422,30.427244
SNTRUP761_run02,active,9.86643,5.3875,0.565008,3.043981,30.464363
SNTRUP761_run02,active,9.878646,5.38375,0.594331,3.199731,30.503451
SNTRUP761_run02,active,9.891407,5.395,0.571981,3.085839,30.542831
SNTRUP761_run02,active,9.904153,5.39875,0.564293,3.046476,30.581661
SNTRUP761_run02,active,9.916899,5.3975,0.565902,3.054456,30.620591
SNTRUP761_run02,active,9.929638,5.3975,0.56465,3.047701,30.659418
SNTRUP761_run02,active,9.942381,5.3975,0.562684,3.037085,30.698119
SNTRUP761_run02,active,9.955129,5.39625,0.581636,3.138655,30.73813
SNTRUP761_run02,active,9.967878,5.39625,0.562505,3.035417,30.776828
SNTRUP761_run02,active,9.980661,5.38375,0.564829,3.040899,30.815701
SNTRUP761_run02,active,9.993412,5.395,0.563935,3.04243,30.854495
SNTRUP761_run02,active,10.006162,5.39625,0.565008,3.048924,30.893367
SNTRUP761_run02,active,10.018906,5.39625,0.570014,3.07594,30.932567
SNTRUP761_run02,active,10.031645,5.39875,0.583424,3.149762,30.972692
SNTRUP761_run02,active,10.044396,5.3975,0.597013,3.222379,31.013783
SNTRUP761_run02,active,10.057182,5.39625,0.56465,3.046995,31.052739
SNTRUP761_run02,active,10.070031,5.39875,0.56465,3.048406,31.091911
SNTRUP761_run02,active,10.082799,5.38125,0.564293,3.036601,31.130682
SNTRUP761_run02,active,10.095542,5.4025,0.577703,3.121039,31.170452
SNTRUP761_run02,active,10.108285,5.39875,0.583067,3.147832,31.210566
SNTRUP761_run02,active,10.121031,5.39875,0.592007,3.196097,31.251301
SNTRUP761_run02,active,10.133767,5.39625,0.571266,3.082694,31.290564
SNTRUP761_run02,active,10.146512,5.39625,0.561611,3.030592,31.329189
SNTRUP761_run02,active,10.159285,5.3975,0.563041,3.039015,31.368006
SNTRUP761_run02,active,10.172039,5.39625,0.579848,3.129007,31.407912
SNTRUP761_run02,active,10.184785,5.4,0.584318,3.155319,31.448131
SNTRUP761_run02,active,10.197527,5.3975,0.592543,3.198252,31.488883
SNTRUP761_run02,active,10.212978,5.39625,0.585034,3.156988,31.537661
SNTRUP761_run02,active,10.225743,5.39625,0.56912,3.071116,31.576863
SNTRUP761_run02,active,10.238487,5.3975,0.56465,3.047701,31.615705
SNTRUP761_run02,active,10.251231,5.3975,0.56465,3.047701,31.654543
SNTRUP761_run02,active,10.263969,5.4,0.578239,3.122492,31.694318
SNTRUP761_run02,active,10.276718,5.39625,0.590755,3.187863,31.734961
SNTRUP761_run02,active,10.289462,5.3825,0.571981,3.078689,31.774196
SNTRUP761_run02,active,10.302203,5.39625,0.564829,3.04796,31.813029
SNTRUP761_run02,active,10.314943,5.40125,0.564293,3.047886,31.85186
SNTRUP761_run02,active,10.327682,5.3975,0.568226,3.067002,31.890929
SNTRUP761_run02,active,10.340422,5.395,0.581636,3.137928,31.930906
SNTRUP761_run02,active,10.353161,5.39875,0.593795,3.20575,31.971744
SNTRUP761_run02,active,10.365899,5.39875,0.565187,3.051302,32.010612
SNTRUP761_run02,active,10.378647,5.4,0.564829,3.050078,32.049495
SNTRUP761_run02,active,10.391389,5.38375,0.563756,3.035124,32.088169
SNTRUP761_run02,active,10.404129,5.395,0.564114,3.043395,32.126941
SNTRUP761_run02,active,10.416869,5.39875,0.581994,3.14204,32.166971
SNTRUP761_run02,active,10.42961,5.395,0.602198,3.24886,32.208363
SNTRUP761_run02,active,10.442348,5.39875,0.565187,3.051302,32.247232
SNTRUP761_run02,active,10.455087,5.40375,0.56465,3.05123,32.286103
SNTRUP761_run02,active,10.467825,5.39625,0.56465,3.046995,32.324913
SNTRUP761_run02,active,10.480614,5.3975,0.56465,3.047701,32.363892
SNTRUP761_run02,active,10.493358,5.385,0.571624,3.078193,32.403119
SNTRUP761_run02,active,10.506099,5.39625,0.595404,3.212949,32.444056
SNTRUP761_run02,active,10.51884,5.39625,0.564829,3.04796,32.482891
SNTRUP761_run02,active,10.531578,5.39625,0.56912,3.071116,32.522011
SNTRUP761_run02,active,10.544317,5.39375,0.566975,3.05812,32.560968
SNTRUP761_run02,active,10.557056,5.39625,0.566438,3.056643,32.599905
SNTRUP761_run02,active,10.569795,5.39875,0.581994,3.14204,32.639933
SNTRUP761_run02,active,10.582542,5.3975,0.579133,3.125871,32.679777
SNTRUP761_run02,active,10.595323,5.3825,0.567154,3.052704,32.718795
SNTRUP761_run02,active,10.608064,5.3975,0.564472,3.046735,32.757614
SNTRUP761_run02,active,10.620803,5.39875,0.565544,3.053233,32.796508
SNTRUP761_run02,active,10.633543,5.39625,0.574663,3.101026,32.836015
SNTRUP761_run02,active,10.646283,5.3975,0.581636,3.139382,32.87601
SNTRUP761_run02,active,10.659023,5.39625,0.58861,3.176285,32.916476
SNTRUP761_run02,active,10.67176,5.39875,0.565008,3.050337,32.955328
SNTRUP761_run02,active,10.684507,5.39625,0.564829,3.04796,32.994181
SNTRUP761_run02,active,10.697249,5.3825,0.566438,3.048855,33.03303
SNTRUP761_run02,active,10.70999,5.3975,0.564293,3.04577,33.071836
SNTRUP761_run02,active,10.722731,5.3975,0.584855,3.156754,33.112057
SNTRUP761_run02,active,10.73547,5.39625,0.596656,3.219703,33.153072
SNTRUP761_run02,active,10.748209,5.3975,0.568763,3.069897,33.192179
SNTRUP761_run02,active,10.760948,5.39625,0.56465,3.046995,33.230996
SNTRUP761_run02,active,10.773687,5.39625,0.565902,3.053749,33.269897
SNTRUP761_run02,active,10.786436,5.3975,0.562326,3.035155,33.308593
SNTRUP761_run02,active,10.799181,5.39375,0.581815,3.138166,33.348589
SNTRUP761_run02,active,10.81192,5.3975,0.596298,3.218518,33.389588
SNTRUP761_run02,active,10.824659,5.4,0.565008,3.051043,33.428456
SNTRUP761_run02,active,10.837399,5.39625,0.566796,3.058573,33.467422
SNTRUP761_run02,active,10.850139,5.39625,0.564114,3.0441,33.506204
SNTRUP761_run02,active,10.862881,5.4,0.570372,3.080009,33.545449
SNTRUP761_run02,active,10.875618,5.40125,0.582352,3.145427,33.585513
SNTRUP761_run02,active,10.888366,5.3975,0.597728,3.226239,33.62664
SNTRUP761_run02,active,10.901111,5.395,0.565008,3.048218,33.665489
SNTRUP761_run02,active,10.913849,5.39625,0.56322,3.039276,33.704206
SNTRUP761_run02,active,10.926588,5.3975,0.565366,3.051561,33.743078
SNTRUP761_run02,active,10.939328,5.395,0.57806,3.118636,33.78281
SNTRUP761_run02,active,10.952068,5.39625,0.58253,3.14348,33.822858
SNTRUP761_run02,active,10.964807,5.4,0.590755,3.190078,33.863495
SNTRUP761_run02,active,10.977546,5.3975,0.56465,3.047701,33.90232
SNTRUP761_run02,active,10.990292,5.39625,0.564472,3.04603,33.941145
SNTRUP761_run02,active,11.003036,5.39875,0.564293,3.046476,33.979968
SNTRUP761_run02,active,11.015773,5.39625,0.581815,3.13962,34.01996
SNTRUP761_run02,active,11.028512,5.39625,0.586106,3.162777,34.06025
SNTRUP761_run02,active,11.041252,5.39625,0.587,3.167601,34.100606
SNTRUP761_run02,active,11.054002,5.39375,0.568584,3.0668,34.139708
SNTRUP761_run02,active,11.066744,5.3975,0.564829,3.048666,34.178554
SNTRUP761_run02,active,11.079481,5.3825,0.564472,3.038268,34.217251
SNTRUP761_run02,active,11.092228,5.3975,0.581458,3.138417,34.257257
SNTRUP761_run02,active,11.104986,5.39375,0.590755,3.186386,34.29791
SNTRUP761_run02,active,11.11776,5.395,0.575378,3.104166,34.337562
SNTRUP761_run02,active,11.130519,5.39875,0.564829,3.049372,34.376467
SNTRUP761_run02,active,11.143323,5.39625,0.563399,3.040241,34.415395
SNTRUP761_run02,active,11.156068,5.39625,0.570372,3.07787,34.454624
SNTRUP761_run02,active,11.168812,5.3975,0.561611,3.031294,34.493252
SNTRUP761_run02,active,11.181552,5.3975,0.596477,3.219484,34.534269
SNTRUP761_run02,active,11.194302,5.395,0.565187,3.049183,34.573147
SNTRUP761_run02,active,11.20705,5.395,0.564829,3.047254,34.611993
SNTRUP761_run02,active,11.21979,5.3975,0.56465,3.047701,34.65082
SNTRUP761_run02,active,11.23253,5.39625,0.56626,3.055678,34.689751
SNTRUP761_run02,active,11.245271,5.39625,0.572696,3.090413,34.729125
SNTRUP761_run02,active,11.258014,5.39625,0.581279,3.136726,34.769098
SNTRUP761_run02,active,11.270756,5.395,0.564829,3.047254,34.807924
SNTRUP761_run02,active,11.283494,5.395,0.566975,3.058829,34.846889
SNTRUP761_run02,active,11.296242,5.395,0.56465,3.046289,34.885723
SNTRUP761_run02,active,11.308987,5.39625,0.56465,3.046995,34.924557
SNTRUP761_run02,active,11.321729,5.39875,0.573233,3.094741,34.963989
SNTRUP761_run02,active,11.334471,5.40375,0.581994,3.14495,35.004063
SNTRUP761_run02,active,11.347212,5.39625,0.564829,3.04796,35.042897
SNTRUP761_run02,active,11.359952,5.395,0.564829,3.047254,35.081718
SNTRUP761_run02,active,11.372691,5.39125,0.564293,3.042244,35.120473
SNTRUP761_run02,active,11.38543,5.395,0.56465,3.046289,35.159279
SNTRUP761_run02,active,11.39818,5.3875,0.581994,3.135493,35.199257
SNTRUP761_run02,active,11.410925,5.39875,0.584676,3.15652,35.239487
SNTRUP761_run02,active,11.423663,5.40125,0.590576,3.189851,35.280119
SNTRUP761_run02,active,11.436401,5.39625,0.564293,3.045065,35.318907
SNTRUP761_run02,active,11.449142,5.39625,0.566081,3.054714,35.357827
SNTRUP761_run02,active,11.461881,5.395,0.564472,3.045324,35.396622
SNTRUP761_run02,active,11.474623,5.40125,0.581994,3.143495,35.436677
SNTRUP761_run02,active,11.490101,5.3975,0.58253,3.144208,35.485341
SNTRUP761_run02,active,11.502875,5.39625,0.589861,3.183039,35.526002
SNTRUP761_run02,active,11.515622,5.39625,0.576988,3.113569,35.56569
SNTRUP761_run02,active,11.528364,5.39625,0.56465,3.046995,35.604516
SNTRUP761_run02,active,11.541105,5.39625,0.564114,3.0441,35.6433
SNTRUP761_run02,active,11.553845,5.39625,0.565544,3.051819,35.682182
SNTRUP761_run02,active,11.566586,5.39625,0.581458,3.137691,35.722159
SNTRUP761_run02,active,11.579325,5.3975,0.592007,3.195357,35.762863
SNTRUP761_run02,active,11.592065,5.39625,0.562505,3.035417,35.801535
SNTRUP761_run02,active,11.604811,5.39625,0.56465,3.046995,35.840374
SNTRUP761_run02,active,11.617556,5.3975,0.565366,3.051561,35.879265
SNTRUP761_run02,active,11.630296,5.395,0.562505,3.034713,35.917928
SNTRUP761_run02,active,11.643036,5.395,0.58253,3.142752,35.957965
SNTRUP761_run02,active,11.655771,5.3975,0.595046,3.211763,35.998869
SNTRUP761_run02,active,11.668509,5.39625,0.563578,3.041206,36.037607
SNTRUP761_run02,active,11.681248,5.39875,0.564472,3.047441,36.076428
SNTRUP761_run02,active,11.69399,5.39875,0.564472,3.047441,36.115259
SNTRUP761_run02,active,11.706739,5.39625,0.569836,3.074975,36.154462
SNTRUP761_run02,active,11.719481,5.395,0.581458,3.136964,36.194433
SNTRUP761_run02,active,11.732221,5.3925,0.593795,3.202038,36.235227
SNTRUP761_run02,active,11.74496,5.39625,0.565008,3.048924,36.274066
SNTRUP761_run02,active,11.7577,5.3975,0.564829,3.048666,36.312906
SNTRUP761_run02,active,11.770441,5.3975,0.564293,3.04577,36.351712
SNTRUP761_run02,active,11.783182,5.395,0.564829,3.047254,36.390537
SNTRUP761_run02,active,11.79592,5.39625,0.583067,3.146374,36.430617
SNTRUP761_run02,active,11.808667,5.395,0.592007,3.193877,36.47133
SNTRUP761_run02,active,11.821412,5.3925,0.565187,3.04777,36.510172
SNTRUP761_run02,active,11.834153,5.395,0.56465,3.046289,36.548985
SNTRUP761_run02,active,11.846894,5.3975,0.56465,3.047701,36.587816
SNTRUP761_run02,active,11.859633,5.39875,0.564829,3.049372,36.626661
SNTRUP761_run02,active,11.872373,5.395,0.586285,3.163009,36.666958
SNTRUP761_run02,active,11.885113,5.39625,0.585391,3.158917,36.707202
SNTRUP761_run02,active,11.897853,5.39625,0.566617,3.057608,36.746156
SNTRUP761_run02,active,11.910603,5.39625,0.565187,3.049889,36.785043
SNTRUP761_run02,active,11.923345,5.395,0.566796,3.057864,36.824005
SNTRUP761_run02,active,11.936084,5.39625,0.566438,3.056643,36.862945
SNTRUP761_run02,active,11.94882,5.395,0.581279,3.135999,36.902887
SNTRUP761_run02,active,11.961565,5.39625,0.57967,3.128042,36.942751
SNTRUP761_run02,active,11.974305,5.39625,0.565187,3.049889,36.981609
SNTRUP761_run02,active,11.98705,5.39625,0.562505,3.035417,37.020295
SNTRUP761_run02,active,11.999787,5.39875,0.562326,3.035857,37.058961
SNTRUP761_run02,active,12.012537,5.3975,0.558929,3.016818,37.097426
SNTRUP761_run02,active,12.02528,5.39625,0.579133,3.125148,37.137251
SNTRUP761_run02,active,12.038022,5.38,0.56912,3.061868,37.176265
SNTRUP761_run02,active,12.050766,5.39625,0.56465,3.046995,37.215094
SNTRUP761_run02,active,12.063514,5.395,0.567332,3.060758,37.254115
SNTRUP761_run02,active,12.076256,5.39625,0.564472,3.04603,37.292926
SNTRUP761_run02,active,12.088996,5.39625,0.566438,3.056643,37.331869
SNTRUP761_run02,active,12.101737,5.39875,0.584676,3.15652,37.372085
SNTRUP761_run02,active,12.114486,5.3975,0.594152,3.206938,37.412972
SNTRUP761_run02,active,12.127232,5.3975,0.564114,3.044805,37.451781
SNTRUP761_run02,active,12.139971,5.39625,0.564472,3.04603,37.490582
SNTRUP761_run02,active,12.152711,5.395,0.568763,3.068475,37.529676
SNTRUP761_run02,active,12.165452,5.39875,0.575378,3.106324,37.569253
SNTRUP761_run02,active,12.178191,5.3975,0.582709,3.145173,37.609319
SNTRUP761_run02,active,12.190932,5.39875,0.593437,3.203819,37.650138
SNTRUP761_run02,active,12.20367,5.39625,0.565008,3.048924,37.688975
SNTRUP761_run02,active,12.216418,5.39625,0.565366,3.050854,37.727869
SNTRUP761_run02,active,12.229162,5.39875,0.565187,3.051302,37.766755
SNTRUP761_run02,active,12.241903,5.3975,0.582709,3.145173,37.806828
SNTRUP761_run02,active,12.254645,5.39625,0.584318,3.153128,37.847006
SNTRUP761_run02,active,12.267384,5.39625,0.590755,3.187863,37.887613
SNTRUP761_run02,active,12.280124,5.39625,0.565008,3.048924,37.926457
SNTRUP761_run02,active,12.292864,5.40125,0.564472,3.048852,37.965301
SNTRUP761_run02,active,12.305605,5.3975,0.565187,3.050596,38.004168
SNTRUP761_run02,active,12.318354,5.39625,0.582173,3.14155,38.04422
SNTRUP761_run02,active,12.3311,5.39625,0.587537,3.170495,38.084632
SNTRUP761_run02,active,12.34384,5.3975,0.578776,3.123941,38.124428
SNTRUP761_run02,active,12.356627,5.3975,0.566438,3.057351,38.163523
SNTRUP761_run02,active,12.369368,5.3975,0.564293,3.04577,38.202329
SNTRUP761_run02,active,12.382108,5.405,0.56465,3.051935,38.24121
SNTRUP761_run02,active,12.394849,5.39625,0.581458,3.137691,38.28119
SNTRUP761_run02,active,12.407588,5.3975,0.591828,3.194392,38.321881
SNTRUP761_run02,active,12.420335,5.3975,0.570014,3.076653,38.361099
SNTRUP761_run02,active,12.433078,5.395,0.563756,3.041466,38.399858
SNTRUP761_run02,active,12.445819,5.3975,0.565366,3.051561,38.438739
SNTRUP761_run02,active,12.458562,5.39625,0.56465,3.046995,38.477564
SNTRUP761_run02,active,12.471303,5.39375,0.587,3.166133,38.517907
SNTRUP761_run02,active,12.484045,5.395,0.594331,3.206417,38.558761
SNTRUP761_run02,active,12.496786,5.39875,0.56465,3.048406,38.597602
SNTRUP761_run02,active,12.509527,5.3975,0.564829,3.048666,38.636443
SNTRUP761_run02,active,12.522273,5.395,0.566617,3.0569,38.675407
SNTRUP761_run02,active,12.535017,5.39625,0.564114,3.0441,38.714202
SNTRUP761_run02,active,12.547757,5.395,0.581815,3.138893,38.75419
SNTRUP761_run02,active,12.560512,5.39625,0.594152,3.206195,38.795085
SNTRUP761_run02,active,12.57329,5.39625,0.571445,3.083659,38.83449
SNTRUP761_run02,active,12.58604,5.3975,0.564829,3.048666,38.873358
SNTRUP761_run02,active,12.598784,5.3975,0.564293,3.04577,38.912176
SNTRUP761_run02,active,12.611525,5.3975,0.559465,3.019713,38.950648
SNTRUP761_run02,active,12.624276,5.39625,0.576809,3.112604,38.990339
SNTRUP761_run02,active,12.637023,5.39625,0.593437,3.202335,39.031158
SNTRUP761_run02,active,12.649764,5.3975,0.565008,3.049631,39.070014
SNTRUP761_run02,active,12.662507,5.39875,0.563399,3.041649,39.108772
SNTRUP761_run02,active,12.675282,5.3975,0.566796,3.059281,39.147855
SNTRUP761_run02,active,12.688022,5.39625,0.565008,3.048924,39.1867
SNTRUP761_run02,active,12.700763,5.3975,0.58253,3.144208,39.226758
SNTRUP761_run02,active,12.713505,5.39375,0.587358,3.168062,39.267125
SNTRUP761_run02,active,12.726254,5.39625,0.565008,3.048924,39.305996
SNTRUP761_run02,active,12.739,5.39375,0.565544,3.050405,39.344878
SNTRUP761_run02,active,12.751742,5.3975,0.562505,3.03612,39.383564
SNTRUP761_run02,active,12.767219,5.39875,0.564114,3.04551,39.4307
SNTRUP761_run02,active,12.779983,5.3975,0.564829,3.048666,39.469611
SNTRUP761_run02,active,12.792728,5.395,0.580027,3.129247,39.509493
SNTRUP761_run02,active,12.80547,5.3975,0.592901,3.200182,39.55027
SNTRUP761_run02,active,12.818212,5.3975,0.571802,3.086303,39.589596
SNTRUP761_run02,active,12.830961,5.3975,0.564472,3.046735,39.62844
SNTRUP761_run02,active,12.843705,5.39625,0.56322,3.039276,39.667171
SNTRUP761_run02,active,12.856447,5.395,0.56018,3.022173,39.705681
SNTRUP761_run02,active,12.869188,5.39625,0.580027,3.129972,39.745559
SNTRUP761_run02,active,12.881931,5.39625,0.587537,3.170495,39.78596
SNTRUP761_run02,active,12.894675,5.39625,0.564114,3.0441,39.824755
SNTRUP761_run02,active,12.907413,5.39875,0.56465,3.048406,39.863586
SNTRUP761_run02,active,12.920154,5.3975,0.564472,3.046735,39.902403
SNTRUP761_run02,active,12.932901,5.395,0.570372,3.077157,39.941628
SNTRUP761_run02,active,12.945645,5.3975,0.582352,3.143243,39.981687
SNTRUP761_run02,active,12.958387,5.395,0.593616,3.202558,40.022493
SNTRUP761_run02,active,12.971128,5.3975,0.560896,3.027434,40.061067
SNTRUP761_run02,active,12.983873,5.39625,0.565187,3.049889,40.099936
SNTRUP761_run02,active,12.996613,5.39625,0.564293,3.045065,40.138731
SNTRUP761_run02,active,13.009355,5.395,0.573769,3.095485,40.178174
SNTRUP761_run02,active,13.022096,5.395,0.582173,3.140822,40.218191
SNTRUP761_run02,active,13.034847,5.39625,0.593258,3.201371,40.259013
SNTRUP761_run02,active,13.047591,5.39625,0.565187,3.049889,40.29788
SNTRUP761_run02,active,13.060345,5.3975,0.565008,3.049631,40.336774
SNTRUP761_run02,active,13.073088,5.39375,0.56465,3.045583,40.375585
SNTRUP761_run02,active,13.085829,5.38625,0.5811,3.12995,40.415462
SNTRUP761_run02,active,13.09857,5.39625,0.584855,3.156023,40.455674
SNTRUP761_run02,active,13.11131,5.4,0.589861,3.18525,40.496253
SNTRUP761_run02,active,13.12405,5.39625,0.565723,3.052784,40.535147
SNTRUP761_run02,active,13.136798,5.39875,0.565544,3.053233,40.57407
SNTRUP761_run02,active,13.149543,5.3975,0.564293,3.04577,40.612887
SNTRUP761_run02,active,13.162284,5.405,0.585212,3.163073,40.653188
SNTRUP761_run02,active,13.175026,5.39625,0.590934,3.188828,40.69382
SNTRUP761_run02,active,13.187764,5.39625,0.575915,3.10778,40.733408
SNTRUP761_run02,active,13.200506,5.39875,0.565723,3.054198,40.772323
SNTRUP761_run02,active,13.213245,5.39875,0.565187,3.051302,40.811194
SNTRUP761_run02,active,13.225985,5.39875,0.564829,3.049372,40.850042
SNTRUP761_run02,active,13.238733,5.39625,0.56322,3.039276,40.888789
SNTRUP761_run02,active,13.251475,5.39625,0.592901,3.199441,40.929554
SNTRUP761_run02,active,13.264216,5.395,0.568405,3.066546,40.968627
SNTRUP761_run02,active,13.276955,5.39875,0.566617,3.059025,41.007596
SNTRUP761_run02,active,13.289695,5.39625,0.56465,3.046995,41.046412
SNTRUP761_run02,active,13.302435,5.395,0.561611,3.02989,41.085014
SNTRUP761_run02,active,13.315177,5.3975,0.565544,3.052526,41.12391
SNTRUP761_run02,active,13.327915,5.39625,0.594331,3.20716,41.164763
SNTRUP761_run02,active,13.340662,5.39625,0.565008,3.048924,41.203627
SNTRUP761_run02,active,13.353405,5.39625,0.566081,3.054714,41.242554
SNTRUP761_run02,active,13.366148,5.3975,0.565008,3.049631,41.281415
SNTRUP761_run02,active,13.378891,5.3975,0.56465,3.047701,41.32025
SNTRUP761_run02,active,13.391628,5.3975,0.577166,3.115256,41.359929
SNTRUP761_run02,active,13.404368,5.3975,0.582173,3.142278,41.399964
SNTRUP761_run02,active,13.417108,5.3975,0.565187,3.050596,41.438826
SNTRUP761_run02,active,13.429847,5.3975,0.565008,3.049631,41.477676
SNTRUP761_run02,active,13.442596,5.395,0.562862,3.036643,41.516391
SNTRUP761_run02,active,13.455338,5.39875,0.564472,3.047441,41.555221
SNTRUP761_run02,active,13.468079,5.39625,0.581636,3.138655,41.59521
SNTRUP761_run02,active,13.480818,5.39625,0.585212,3.157952,41.635442
SNTRUP761_run02,active,13.493555,5.39875,0.590219,3.186444,41.676025
SNTRUP761_run02,active,13.506322,5.3975,0.565723,3.053491,41.71501
SNTRUP761_run02,active,13.519072,5.39875,0.56465,3.048406,41.753877
SNTRUP761_run02,active,13.531812,5.3975,0.560896,3.027434,41.792448
SNTRUP761_run02,active,13.544564,5.3975,0.582352,3.143243,41.832528
SNTRUP761_run02,active,13.557309,5.39625,0.587537,3.170495,41.872938
SNTRUP761_run02,active,13.570051,5.39875,0.581636,3.14011,41.912949
SNTRUP761_run02,active,13.582792,5.3975,0.566438,3.057351,41.951902
SNTRUP761_run02,active,13.595531,5.39625,0.56465,3.046995,41.990718
SNTRUP761_run02,active,13.608273,5.395,0.56465,3.046289,42.029533
SNTRUP761_run02,active,13.621012,5.3975,0.582352,3.143243,42.069576
SNTRUP761_run02,active,13.633752,5.39625,0.59004,3.184003,42.110139
SNTRUP761_run02,active,13.646499,5.39625,0.572875,3.091378,42.149544
SNTRUP761_run02,active,13.659243,5.395,0.564829,3.047254,42.18838
SNTRUP761_run02,active,13.671988,5.39625,0.563756,3.04217,42.227151
SNTRUP761_run02,active,13.684733,5.39375,0.563399,3.038832,42.265883
SNTRUP761_run02,active,13.697472,5.395,0.583424,3.147575,42.30598
SNTRUP761_run02,active,13.710212,5.39625,0.597371,3.223562,42.347046
SNTRUP761_run02,active,13.722953,5.39625,0.565187,3.049889,42.385905
SNTRUP761_run02,active,13.735689,5.39625,0.565544,3.051819,42.424774
SNTRUP761_run02,active,13.748439,5.39875,0.564293,3.046476,42.463618
SNTRUP761_run02,active,13.761182,5.395,0.566617,3.0569,42.50257
SNTRUP761_run02,active,13.773921,5.3975,0.582888,3.146138,42.542648
SNTRUP761_run02,active,13.786667,5.39875,0.593437,3.203819,42.583485
SNTRUP761_run02,active,13.799406,5.3975,0.564829,3.048666,42.622321
SNTRUP761_run02,active,13.812146,5.39875,0.566081,3.056129,42.661258
SNTRUP761_run02,active,13.824887,5.3975,0.564293,3.04577,42.700064
SNTRUP761_run02,active,13.837627,5.3975,0.572339,3.089199,42.73942
SNTRUP761_run02,active,13.850374,5.395,0.579848,3.128282,42.779297
SNTRUP761_run02,active,13.863119,5.3975,0.59594,3.216588,42.820292
SNTRUP761_run02,active,13.875886,5.3975,0.56465,3.047701,42.8592
SNTRUP761_run02,active,13.88863,5.3975,0.564472,3.046735,42.898028
SNTRUP761_run02,active,13.901367,5.3925,0.561968,3.030415,42.936628
SNTRUP761_run02,active,13.914109,5.3975,0.564293,3.04577,42.975436
SNTRUP761_run02,active,13.926847,5.395,0.584497,3.153362,43.015603
SNTRUP761_run02,active,13.939585,5.395,0.589325,3.179407,43.056103
SNTRUP761_run02,active,13.952334,5.3975,0.565902,3.054456,43.095043
SNTRUP761_run02,active,13.965078,5.39625,0.564829,3.04796,43.133887
SNTRUP761_run02,active,13.977819,5.39625,0.565008,3.048924,43.172733
SNTRUP761_run02,active,13.99056,5.39625,0.56465,3.046995,43.211554
SNTRUP761_run02,active,14.003296,5.39625,0.592543,3.197511,43.252278
SNTRUP761_run02,active,14.01604,5.3975,0.577882,3.119116,43.292028
SNTRUP761_run02,active,14.028779,5.39375,0.565723,3.05137,43.3309
SNTRUP761_run02,active,14.04423,5.3975,0.565187,3.050596,43.378036
SNTRUP761_run02,active,14.057026,5.39625,0.566617,3.057608,43.417161
SNTRUP761_run02,active,14.069776,5.3975,0.56465,3.047701,43.456018
SNTRUP761_run02,active,14.08252,5.395,0.563756,3.041466,43.49478
SNTRUP761_run02,active,14.095289,5.3975,0.582173,3.142278,43.534902
SNTRUP761_run02,active,14.108031,5.39625,0.595046,3.211019,43.575817
