run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run10,active,4.69864,5.3975,0.566081,3.055421,14.550123
SNTRUP761_run10,active,4.711384,5.39625,0.566796,3.058573,14.589101
SNTRUP761_run10,active,4.724127,5.39,0.566081,3.051176,14.627984
SNTRUP761_run10,active,4.736874,5.395,0.585928,3.161079,14.668278
SNTRUP761_run10,active,4.749616,5.3975,0.595583,3.214658,14.709239
SNTRUP761_run10,active,4.762359,5.395,0.56465,3.046289,14.748057
SNTRUP761_run10,active,4.7751,5.39625,0.565723,3.052784,14.786953
SNTRUP761_run10,active,4.787844,5.3975,0.565008,3.049631,14.825817
SNTRUP761_run10,active,4.800593,5.39625,0.567511,3.062432,14.864861
SNTRUP761_run10,active,4.813336,5.39625,0.571445,3.083659,14.904154
SNTRUP761_run10,active,4.826078,5.39625,0.594689,3.209089,14.945045
SNTRUP761_run10,active,4.83882,5.3975,0.565902,3.054456,14.983964
SNTRUP761_run10,active,4.851578,5.395,0.566081,3.054006,15.022929
SNTRUP761_run10,active,4.864325,5.39625,0.565902,3.053749,15.061855
SNTRUP761_run10,active,4.877066,5.39625,0.566081,3.054714,15.100773
SNTRUP761_run10,active,4.889807,5.39875,0.5752,3.105359,15.14034
SNTRUP761_run10,active,4.902555,5.3975,0.599516,3.23589,15.181592
SNTRUP761_run10,active,4.915301,5.39625,0.565544,3.051819,15.220489
SNTRUP761_run10,active,4.928043,5.3975,0.566081,3.055421,15.259422
SNTRUP761_run10,active,4.940785,5.3975,0.565008,3.049631,15.29828
SNTRUP761_run10,active,4.953523,5.39625,0.56626,3.055678,15.337202
SNTRUP761_run10,active,4.966264,5.39625,0.584318,3.153128,15.377376
SNTRUP761_run10,active,4.979005,5.3975,0.587716,3.172195,15.417795
SNTRUP761_run10,active,4.991748,5.395,0.561968,3.03182,15.456428
SNTRUP761_run10,active,5.004496,5.39625,0.566438,3.056643,15.495395
SNTRUP761_run10,active,5.017242,5.39625,0.564829,3.04796,15.534245
SNTRUP761_run10,active,5.029985,5.3975,0.56626,3.056386,15.57319
SNTRUP761_run10,active,5.042726,5.39625,0.584497,3.154093,15.613377
SNTRUP761_run10,active,5.055466,5.4,0.588073,3.175595,15.653835
SNTRUP761_run10,active,5.068209,5.39625,0.565902,3.053749,15.692749
SNTRUP761_run10,active,5.080947,5.39875,0.563756,3.04358,15.731518
SNTRUP761_run10,active,5.093689,5.39625,0.57073,3.0798,15.770761
SNTRUP761_run10,active,5.109132,5.39625,0.566081,3.054714,15.817934
SNTRUP761_run10,active,5.121895,5.39625,0.569478,3.073046,15.857156
SNTRUP761_run10,active,5.134639,5.39625,0.583961,3.151198,15.897314
SNTRUP761_run10,active,5.14738,5.3975,0.591292,3.191496,15.937977
SNTRUP761_run10,active,5.160122,5.3975,0.578597,3.122976,15.977771
SNTRUP761_run10,active,5.172864,5.3975,0.568048,3.066037,16.016839
SNTRUP761_run10,active,5.185605,5.395,0.565902,3.053041,16.055735
SNTRUP761_run10,active,5.198345,5.39625,0.565187,3.049889,16.094592
SNTRUP761_run10,active,5.211091,5.39625,0.588967,3.178214,16.135103
SNTRUP761_run10,active,5.223839,5.39875,0.592543,3.198993,16.175882
SNTRUP761_run10,active,5.236582,5.39625,0.568226,3.066292,16.214956
SNTRUP761_run10,active,5.24932,5.3975,0.568584,3.068932,16.25405
SNTRUP761_run10,active,5.262062,5.3975,0.567332,3.062177,16.293067
SNTRUP761_run10,active,5.274807,5.39375,0.565366,3.049441,16.331931
SNTRUP761_run10,active,5.28755,5.3975,0.584676,3.155789,16.372145
SNTRUP761_run10,active,5.300292,5.39625,0.59451,3.208125,16.413023
SNTRUP761_run10,active,5.313036,5.39625,0.570193,3.076905,16.452236
SNTRUP761_run10,active,5.325781,5.3975,0.565723,3.053491,16.491154
SNTRUP761_run10,active,5.338539,5.39625,0.565902,3.053749,16.530113
SNTRUP761_run10,active,5.35128,5.3725,0.570372,3.064324,16.569156
SNTRUP761_run10,active,5.36402,5.39625,0.585034,3.156988,16.609376
SNTRUP761_run10,active,5.376767,5.3975,0.594152,3.206938,16.650255
SNTRUP761_run10,active,5.389504,5.3975,0.566081,3.055421,16.689172
SNTRUP761_run10,active,5.402246,5.40125,0.565366,3.053681,16.728082
SNTRUP761_run10,active,5.414994,5.39625,0.570551,3.078835,16.76733
SNTRUP761_run10,active,5.427744,5.3975,0.576451,3.111395,16.807
SNTRUP761_run10,active,5.440484,5.40875,0.584318,3.160432,16.847265
SNTRUP761_run10,active,5.453223,5.39625,0.595583,3.213914,16.888207
SNTRUP761_run10,active,5.465964,5.39625,0.56626,3.055678,16.927137
SNTRUP761_run10,active,5.478704,5.3975,0.566617,3.058316,16.966101
SNTRUP761_run10,active,5.491444,5.395,0.565187,3.049183,17.004947
SNTRUP761_run10,active,5.504186,5.39625,0.565902,3.053749,17.043858
SNTRUP761_run10,active,5.51693,5.3975,0.586643,3.166405,17.08421
SNTRUP761_run10,active,5.529674,5.39375,0.591292,3.189279,17.124857
SNTRUP761_run10,active,5.542415,5.395,0.56626,3.054971,17.163779
SNTRUP761_run10,active,5.555155,5.3975,0.565544,3.052526,17.202667
SNTRUP761_run10,active,5.567897,5.39875,0.565544,3.053233,17.241574
SNTRUP761_run10,active,5.580638,5.3975,0.568763,3.069897,17.280686
SNTRUP761_run10,active,5.593377,5.3975,0.584497,3.154824,17.320875
SNTRUP761_run10,active,5.606154,5.395,0.581636,3.137928,17.36097
SNTRUP761_run10,active,5.618901,5.39625,0.566796,3.058573,17.399957
SNTRUP761_run10,active,5.631649,5.39625,0.56465,3.046995,17.438801
SNTRUP761_run10,active,5.644391,5.39875,0.566081,3.056129,17.47774
SNTRUP761_run10,active,5.65713,5.39625,0.565723,3.052784,17.51663
SNTRUP761_run10,active,5.669868,5.3975,0.584855,3.156754,17.556841
SNTRUP761_run10,active,5.682609,5.39625,0.579848,3.129007,17.596708
SNTRUP761_run10,active,5.695349,5.3975,0.565902,3.054456,17.635622
SNTRUP761_run10,active,5.708093,5.39625,0.565544,3.051819,17.674513
SNTRUP761_run10,active,5.720866,5.3975,0.569299,3.072792,17.713764
SNTRUP761_run10,active,5.733612,5.395,0.565902,3.053041,17.752678
SNTRUP761_run10,active,5.746353,5.39625,0.585212,3.157952,17.792912
SNTRUP761_run10,active,5.759094,5.39625,0.59308,3.200406,17.833688
SNTRUP761_run10,active,5.771837,5.3925,0.57073,3.077659,17.872906
SNTRUP761_run10,active,5.784577,5.3975,0.565723,3.053491,17.911809
SNTRUP761_run10,active,5.797315,5.395,0.570193,3.076192,17.950994
SNTRUP761_run10,active,5.810056,5.39625,0.56465,3.046995,17.989814
SNTRUP761_run10,active,5.822802,5.39875,0.589504,3.182583,18.03038
SNTRUP761_run10,active,5.83555,5.3975,0.593795,3.205007,18.071237
SNTRUP761_run10,active,5.848293,5.3975,0.56626,3.056386,18.110185
SNTRUP761_run10,active,5.861031,5.39875,0.564829,3.049372,18.149027
SNTRUP761_run10,active,5.873768,5.3975,0.566081,3.055421,18.187945
SNTRUP761_run10,active,5.886511,5.39625,0.570014,3.07594,18.22714
SNTRUP761_run10,active,5.899248,5.3975,0.583603,3.149998,18.267264
SNTRUP761_run10,active,5.911991,5.395,0.594331,3.206417,18.308122
SNTRUP761_run10,active,5.924738,5.39875,0.568763,3.070608,18.347263
SNTRUP761_run10,active,5.937482,5.3975,0.565723,3.053491,18.386178
SNTRUP761_run10,active,5.950223,5.38125,0.565544,3.043336,18.424952
SNTRUP761_run10,active,5.962964,5.39625,0.5752,3.103921,18.464499
SNTRUP761_run10,active,5.975706,5.39625,0.585212,3.157952,18.504739
SNTRUP761_run10,active,5.988447,5.39875,0.596119,3.218299,18.545742
SNTRUP761_run10,active,6.001185,5.39625,0.568405,3.067257,18.584815
SNTRUP761_run10,active,6.013926,5.39625,0.565902,3.053749,18.62372
SNTRUP761_run10,active,6.026673,5.39375,0.566975,3.05812,18.662703
SNTRUP761_run10,active,6.039418,5.395,0.584855,3.155292,18.702916
SNTRUP761_run10,active,6.052159,5.38875,0.588252,3.169943,18.743304
SNTRUP761_run10,active,6.064897,5.39625,0.590576,3.186898,18.783899
SNTRUP761_run10,active,6.077633,5.3975,0.565723,3.053491,18.82279
SNTRUP761_run10,active,6.090377,5.3975,0.558571,3.014888,18.86121
SNTRUP761_run10,active,6.103119,5.39875,0.56465,3.048406,18.900054
SNTRUP761_run10,active,6.115861,5.395,0.582709,3.143716,18.94011
SNTRUP761_run10,active,6.128608,5.39625,0.586106,3.162777,18.980425
SNTRUP761_run10,active,6.14135,5.3975,0.588431,3.176055,19.020897
SNTRUP761_run10,active,6.15409,5.38875,0.566081,3.050468,19.05976
SNTRUP761_run10,active,6.166832,5.39625,0.565187,3.049889,19.09862
SNTRUP761_run10,active,6.179576,5.39625,0.565366,3.050854,19.1375
SNTRUP761_run10,active,6.192316,5.39625,0.592007,3.194617,19.1782
SNTRUP761_run10,active,6.205054,5.39625,0.590934,3.188828,19.218819
SNTRUP761_run10,active,6.217793,5.395,0.574842,3.101273,19.258326
SNTRUP761_run10,active,6.230544,5.3975,0.56769,3.064107,19.297397
SNTRUP761_run10,active,6.24329,5.39625,0.565723,3.052784,19.336307
SNTRUP761_run10,active,6.256032,5.3875,0.564472,3.041091,19.375057
SNTRUP761_run10,active,6.268773,5.39875,0.584676,3.15652,19.415274
SNTRUP761_run10,active,6.281519,5.395,0.594689,3.208346,19.456168
SNTRUP761_run10,active,6.294267,5.39625,0.569836,3.074975,19.495367
SNTRUP761_run10,active,6.307007,5.39625,0.566081,3.054714,19.534284
SNTRUP761_run10,active,6.319749,5.3975,0.565723,3.053491,19.573192
SNTRUP761_run10,active,6.332499,5.3975,0.567332,3.062177,19.612234
SNTRUP761_run10,active,6.34525,5.3975,0.565544,3.052526,19.65116
SNTRUP761_run10,active,6.357992,5.38875,0.59451,3.203666,19.691979
SNTRUP761_run10,active,6.370733,5.39875,0.563935,3.044545,19.73077
SNTRUP761_run10,active,6.386148,5.39625,0.564829,3.04796,19.777755
SNTRUP761_run10,active,6.398918,5.3975,0.565902,3.054456,19.816759
SNTRUP761_run10,active,6.411665,5.4,0.563756,3.044285,19.855564
SNTRUP761_run10,active,6.424405,5.3975,0.565723,3.053491,19.894467
SNTRUP761_run10,active,6.437151,5.39625,0.572696,3.090413,19.933857
SNTRUP761_run10,active,6.4499,5.39625,0.585928,3.161812,19.974166
SNTRUP761_run10,active,6.462641,5.3975,0.567332,3.062177,20.013181
SNTRUP761_run10,active,6.475381,5.395,0.565902,3.053041,20.052078
SNTRUP761_run10,active,6.488124,5.395,0.565008,3.048218,20.090921
SNTRUP761_run10,active,6.500867,5.39875,0.571802,3.087018,20.130259
SNTRUP761_run10,active,6.513608,5.4,0.578776,3.125388,20.170081
SNTRUP761_run10,active,6.526348,5.39875,0.585391,3.160381,20.210344
SNTRUP761_run10,active,6.539094,5.39625,0.592722,3.198476,20.251112
SNTRUP761_run10,active,6.551842,5.3975,0.566438,3.057351,20.290084
SNTRUP761_run10,active,6.564583,5.395,0.565902,3.053041,20.328985
SNTRUP761_run10,active,6.577322,5.39625,0.566081,3.054714,20.367899
SNTRUP761_run10,active,6.590062,5.39625,0.584676,3.155058,20.408095
SNTRUP761_run10,active,6.602803,5.39625,0.587179,3.168566,20.448465
SNTRUP761_run10,active,6.615547,5.3975,0.589861,3.183776,20.489039
SNTRUP761_run10,active,6.628288,5.39625,0.565723,3.052784,20.527935
SNTRUP761_run10,active,6.641035,5.39375,0.570193,3.07548,20.567138
SNTRUP761_run10,active,6.653781,5.39625,0.565723,3.052784,20.606047
SNTRUP761_run10,active,6.66652,5.38625,0.584676,3.149211,20.646166
SNTRUP761_run10,active,6.679261,5.3975,0.588431,3.176055,20.686631
SNTRUP761_run10,active,6.692003,5.4,0.581279,3.138906,20.726629
SNTRUP761_run10,active,6.704746,5.395,0.566081,3.054006,20.765544
SNTRUP761_run10,active,6.717484,5.3975,0.56626,3.056386,20.804478
SNTRUP761_run10,active,6.730225,5.4,0.566081,3.056836,20.843423
SNTRUP761_run10,active,6.74297,5.39375,0.589146,3.177706,20.883926
SNTRUP761_run10,active,6.755717,5.39625,0.591649,3.192687,20.924622
SNTRUP761_run10,active,6.768456,5.38875,0.575021,3.098643,20.964095
SNTRUP761_run10,active,6.781195,5.395,0.565723,3.052077,21.002975
SNTRUP761_run10,active,6.793934,5.39875,0.566081,3.056129,21.041906
SNTRUP761_run10,active,6.806681,5.3975,0.56465,3.047701,21.080756
SNTRUP761_run10,active,6.819423,5.39625,0.584855,3.156023,21.12097
SNTRUP761_run10,active,6.832166,5.39125,0.590576,3.183945,21.161544
SNTRUP761_run10,active,6.844914,5.3975,0.569299,3.072792,21.200717
SNTRUP761_run10,active,6.857659,5.395,0.565902,3.053041,21.239625
SNTRUP761_run10,active,6.8704,5.39,0.567869,3.060813,21.278623
SNTRUP761_run10,active,6.88314,5.39625,0.566438,3.056643,21.317565
SNTRUP761_run10,active,6.895882,5.39625,0.584497,3.154093,21.357756
SNTRUP761_run10,active,6.908627,5.39625,0.593258,3.201371,21.398557
SNTRUP761_run10,active,6.921365,5.39625,0.563399,3.040241,21.437284
SNTRUP761_run10,active,6.934108,5.395,0.565723,3.052077,21.476175
SNTRUP761_run10,active,6.946855,5.39625,0.570014,3.07594,21.515384
SNTRUP761_run10,active,6.959601,5.39625,0.565723,3.052784,21.554295
SNTRUP761_run10,active,6.972342,5.385,0.580027,3.123446,21.594093
SNTRUP761_run10,active,6.985085,5.39375,0.594689,3.207603,21.634965
SNTRUP761_run10,active,6.997832,5.38875,0.566438,3.052395,21.673874
SNTRUP761_run10,active,7.010572,5.39625,0.565723,3.052784,21.712769
SNTRUP761_run10,active,7.023311,5.39625,0.565902,3.053749,21.75167
SNTRUP761_run10,active,7.036054,5.38875,0.566617,3.053358,21.790577
SNTRUP761_run10,active,7.048802,5.3975,0.586285,3.164474,21.830918
SNTRUP761_run10,active,7.061549,5.39,0.597907,3.22272,21.871999
SNTRUP761_run10,active,7.074292,5.3825,0.56626,3.047892,21.910837
SNTRUP761_run10,active,7.087033,5.3975,0.565544,3.052526,21.94973
SNTRUP761_run10,active,7.099776,5.39875,0.565723,3.054198,21.98865
SNTRUP761_run10,active,7.112517,5.39625,0.566081,3.054714,22.027569
SNTRUP761_run10,active,7.125255,5.3975,0.584497,3.154824,22.067758
SNTRUP761_run10,active,7.137995,5.395,0.59147,3.190983,22.108411
SNTRUP761_run10,active,7.150742,5.39625,0.569299,3.072081,22.147568
SNTRUP761_run10,active,7.163486,5.39625,0.565902,3.053749,22.186487
SNTRUP761_run10,active,7.176234,5.39375,0.565544,3.050405,22.225372
SNTRUP761_run10,active,7.188974,5.39875,0.56626,3.057094,22.264321
SNTRUP761_run10,active,7.201714,5.39625,0.587179,3.168566,22.304689
SNTRUP761_run10,active,7.214456,5.39625,0.588788,3.177249,22.345173
SNTRUP761_run10,active,7.227197,5.39625,0.566081,3.054714,22.384093
SNTRUP761_run10,active,7.23994,5.39375,0.564829,3.046547,22.422915
SNTRUP761_run10,active,7.252687,5.3875,0.570551,3.073842,22.462096
SNTRUP761_run10,active,7.26543,5.3975,0.566081,3.055421,22.501034
SNTRUP761_run10,active,7.278171,5.39625,0.584855,3.156023,22.541244
SNTRUP761_run10,active,7.290912,5.40125,0.593437,3.205303,22.582081
SNTRUP761_run10,active,7.303655,5.395,0.566438,3.055935,22.621023
SNTRUP761_run10,active,7.316395,5.39,0.565723,3.049248,22.659871
SNTRUP761_run10,active,7.329144,5.3975,0.566975,3.060246,22.698885
SNTRUP761_run10,active,7.341897,5.39875,0.56018,3.024274,22.737453
SNTRUP761_run10,active,7.354645,5.39875,0.590219,3.186444,22.778077
SNTRUP761_run10,active,7.367391,5.3975,0.593258,3.202112,22.818891
SNTRUP761_run10,active,7.380135,5.39375,0.570014,3.074515,22.858072
SNTRUP761_run10,active,7.392873,5.39375,0.56465,3.045583,22.896866
SNTRUP761_run10,active,7.405671,5.39375,0.566438,3.055227,22.935966
SNTRUP761_run10,active,7.418548,5.395,0.56465,3.046289,22.975193
SNTRUP761_run10,active,7.431295,5.39375,0.587894,3.170955,23.015616
SNTRUP761_run10,active,7.444043,5.3975,0.594152,3.206938,23.056497
SNTRUP761_run10,active,7.456796,5.3975,0.568942,3.070862,23.095659
SNTRUP761_run10,active,7.469542,5.395,0.565723,3.052077,23.134561
SNTRUP761_run10,active,7.482287,5.39125,0.565544,3.048991,23.173419
SNTRUP761_run10,active,7.495028,5.39625,0.570908,3.080764,23.212672
SNTRUP761_run10,active,7.507773,5.39625,0.585034,3.156988,23.252908
SNTRUP761_run10,active,7.520516,5.3975,0.594689,3.209833,23.29381
SNTRUP761_run10,active,7.533256,5.395,0.565723,3.052077,23.332694
SNTRUP761_run10,active,7.545997,5.39875,0.565723,3.054198,23.371608
SNTRUP761_run10,active,7.558748,5.39625,0.568584,3.068221,23.41073
SNTRUP761_run10,active,7.571535,5.39625,0.575021,3.102956,23.450407
SNTRUP761_run10,active,7.584282,5.3925,0.585391,3.156722,23.490647
SNTRUP761_run10,active,7.597024,5.39625,0.596477,3.218738,23.531661
SNTRUP761_run10,active,7.609765,5.39625,0.566081,3.054714,23.570581
SNTRUP761_run10,active,7.622506,5.4025,0.565902,3.057286,23.609534
SNTRUP761_run10,active,7.635249,5.3975,0.565723,3.053491,23.648442
SNTRUP761_run10,active,7.647992,5.39875,0.584318,3.154589,23.688641
SNTRUP761_run10,active,7.663214,5.39625,0.583246,3.147339,23.736551
SNTRUP761_run10,active,7.675972,5.39625,0.586643,3.165671,23.776941
SNTRUP761_run10,active,7.688717,5.38875,0.590576,3.182469,23.817498
SNTRUP761_run10,active,7.701456,5.39625,0.564829,3.04796,23.856328
SNTRUP761_run10,active,7.714198,5.39375,0.565723,3.05137,23.895208
SNTRUP761_run10,active,7.726938,5.3975,0.565187,3.050596,23.934072
SNTRUP761_run10,active,7.73968,5.3975,0.565544,3.052526,23.972968
SNTRUP761_run10,active,7.752423,5.39625,0.586643,3.165671,24.013307
SNTRUP761_run10,active,7.765169,5.395,0.583424,3.147575,24.053427
SNTRUP761_run10,active,7.777915,5.395,0.566081,3.054006,24.092355
SNTRUP761_run10,active,7.790656,5.395,0.567869,3.063652,24.131387
SNTRUP761_run10,active,7.803397,5.39625,0.566617,3.057608,24.170344
SNTRUP761_run10,active,7.816138,5.39625,0.566081,3.054714,24.209263
SNTRUP761_run10,active,7.828876,5.3975,0.590576,3.187636,24.249867
SNTRUP761_run10,active,7.841614,5.3975,0.576094,3.109465,24.289477
SNTRUP761_run10,active,7.854355,5.39625,0.566081,3.054714,24.328396
SNTRUP761_run10,active,7.867103,5.3975,0.565902,3.054456,24.367334
SNTRUP761_run10,active,7.879851,5.3975,0.565366,3.051561,24.406238
SNTRUP761_run10,active,7.892592,5.39875,0.565366,3.052268,24.445126
SNTRUP761_run10,active,7.90533,5.3975,0.58557,3.160614,24.485386
SNTRUP761_run10,active,7.91807,5.395,0.569657,3.073298,24.52454
SNTRUP761_run10,active,7.930814,5.395,0.565544,3.051112,24.563424
SNTRUP761_run10,active,7.943556,5.3975,0.566081,3.055421,24.602355
SNTRUP761_run10,active,7.956297,5.4,0.565544,3.05394,24.641266
SNTRUP761_run10,active,7.969037,5.39375,0.565187,3.048476,24.680104
SNTRUP761_run10,active,7.981786,5.3975,0.581815,3.140348,24.720141
SNTRUP761_run10,active,7.994525,5.39375,0.591649,3.191208,24.760792
SNTRUP761_run10,active,8.007264,5.39875,0.563578,3.042615,24.799551
SNTRUP761_run10,active,8.020007,5.38625,0.565723,3.047127,24.838381
SNTRUP761_run10,active,8.032749,5.4025,0.568942,3.073707,24.877547
SNTRUP761_run10,active,8.045487,5.3975,0.570908,3.081478,24.916799
SNTRUP761_run10,active,8.058227,5.3975,0.58557,3.160614,24.957066
SNTRUP761_run10,active,8.070975,5.39875,0.588967,3.179687,24.9976
SNTRUP761_run10,active,8.083724,5.39875,0.565187,3.051302,25.036501
SNTRUP761_run10,active,8.096468,5.39375,0.56626,3.054263,25.075424
SNTRUP761_run10,active,8.109207,5.3975,0.565723,3.053491,25.114322
SNTRUP761_run10,active,8.121946,5.39625,0.578418,3.121288,25.154085
SNTRUP761_run10,active,8.134686,5.3975,0.584676,3.155789,25.194288
SNTRUP761_run10,active,8.147426,5.3975,0.593616,3.204042,25.235108
SNTRUP761_run10,active,8.160168,5.39625,0.567511,3.062432,25.274131
SNTRUP761_run10,active,8.172914,5.39625,0.566081,3.054714,25.313065
SNTRUP761_run10,active,8.18566,5.395,0.56626,3.054971,25.352003
SNTRUP761_run10,active,8.198399,5.3925,0.583961,3.149009,25.39212
SNTRUP761_run10,active,8.211133,5.3975,0.585749,3.161579,25.43238
SNTRUP761_run10,active,8.223877,5.39625,0.591292,3.190757,25.473043
SNTRUP761_run10,active,8.236617,5.3975,0.566081,3.055421,25.511969
SNTRUP761_run10,active,8.249357,5.39625,0.565544,3.051819,25.550848
SNTRUP761_run10,active,8.262099,5.3975,0.568763,3.069897,25.589965
SNTRUP761_run10,active,8.274846,5.39625,0.586643,3.165671,25.630317
SNTRUP761_run10,active,8.287594,5.39625,0.588788,3.177249,25.67082
SNTRUP761_run10,active,8.300335,5.39625,0.583424,3.148304,25.710935
SNTRUP761_run10,active,8.313074,5.39125,0.566438,3.053811,25.749837
SNTRUP761_run10,active,8.325815,5.39875,0.566975,3.060955,25.788836
SNTRUP761_run10,active,8.338566,5.3975,0.566081,3.055421,25.827796
SNTRUP761_run10,active,8.351316,5.4,0.584676,3.15725,25.86805
SNTRUP761_run10,active,8.36406,5.39625,0.591113,3.189792,25.908702
SNTRUP761_run10,active,8.376838,5.39625,0.575557,3.105851,25.948386
SNTRUP761_run10,active,8.389584,5.3975,0.565723,3.053491,25.987308
SNTRUP761_run10,active,8.402326,5.3925,0.565902,3.051627,26.02619
SNTRUP761_run10,active,8.415065,5.39375,0.56465,3.045583,26.06499
SNTRUP761_run10,active,8.427803,5.39625,0.584855,3.156023,26.10519
SNTRUP761_run10,active,8.440549,5.39875,0.59308,3.201888,26.146002
SNTRUP761_run10,active,8.453287,5.40125,0.568763,3.07203,26.185134
SNTRUP761_run10,active,8.466028,5.39875,0.56626,3.057094,26.224083
SNTRUP761_run10,active,8.478774,5.39625,0.566081,3.054714,26.263019
SNTRUP761_run10,active,8.491547,5.39875,0.563756,3.04358,26.301895
SNTRUP761_run10,active,8.504293,5.39625,0.585034,3.156988,26.342135
SNTRUP761_run10,active,8.517032,5.3975,0.593795,3.205007,26.382961
SNTRUP761_run10,active,8.529771,5.3975,0.564472,3.046735,26.421774
SNTRUP761_run10,active,8.54251,5.39875,0.565187,3.051302,26.460645
SNTRUP761_run10,active,8.55525,5.3975,0.566081,3.055421,26.499572
SNTRUP761_run10,active,8.567992,5.39875,0.566081,3.056129,26.538513
SNTRUP761_run10,active,8.580741,5.39625,0.573233,3.093307,26.577947
SNTRUP761_run10,active,8.593483,5.39625,0.593258,3.201371,26.618739
SNTRUP761_run10,active,8.606224,5.3975,0.566081,3.055421,26.65767
SNTRUP761_run10,active,8.618963,5.395,0.566975,3.058829,26.696638
SNTRUP761_run10,active,8.631705,5.3975,0.565008,3.049631,26.735494
SNTRUP761_run10,active,8.644445,5.395,0.565544,3.051112,26.774367
SNTRUP761_run10,active,8.657185,5.3975,0.577345,3.116221,26.814066
SNTRUP761_run10,active,8.669925,5.39625,0.596119,3.216808,26.855047
SNTRUP761_run10,active,8.68267,5.39625,0.572875,3.091378,26.89445
SNTRUP761_run10,active,8.695414,5.3975,0.565723,3.053491,26.933362
SNTRUP761_run10,active,8.708156,5.39875,0.564829,3.049372,26.972217
SNTRUP761_run10,active,8.720894,5.395,0.566975,3.058829,27.011181
SNTRUP761_run10,active,8.733635,5.3975,0.585034,3.157719,27.051413
SNTRUP761_run10,active,8.746374,5.39875,0.587,3.169068,27.091784
SNTRUP761_run10,active,8.759114,5.39625,0.565902,3.053749,27.130688
SNTRUP761_run10,active,8.771857,5.40125,0.568763,3.07203,27.169835
SNTRUP761_run10,active,8.784605,5.39625,0.566975,3.059538,27.208838
SNTRUP761_run10,active,8.797348,5.39625,0.565723,3.052784,27.24774
SNTRUP761_run10,active,8.810088,5.39625,0.585034,3.156988,27.28796
SNTRUP761_run10,active,8.822829,5.3975,0.589146,3.179916,27.328474
SNTRUP761_run10,active,8.83557,5.39625,0.581636,3.138655,27.368465
SNTRUP761_run10,active,8.848313,5.3975,0.565723,3.053491,27.407375
SNTRUP761_run10,active,8.861052,5.39875,0.566081,3.056129,27.446307
SNTRUP761_run10,active,8.873791,5.39375,0.566438,3.055227,27.485229
SNTRUP761_run10,active,8.886538,5.39625,0.585749,3.160847,27.52552
SNTRUP761_run10,active,8.89928,5.39625,0.590934,3.188828,27.566153
SNTRUP761_run10,active,8.912023,5.3925,0.574127,3.095979,27.605603
SNTRUP761_run10,active,8.924763,5.3975,0.565723,3.053491,27.644504
SNTRUP761_run10,active,8.940244,5.3975,0.568763,3.069897,27.692031
SNTRUP761_run10,active,8.95301,5.3975,0.563935,3.04384,27.730886
SNTRUP761_run10,active,8.965752,5.3975,0.565544,3.052526,27.769783
SNTRUP761_run10,active,8.978493,5.3975,0.584855,3.156754,27.810002
SNTRUP761_run10,active,8.991241,5.39625,0.591292,3.190757,27.850678
SNTRUP761_run10,active,9.003988,5.3975,0.567511,3.063142,27.889724
SNTRUP761_run10,active,9.016728,5.39875,0.566081,3.056129,27.928661
SNTRUP761_run10,active,9.029467,5.39875,0.566438,3.058059,27.967617
SNTRUP761_run10,active,9.042208,5.3975,0.566081,3.055421,28.006544
SNTRUP761_run10,active,9.05495,5.39625,0.585391,3.158917,28.046797
SNTRUP761_run10,active,9.067692,5.39625,0.593974,3.20523,28.087637
SNTRUP761_run10,active,9.080433,5.3975,0.565902,3.054456,28.126553
SNTRUP761_run10,active,9.093177,5.395,0.567154,3.059794,28.165549
SNTRUP761_run10,active,9.105921,5.39625,0.565723,3.052784,28.204454
SNTRUP761_run10,active,9.118661,5.39375,0.572518,3.088017,28.243794
SNTRUP761_run10,active,9.131401,5.405,0.584497,3.159207,28.284044
SNTRUP761_run10,active,9.144143,5.3925,0.594689,3.206859,28.324904
SNTRUP761_run10,active,9.156883,5.3975,0.56626,3.056386,28.363843
SNTRUP761_run10,active,9.169623,5.39875,0.565902,3.055163,28.402767
SNTRUP761_run10,active,9.182362,5.39875,0.564829,3.049372,28.441613
SNTRUP761_run10,active,9.195113,5.3975,0.563578,3.04191,28.480399
SNTRUP761_run10,active,9.20786,5.3975,0.583067,3.147103,28.520514
SNTRUP761_run10,active,9.220599,5.395,0.591113,3.189054,28.561141
SNTRUP761_run10,active,9.233339,5.39625,0.564293,3.045065,28.599933
SNTRUP761_run10,active,9.24608,5.39625,0.565723,3.052784,28.63883
SNTRUP761_run10,active,9.258821,5.39625,0.566081,3.054714,28.677751
SNTRUP761_run10,active,9.271564,5.395,0.559108,3.016386,28.716188
SNTRUP761_run10,active,9.284304,5.39625,0.587,3.167601,28.756544
SNTRUP761_run10,active,9.297049,5.39625,0.59004,3.184003,28.797124
SNTRUP761_run10,active,9.309793,5.3975,0.566438,3.057351,28.836087
SNTRUP761_run10,active,9.322534,5.39375,0.56626,3.054263,28.874999
SNTRUP761_run10,active,9.335277,5.3975,0.565902,3.054456,28.913924
SNTRUP761_run10,active,9.34803,5.39625,0.566796,3.058573,28.95293
SNTRUP761_run10,active,9.360771,5.39625,0.589325,3.180144,28.993448
SNTRUP761_run10,active,9.373513,5.3975,0.583067,3.147103,29.033549
SNTRUP761_run10,active,9.386252,5.3925,0.567332,3.05934,29.072522
SNTRUP761_run10,active,9.399001,5.39625,0.566081,3.054714,29.111466
