run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run17,active,4.69656,5.3975,0.566975,3.060246,14.561566
SNTRUP761_run17,active,4.709296,5.3975,0.565187,3.050596,14.600419
SNTRUP761_run17,active,4.722068,5.39875,0.566438,3.058059,14.639476
SNTRUP761_run17,active,4.734813,5.39375,0.56912,3.069693,14.6786
SNTRUP761_run17,active,4.74755,5.39625,0.584497,3.154093,14.718773
SNTRUP761_run17,active,4.760285,5.39625,0.588431,3.17532,14.759213
SNTRUP761_run17,active,4.77302,5.39125,0.567511,3.059595,14.798177
SNTRUP761_run17,active,4.785754,5.39625,0.571802,3.085589,14.837467
SNTRUP761_run17,active,4.798507,5.39375,0.566617,3.056192,14.876443
SNTRUP761_run17,active,4.811249,5.39625,0.566617,3.057608,14.915403
SNTRUP761_run17,active,4.823983,5.40125,0.584318,3.15605,14.955592
SNTRUP761_run17,active,4.836717,5.3975,0.586822,3.16737,14.995926
SNTRUP761_run17,active,4.84945,5.39875,0.567511,3.063851,15.034939
SNTRUP761_run17,active,4.862184,5.3975,0.567154,3.061212,15.073919
SNTRUP761_run17,active,4.874921,5.39625,0.566438,3.056643,15.112853
SNTRUP761_run17,active,4.887652,5.39625,0.571087,3.081729,15.152087
SNTRUP761_run17,active,4.900402,5.3975,0.581815,3.140348,15.192126
SNTRUP761_run17,active,4.913138,5.39625,0.585212,3.157952,15.232346
SNTRUP761_run17,active,4.925874,5.3925,0.596119,3.214573,15.273286
SNTRUP761_run17,active,4.93864,5.395,0.566975,3.058829,15.312334
SNTRUP761_run17,active,4.95138,5.39625,0.567332,3.061467,15.351337
SNTRUP761_run17,active,4.964114,5.39625,0.569478,3.073046,15.390469
SNTRUP761_run17,active,4.976851,5.3975,0.576451,3.111395,15.4301
SNTRUP761_run17,active,4.989587,5.3975,0.587179,3.1693,15.470462
SNTRUP761_run17,active,5.002329,5.39625,0.597013,3.221632,15.511514
SNTRUP761_run17,active,5.015073,5.3975,0.569299,3.072792,15.550672
SNTRUP761_run17,active,5.027806,5.39625,0.566081,3.054714,15.589569
SNTRUP761_run17,active,5.040541,5.3975,0.566796,3.059281,15.62853
SNTRUP761_run17,active,5.053276,5.39625,0.572696,3.090413,15.667886
SNTRUP761_run17,active,5.06601,5.39875,0.585034,3.15845,15.708105
SNTRUP761_run17,active,5.078747,5.3975,0.594152,3.206938,15.748951
SNTRUP761_run17,active,5.091479,5.39625,0.569657,3.074011,15.788091
SNTRUP761_run17,active,5.106905,5.39625,0.566975,3.059538,15.835287
SNTRUP761_run17,active,5.119666,5.39875,0.566975,3.060955,15.874347
SNTRUP761_run17,active,5.132404,5.39625,0.566617,3.057608,15.913296
SNTRUP761_run17,active,5.145138,5.39625,0.568226,3.066292,15.952342
SNTRUP761_run17,active,5.157879,5.3975,0.585928,3.162544,15.992634
SNTRUP761_run17,active,5.170614,5.39625,0.595583,3.213914,16.033566
SNTRUP761_run17,active,5.183346,5.39875,0.565187,3.051302,16.072413
SNTRUP761_run17,active,5.196077,5.3975,0.566438,3.057351,16.111336
SNTRUP761_run17,active,5.208816,5.39625,0.566617,3.057608,16.150288
SNTRUP761_run17,active,5.221554,5.39625,0.564293,3.045065,16.189074
SNTRUP761_run17,active,5.234285,5.39625,0.584855,3.156023,16.229255
SNTRUP761_run17,active,5.247019,5.39625,0.593795,3.204265,16.270059
SNTRUP761_run17,active,5.259781,5.39625,0.570908,3.080764,16.309375
SNTRUP761_run17,active,5.272539,5.39625,0.565366,3.050854,16.348297
SNTRUP761_run17,active,5.285315,5.39625,0.567511,3.062432,16.387424
SNTRUP761_run17,active,5.298054,5.395,0.56626,3.054971,16.426342
SNTRUP761_run17,active,5.310801,5.39375,0.584497,3.152632,16.466527
SNTRUP761_run17,active,5.323538,5.39125,0.590755,3.184909,16.507093
SNTRUP761_run17,active,5.336309,5.395,0.575557,3.105131,16.54675
SNTRUP761_run17,active,5.349127,5.395,0.566617,3.0569,16.585933
SNTRUP761_run17,active,5.361872,5.395,0.565544,3.051112,16.624818
SNTRUP761_run17,active,5.374616,5.39875,0.568763,3.070608,16.663951
SNTRUP761_run17,active,5.387352,5.39625,0.584676,3.155058,16.704133
SNTRUP761_run17,active,5.400088,5.39625,0.59147,3.191722,16.744785
SNTRUP761_run17,active,5.412832,5.39875,0.575915,3.10922,16.784406
SNTRUP761_run17,active,5.425572,5.3975,0.568226,3.067002,16.823481
SNTRUP761_run17,active,5.438307,5.3975,0.566975,3.060246,16.862453
SNTRUP761_run17,active,5.451043,5.3975,0.566617,3.058316,16.901405
SNTRUP761_run17,active,5.463807,5.39625,0.584497,3.154093,16.941662
SNTRUP761_run17,active,5.476541,5.39625,0.590219,3.184968,16.98222
SNTRUP761_run17,active,5.489274,5.39625,0.586643,3.165671,17.022528
SNTRUP761_run17,active,5.502009,5.39875,0.567154,3.06192,17.061522
SNTRUP761_run17,active,5.514751,5.395,0.568584,3.067511,17.10061
SNTRUP761_run17,active,5.52749,5.3975,0.566975,3.060246,17.139592
SNTRUP761_run17,active,5.540225,5.39625,0.585212,3.157952,17.179809
SNTRUP761_run17,active,5.552959,5.39625,0.586464,3.164706,17.22011
SNTRUP761_run17,active,5.565694,5.3975,0.591649,3.193427,17.260778
SNTRUP761_run17,active,5.578457,5.39625,0.567511,3.062432,17.299863
SNTRUP761_run17,active,5.591194,5.3975,0.566975,3.060246,17.338843
SNTRUP761_run17,active,5.603929,5.39625,0.566975,3.059538,17.377805
SNTRUP761_run17,active,5.616672,5.39625,0.566617,3.057608,17.416766
SNTRUP761_run17,active,5.629412,5.39875,0.58557,3.161346,17.457044
SNTRUP761_run17,active,5.642147,5.395,0.593616,3.202558,17.497828
SNTRUP761_run17,active,5.654884,5.3975,0.567332,3.062177,17.536831
SNTRUP761_run17,active,5.667615,5.39625,0.566796,3.058573,17.57577
SNTRUP761_run17,active,5.680383,5.39625,0.565366,3.050854,17.614722
SNTRUP761_run17,active,5.69313,5.39875,0.565366,3.052268,17.65363
SNTRUP761_run17,active,5.705867,5.39875,0.574306,3.100532,17.693122
SNTRUP761_run17,active,5.718615,5.39625,0.592364,3.196546,17.733872
SNTRUP761_run17,active,5.731356,5.395,0.56769,3.062688,17.772893
SNTRUP761_run17,active,5.744092,5.3925,0.567869,3.062233,17.811892
SNTRUP761_run17,active,5.756826,5.395,0.566975,3.058829,17.850844
SNTRUP761_run17,active,5.76956,5.39375,0.566438,3.055227,17.889751
SNTRUP761_run17,active,5.782296,5.385,0.569299,3.065676,17.928795
SNTRUP761_run17,active,5.795034,5.3975,0.594152,3.206938,17.969644
SNTRUP761_run17,active,5.8078,5.39625,0.567332,3.061467,18.008725
SNTRUP761_run17,active,5.820543,5.39875,0.566617,3.059025,18.047707
SNTRUP761_run17,active,5.833282,5.3975,0.566796,3.059281,18.086679
SNTRUP761_run17,active,5.846015,5.3975,0.567154,3.061212,18.125659
SNTRUP761_run17,active,5.858752,5.39625,0.567869,3.064362,18.164689
SNTRUP761_run17,active,5.871485,5.3975,0.584855,3.156754,18.204885
SNTRUP761_run17,active,5.884219,5.39625,0.559286,3.018049,18.243317
SNTRUP761_run17,active,5.896953,5.39625,0.566975,3.059538,18.282277
SNTRUP761_run17,active,5.909687,5.3975,0.566438,3.057351,18.321207
SNTRUP761_run17,active,5.922426,5.3975,0.567332,3.062177,18.360218
SNTRUP761_run17,active,5.935167,5.39625,0.565902,3.053749,18.399127
SNTRUP761_run17,active,5.947902,5.39625,0.585391,3.158917,18.439355
SNTRUP761_run17,active,5.960642,5.39625,0.570193,3.076905,18.478553
SNTRUP761_run17,active,5.973377,5.39625,0.567511,3.062432,18.517554
SNTRUP761_run17,active,5.98611,5.39625,0.567869,3.064362,18.556573
SNTRUP761_run17,active,5.998847,5.39625,0.566796,3.058573,18.595529
SNTRUP761_run17,active,6.011579,5.39625,0.565544,3.051819,18.634386
SNTRUP761_run17,active,6.024318,5.39625,0.585034,3.156988,18.674604
SNTRUP761_run17,active,6.037084,5.39625,0.59147,3.191722,18.715347
SNTRUP761_run17,active,6.049818,5.38375,0.567332,3.054376,18.754241
SNTRUP761_run17,active,6.062553,5.39375,0.566617,3.056192,18.793162
SNTRUP761_run17,active,6.075284,5.39625,0.567511,3.062432,18.832149
SNTRUP761_run17,active,6.08802,5.39625,0.566796,3.058573,18.871104
SNTRUP761_run17,active,6.100753,5.39875,0.584855,3.157485,18.911308
SNTRUP761_run17,active,6.113487,5.40125,0.588967,3.181159,18.951818
SNTRUP761_run17,active,6.126226,5.39625,0.566796,3.058573,18.99078
SNTRUP761_run17,active,6.138966,5.39625,0.566975,3.059538,19.029759
SNTRUP761_run17,active,6.151701,5.395,0.566975,3.058829,19.068712
SNTRUP761_run17,active,6.164432,5.39375,0.566796,3.057156,19.107635
SNTRUP761_run17,active,6.177161,5.39875,0.584855,3.157485,19.147827
SNTRUP761_run17,active,6.189917,5.3975,0.587894,3.17316,19.188301
SNTRUP761_run17,active,6.202656,5.39625,0.587716,3.17146,19.228705
SNTRUP761_run17,active,6.21539,5.395,0.568226,3.065581,19.267742
SNTRUP761_run17,active,6.228132,5.39375,0.572339,3.087052,19.307075
SNTRUP761_run17,active,6.240869,5.395,0.567869,3.063652,19.346099
SNTRUP761_run17,active,6.253603,5.38625,0.584855,3.150174,19.386212
SNTRUP761_run17,active,6.266357,5.39625,0.587,3.167601,19.426611
SNTRUP761_run17,active,6.279141,5.39875,0.59147,3.193201,19.467434
SNTRUP761_run17,active,6.291892,5.3975,0.567332,3.062177,19.506479
SNTRUP761_run17,active,6.304629,5.39625,0.566796,3.058573,19.545438
SNTRUP761_run17,active,6.317365,5.39625,0.570372,3.07787,19.584635
SNTRUP761_run17,active,6.33011,5.3975,0.583067,3.147103,19.624745
SNTRUP761_run17,active,6.342854,5.395,0.58253,3.142752,19.664797
SNTRUP761_run17,active,6.355587,5.38625,0.593795,3.198327,19.705521
SNTRUP761_run17,active,6.36832,5.3975,0.566617,3.058316,19.744464
SNTRUP761_run17,active,6.38377,5.4,0.567511,3.06456,19.791811
SNTRUP761_run17,active,6.396525,5.39875,0.566796,3.05999,19.830841
SNTRUP761_run17,active,6.409262,5.3975,0.567154,3.061212,19.869833
SNTRUP761_run17,active,6.421997,5.39875,0.575915,3.10922,19.909428
SNTRUP761_run17,active,6.434744,5.395,0.585212,3.157221,19.949672
SNTRUP761_run17,active,6.447483,5.39625,0.598801,3.231281,19.990835
SNTRUP761_run17,active,6.460217,5.39625,0.566975,3.059538,20.029795
SNTRUP761_run17,active,6.472951,5.39375,0.564829,3.046547,20.06859
SNTRUP761_run17,active,6.485683,5.39625,0.56769,3.063397,20.107593
SNTRUP761_run17,active,6.498417,5.395,0.572339,3.087768,20.146912
SNTRUP761_run17,active,6.511153,5.39625,0.585391,3.158917,20.187144
SNTRUP761_run17,active,6.523886,5.40375,0.593616,3.207752,20.227988
SNTRUP761_run17,active,6.536626,5.3975,0.566975,3.060246,20.266976
SNTRUP761_run17,active,6.549362,5.39625,0.567332,3.061467,20.305968
SNTRUP761_run17,active,6.562095,5.3975,0.569478,3.073758,20.345106
SNTRUP761_run17,active,6.574831,5.3975,0.569836,3.075688,20.384279
SNTRUP761_run17,active,6.587562,5.39625,0.584318,3.153128,20.424422
SNTRUP761_run17,active,6.600297,5.3975,0.592722,3.199217,20.465161
SNTRUP761_run17,active,6.613031,5.395,0.570193,3.076192,20.504334
SNTRUP761_run17,active,6.625764,5.39625,0.567332,3.061467,20.543316
SNTRUP761_run17,active,6.638508,5.39625,0.566975,3.059538,20.582308
SNTRUP761_run17,active,6.651244,5.395,0.564293,3.04436,20.62108
SNTRUP761_run17,active,6.663978,5.39625,0.581458,3.137691,20.661036
SNTRUP761_run17,active,6.676713,5.395,0.592543,3.196771,20.701745
SNTRUP761_run17,active,6.689447,5.3975,0.572339,3.089199,20.741085
SNTRUP761_run17,active,6.702183,5.395,0.573769,3.095485,20.780508
SNTRUP761_run17,active,6.71492,5.3975,0.569299,3.072792,20.819646
SNTRUP761_run17,active,6.727653,5.39625,0.566617,3.057608,20.85858
SNTRUP761_run17,active,6.740394,5.395,0.585212,3.157221,20.898806
SNTRUP761_run17,active,6.753132,5.39125,0.596834,3.217683,20.939792
SNTRUP761_run17,active,6.765865,5.38375,0.576451,3.103469,20.97931
SNTRUP761_run17,active,6.778603,5.3975,0.567332,3.062177,21.018315
SNTRUP761_run17,active,6.791335,5.3975,0.56626,3.056386,21.05723
SNTRUP761_run17,active,6.80407,5.395,0.566796,3.057864,21.096171
SNTRUP761_run17,active,6.816805,5.39875,0.585749,3.162311,21.136442
SNTRUP761_run17,active,6.829539,5.395,0.589682,3.181337,21.176953
SNTRUP761_run17,active,6.842271,5.40125,0.581994,3.143495,21.216978
SNTRUP761_run17,active,6.855014,5.39125,0.569836,3.072126,21.256126
SNTRUP761_run17,active,6.867779,5.385,0.567154,3.054122,21.295112
SNTRUP761_run17,active,6.880516,5.3975,0.567332,3.062177,21.334114
SNTRUP761_run17,active,6.893251,5.38625,0.584855,3.150174,21.37423
SNTRUP761_run17,active,6.905985,5.39625,0.589325,3.180144,21.414728
SNTRUP761_run17,active,6.918722,5.39625,0.590219,3.184968,21.455294
SNTRUP761_run17,active,6.931455,5.3975,0.572696,3.091129,21.494654
SNTRUP761_run17,active,6.944194,5.4,0.566975,3.061664,21.533657
SNTRUP761_run17,active,6.956933,5.39625,0.566081,3.054714,21.572569
SNTRUP761_run17,active,6.969659,5.38625,0.567332,3.055794,21.611458
SNTRUP761_run17,active,6.982396,5.395,0.587,3.166867,21.651794
SNTRUP761_run17,active,6.99513,5.39,0.591649,3.188989,21.692402
SNTRUP761_run17,active,7.007863,5.4,0.567869,3.066492,21.731449
SNTRUP761_run17,active,7.020597,5.3975,0.566796,3.059281,21.770404
SNTRUP761_run17,active,7.033332,5.40125,0.566438,3.059475,21.809368
SNTRUP761_run17,active,7.046072,5.395,0.566975,3.058829,21.848338
SNTRUP761_run17,active,7.058814,5.39875,0.584855,3.157485,21.88857
SNTRUP761_run17,active,7.071549,5.3825,0.596119,3.208612,21.929431
SNTRUP761_run17,active,7.084282,5.39625,0.566081,3.054714,21.968327
SNTRUP761_run17,active,7.097014,5.3975,0.567332,3.062177,22.007315
SNTRUP761_run17,active,7.10975,5.3975,0.567332,3.062177,22.046314
SNTRUP761_run17,active,7.122486,5.39625,0.564293,3.045065,22.085096
SNTRUP761_run17,active,7.13522,5.3975,0.575736,3.107535,22.124668
SNTRUP761_run17,active,7.147962,5.3975,0.59451,3.208868,22.165554
SNTRUP761_run17,active,7.1607,5.395,0.567332,3.060758,22.204544
SNTRUP761_run17,active,7.173433,5.39375,0.56322,3.037868,22.243225
SNTRUP761_run17,active,7.186167,5.39625,0.566975,3.059538,22.282185
SNTRUP761_run17,active,7.198906,5.39625,0.566796,3.058573,22.321149
SNTRUP761_run17,active,7.211654,5.39375,0.572339,3.087052,22.360501
SNTRUP761_run17,active,7.22439,5.39875,0.595762,3.216368,22.401466
SNTRUP761_run17,active,7.237124,5.39625,0.567332,3.061467,22.44045
SNTRUP761_run17,active,7.249863,5.39625,0.566796,3.058573,22.479413
SNTRUP761_run17,active,7.26261,5.3975,0.570014,3.076653,22.51863
SNTRUP761_run17,active,7.275401,5.39625,0.570014,3.07594,22.557977
SNTRUP761_run17,active,7.28816,5.3825,0.567332,3.053667,22.596938
SNTRUP761_run17,active,7.300913,5.3825,0.584855,3.147981,22.637082
SNTRUP761_run17,active,7.31365,5.38625,0.566438,3.050979,22.675945
SNTRUP761_run17,active,7.326385,5.3825,0.566617,3.049817,22.714783
SNTRUP761_run17,active,7.339123,5.3825,0.566975,3.051742,22.753657
SNTRUP761_run17,active,7.351863,5.38375,0.566975,3.052451,22.792545
SNTRUP761_run17,active,7.364605,5.3825,0.564293,3.037306,22.831245
SNTRUP761_run17,active,7.37734,5.385,0.584497,3.147517,22.871329
SNTRUP761_run17,active,7.39008,5.395,0.594152,3.205452,22.912168
SNTRUP761_run17,active,7.402826,5.38875,0.567332,3.057212,22.951135
SNTRUP761_run17,active,7.415562,5.39625,0.569478,3.073046,22.990273
SNTRUP761_run17,active,7.4283,5.39625,0.566617,3.057608,23.02922
SNTRUP761_run17,active,7.441038,5.3975,0.565723,3.053491,23.068114
SNTRUP761_run17,active,7.453781,5.4025,0.584676,3.158712,23.108366
SNTRUP761_run17,active,7.466524,5.3975,0.592901,3.200182,23.149148
SNTRUP761_run17,active,7.479258,5.395,0.56626,3.054971,23.188048
SNTRUP761_run17,active,7.491992,5.39875,0.566617,3.059025,23.227001
SNTRUP761_run17,active,7.504726,5.395,0.566617,3.0569,23.265928
SNTRUP761_run17,active,7.51746,5.3975,0.566617,3.058316,23.304873
SNTRUP761_run17,active,7.530196,5.395,0.584676,3.154327,23.345047
SNTRUP761_run17,active,7.542933,5.405,0.588788,3.182401,23.385582
SNTRUP761_run17,active,7.555673,5.3975,0.581279,3.137452,23.425554
SNTRUP761_run17,active,7.568414,5.395,0.568226,3.065581,23.46461
SNTRUP761_run17,active,7.581147,5.39375,0.566081,3.053298,23.503489
SNTRUP761_run17,active,7.593882,5.395,0.568942,3.06944,23.542578
SNTRUP761_run17,active,7.606619,5.3975,0.584676,3.155789,23.582774
SNTRUP761_run17,active,7.619352,5.39875,0.588788,3.178721,23.623248
SNTRUP761_run17,active,7.632087,5.3975,0.594689,3.209833,23.664125
SNTRUP761_run17,active,7.644821,5.39625,0.567511,3.062432,23.703121
SNTRUP761_run17,active,7.660024,5.39625,0.566975,3.059538,23.749635
SNTRUP761_run17,active,7.672774,5.39875,0.566975,3.060955,23.788664
SNTRUP761_run17,active,7.68551,5.3825,0.566975,3.051742,23.827531
SNTRUP761_run17,active,7.698253,5.395,0.585212,3.157221,23.867763
SNTRUP761_run17,active,7.711004,5.395,0.587,3.166867,23.908144
SNTRUP761_run17,active,7.723766,5.37875,0.592007,3.184257,23.948782
SNTRUP761_run17,active,7.736504,5.3975,0.568405,3.067967,23.98786
SNTRUP761_run17,active,7.74924,5.39625,0.566975,3.059538,24.026828
SNTRUP761_run17,active,7.761982,5.39625,0.566617,3.057608,24.065788
SNTRUP761_run17,active,7.774726,5.3975,0.581279,3.137452,24.10577
SNTRUP761_run17,active,7.787458,5.39625,0.58557,3.159882,24.146003
SNTRUP761_run17,active,7.800191,5.3975,0.593974,3.205973,24.186824
SNTRUP761_run17,active,7.812925,5.395,0.564293,3.04436,24.225592
SNTRUP761_run17,active,7.825659,5.39625,0.566617,3.057608,24.264526
SNTRUP761_run17,active,7.838393,5.39625,0.566796,3.058573,24.303473
SNTRUP761_run17,active,7.851128,5.39625,0.574484,3.100061,24.342953
SNTRUP761_run17,active,7.863867,5.40125,0.58253,3.146392,24.383035
SNTRUP761_run17,active,7.876605,5.3975,0.594331,3.207903,24.423899
SNTRUP761_run17,active,7.88934,5.395,0.566975,3.058829,24.462853
SNTRUP761_run17,active,7.902074,5.3975,0.566975,3.060246,24.501821
SNTRUP761_run17,active,7.914811,5.39625,0.567332,3.061467,24.540815
SNTRUP761_run17,active,7.927543,5.39625,0.571266,3.082694,24.580064
SNTRUP761_run17,active,7.940277,5.39625,0.58414,3.152163,24.620203
SNTRUP761_run17,active,7.95301,5.4,0.590755,3.190078,24.660824
SNTRUP761_run17,active,7.965751,5.3975,0.565366,3.051561,24.699705
SNTRUP761_run17,active,7.978522,5.3975,0.567332,3.062177,24.73881
SNTRUP761_run17,active,7.991259,5.395,0.566617,3.0569,24.777747
SNTRUP761_run17,active,8.003993,5.39625,0.56626,3.055678,24.816658
SNTRUP761_run17,active,8.016727,5.39625,0.584855,3.156023,24.856847
SNTRUP761_run17,active,8.02946,5.39625,0.594152,3.206195,24.897669
SNTRUP761_run17,active,8.042194,5.3975,0.57216,3.088234,24.936996
SNTRUP761_run17,active,8.054931,5.3975,0.568405,3.067967,24.976071
SNTRUP761_run17,active,8.067669,5.3975,0.567154,3.061212,25.015067
SNTRUP761_run17,active,8.080408,5.39625,0.564472,3.04603,25.05387
SNTRUP761_run17,active,8.093143,5.39125,0.586106,3.159846,25.09411
SNTRUP761_run17,active,8.105877,5.3975,0.592543,3.198252,25.134835
SNTRUP761_run17,active,8.118612,5.3975,0.573948,3.097884,25.174289
SNTRUP761_run17,active,8.131345,5.395,0.566617,3.0569,25.213211
SNTRUP761_run17,active,8.144079,5.4,0.566796,3.060698,25.252186
SNTRUP761_run17,active,8.156813,5.39625,0.567511,3.062432,25.291185
SNTRUP761_run17,active,8.169553,5.39375,0.583961,3.149739,25.331312
SNTRUP761_run17,active,8.182292,5.395,0.590576,3.18616,25.371899
SNTRUP761_run17,active,8.195029,5.39875,0.580027,3.131422,25.411784
SNTRUP761_run17,active,8.207807,5.39875,0.566975,3.060955,25.450897
SNTRUP761_run17,active,8.220544,5.3975,0.566975,3.060246,25.489876
SNTRUP761_run17,active,8.233282,5.3975,0.567154,3.061212,25.528869
SNTRUP761_run17,active,8.246014,5.4,0.584855,3.158216,25.569081
SNTRUP761_run17,active,8.25875,5.3975,0.588788,3.177985,25.609555
SNTRUP761_run17,active,8.271516,5.39875,0.584676,3.15652,25.649849
SNTRUP761_run17,active,8.284294,5.40375,0.567154,3.064756,25.689011
SNTRUP761_run17,active,8.297035,5.3975,0.568226,3.067002,25.728088
SNTRUP761_run17,active,8.30977,5.39625,0.567154,3.060503,25.767064
SNTRUP761_run17,active,8.322507,5.39375,0.585212,3.156489,25.807268
SNTRUP761_run17,active,8.335241,5.39625,0.588431,3.17532,25.847703
SNTRUP761_run17,active,8.347975,5.39625,0.591828,3.193652,25.888372
SNTRUP761_run17,active,8.36071,5.39625,0.566617,3.057608,25.927309
SNTRUP761_run17,active,8.373449,5.395,0.565902,3.053041,25.966204
SNTRUP761_run17,active,8.386187,5.3975,0.566796,3.059281,26.005172
SNTRUP761_run17,active,8.398924,5.39625,0.567332,3.061467,26.044166
SNTRUP761_run17,active,8.411657,5.39375,0.586643,3.164205,26.084454
SNTRUP761_run17,active,8.424389,5.395,0.594152,3.205452,26.125267
SNTRUP761_run17,active,8.437121,5.39625,0.567154,3.060503,26.164234
SNTRUP761_run17,active,8.449854,5.39625,0.566975,3.059538,26.20319
SNTRUP761_run17,active,8.462589,5.39875,0.56465,3.048406,26.242011
SNTRUP761_run17,active,8.475329,5.39625,0.566975,3.059538,26.28099
SNTRUP761_run17,active,8.488064,5.3975,0.584497,3.154824,26.321166
SNTRUP761_run17,active,8.500798,5.39625,0.593795,3.204265,26.36197
SNTRUP761_run17,active,8.513532,5.3975,0.564472,3.046735,26.400767
SNTRUP761_run17,active,8.526264,5.3975,0.566081,3.055421,26.43967
SNTRUP761_run17,active,8.539,5.39625,0.566617,3.057608,26.47861
SNTRUP761_run17,active,8.551733,5.39875,0.562862,3.038753,26.517304
SNTRUP761_run17,active,8.564467,5.39625,0.575378,3.104886,26.556842
SNTRUP761_run17,active,8.577207,5.39625,0.594331,3.20716,26.597701
SNTRUP761_run17,active,8.589945,5.39625,0.567511,3.062432,26.636708
SNTRUP761_run17,active,8.60268,5.3975,0.565544,3.052526,26.675584
SNTRUP761_run17,active,8.615412,5.39875,0.568942,3.071573,26.71469
SNTRUP761_run17,active,8.628144,5.3975,0.567332,3.062177,26.753678
SNTRUP761_run17,active,8.640878,5.39625,0.570372,3.07787,26.792872
SNTRUP761_run17,active,8.653611,5.39625,0.591113,3.189792,26.833486
SNTRUP761_run17,active,8.666343,5.39625,0.565544,3.051819,26.872343
SNTRUP761_run17,active,8.679084,5.39875,0.567332,3.062886,26.911368
SNTRUP761_run17,active,8.691819,5.39625,0.566438,3.056643,26.950292
SNTRUP761_run17,active,8.704553,5.395,0.566975,3.058829,26.989244
SNTRUP761_run17,active,8.717286,5.39625,0.565544,3.051819,27.028105
SNTRUP761_run17,active,8.730018,5.39875,0.593795,3.20575,27.068918
SNTRUP761_run17,active,8.742754,5.39625,0.57073,3.0798,27.108143
SNTRUP761_run17,active,8.755485,5.39625,0.569299,3.072081,27.147254
SNTRUP761_run17,active,8.768217,5.39625,0.566975,3.059538,27.186208
SNTRUP761_run17,active,8.780959,5.3975,0.566617,3.058316,27.225176
SNTRUP761_run17,active,8.793695,5.4025,0.565902,3.057286,27.264116
SNTRUP761_run17,active,8.806459,5.3975,0.585034,3.157719,27.304419
SNTRUP761_run17,active,8.819196,5.39625,0.574306,3.099097,27.343894
SNTRUP761_run17,active,8.831931,5.3925,0.567332,3.05934,27.382853
SNTRUP761_run17,active,8.844666,5.395,0.566617,3.0569,27.421784
SNTRUP761_run17,active,8.857399,5.39625,0.568048,3.065327,27.460814
SNTRUP761_run17,active,8.870132,5.395,0.567154,3.059794,27.499774
SNTRUP761_run17,active,8.882876,5.3925,0.583961,3.149009,27.539905
SNTRUP761_run17,active,8.895612,5.3975,0.580921,3.135522,27.579839
SNTRUP761_run17,active,8.908345,5.3975,0.567154,3.061212,27.618819
SNTRUP761_run17,active,8.921106,5.39875,0.566081,3.056129,27.657817
SNTRUP761_run17,active,8.936517,5.39,0.567511,3.058885,27.704957
SNTRUP761_run17,active,8.949292,5.39875,0.566617,3.059025,27.744037
SNTRUP761_run17,active,8.96203,5.39875,0.565723,3.054198,27.782942
SNTRUP761_run17,active,8.974768,5.39,0.587537,3.166823,27.82328
SNTRUP761_run17,active,8.987508,5.39625,0.588788,3.177249,27.86376
SNTRUP761_run17,active,9.000251,5.39875,0.589682,3.183548,27.904325
SNTRUP761_run17,active,9.012985,5.39625,0.564829,3.04796,27.94314
SNTRUP761_run17,active,9.025719,5.39625,0.567154,3.060503,27.982111
SNTRUP761_run17,active,9.038482,5.39875,0.567154,3.06192,28.021191
SNTRUP761_run17,active,9.05122,5.39625,0.584855,3.156023,28.061392
SNTRUP761_run17,active,9.063953,5.39,0.587716,3.167787,28.101728
SNTRUP761_run17,active,9.076687,5.39875,0.592007,3.196097,28.142425
SNTRUP761_run17,active,9.089427,5.39625,0.568226,3.066292,28.18149
SNTRUP761_run17,active,9.102165,5.39625,0.56769,3.063397,28.220511
SNTRUP761_run17,active,9.1149,5.395,0.566617,3.0569,28.259441
SNTRUP761_run17,active,9.127632,5.3975,0.582709,3.145173,28.299486
SNTRUP761_run17,active,9.140366,5.3975,0.585749,3.161579,28.339745
SNTRUP761_run17,active,9.153101,5.39375,0.594152,3.20471,28.380557
SNTRUP761_run17,active,9.165849,5.39625,0.567511,3.062432,28.419599
SNTRUP761_run17,active,9.17859,5.395,0.566975,3.058829,28.45857
SNTRUP761_run17,active,9.19133,5.39375,0.566975,3.05812,28.49753
SNTRUP761_run17,active,9.204066,5.40125,0.576272,3.112591,28.537174
SNTRUP761_run17,active,9.216801,5.39875,0.584855,3.157485,28.577382
SNTRUP761_run17,active,9.229534,5.395,0.594689,3.208346,28.618237
SNTRUP761_run17,active,9.242268,5.39625,0.565723,3.052784,28.65711
SNTRUP761_run17,active,9.255017,5.39625,0.566975,3.059538,28.696115
SNTRUP761_run17,active,9.2678,5.39625,0.567332,3.061467,28.735251
SNTRUP761_run17,active,9.28058,5.39625,0.572875,3.091378,28.774758
SNTRUP761_run17,active,9.293339,5.3975,0.58414,3.152893,28.814986
SNTRUP761_run17,active,9.306083,5.39625,0.594689,3.209089,28.855883
SNTRUP761_run17,active,9.31882,5.395,0.566617,3.0569,28.894818
SNTRUP761_run17,active,9.331554,5.3975,0.565366,3.051561,28.933678
SNTRUP761_run17,active,9.344289,5.395,0.566975,3.058829,28.972632
SNTRUP761_run17,active,9.357025,5.395,0.56912,3.070405,29.011737
SNTRUP761_run17,active,9.36976,5.39375,0.585749,3.159383,29.051971
SNTRUP761_run17,active,9.382496,5.39875,0.599159,3.234709,29.093169
SNTRUP761_run17,active,9.395236,5.395,0.56912,3.070405,29.132285
