run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run26,active,4.698696,5.3975,0.566081,3.055421,14.556942
SNTRUP761_run26,active,4.711439,5.3975,0.582709,3.145173,14.59702
SNTRUP761_run26,active,4.724183,5.39875,0.593258,3.202854,14.63784
SNTRUP761_run26,active,4.736925,5.4,0.566975,3.061664,14.67685
SNTRUP761_run26,active,4.749667,5.39625,0.571087,3.081729,14.716119
SNTRUP761_run26,active,4.762409,5.39625,0.566438,3.056643,14.755066
SNTRUP761_run26,active,4.775148,5.3975,0.567511,3.063142,14.794086
SNTRUP761_run26,active,4.78789,5.39125,0.583246,3.144423,14.834152
SNTRUP761_run26,active,4.800637,5.39625,0.588788,3.177249,14.874654
SNTRUP761_run26,active,4.813382,5.39625,0.567154,3.060503,14.913659
SNTRUP761_run26,active,4.826127,5.39625,0.566796,3.058573,14.95264
SNTRUP761_run26,active,4.838867,5.395,0.566796,3.057864,14.9916
SNTRUP761_run26,active,4.85161,5.395,0.571087,3.081015,15.030859
SNTRUP761_run26,active,4.864351,5.39375,0.583782,3.148774,15.070979
SNTRUP761_run26,active,4.877093,5.39875,0.596656,3.221194,15.112022
SNTRUP761_run26,active,4.889834,5.39875,0.566796,3.05999,15.15101
SNTRUP761_run26,active,4.902584,5.395,0.566081,3.054006,15.189947
SNTRUP761_run26,active,4.915327,5.3975,0.565723,3.053491,15.228858
SNTRUP761_run26,active,4.928069,5.3975,0.566081,3.055421,15.267791
SNTRUP761_run26,active,4.94081,5.39875,0.583424,3.149762,15.307921
SNTRUP761_run26,active,4.95355,5.39625,0.604344,3.261191,15.349469
SNTRUP761_run26,active,4.966294,5.3975,0.563399,3.040945,15.388223
SNTRUP761_run26,active,4.979033,5.3975,0.56465,3.047701,15.427049
SNTRUP761_run26,active,4.991774,5.39625,0.566438,3.056643,15.465993
SNTRUP761_run26,active,5.00452,5.3975,0.571445,3.084373,15.505305
SNTRUP761_run26,active,5.017267,5.3975,0.585391,3.159649,15.545584
SNTRUP761_run26,active,5.030008,5.3975,0.596119,3.217553,15.586578
SNTRUP761_run26,active,5.04275,5.3975,0.56769,3.064107,15.625619
SNTRUP761_run26,active,5.055516,5.3975,0.570014,3.076653,15.664896
SNTRUP761_run26,active,5.06826,5.4,0.563935,3.04525,15.703706
SNTRUP761_run26,active,5.081002,5.39625,0.577524,3.116464,15.743414
SNTRUP761_run26,active,5.093745,5.39875,0.584676,3.15652,15.78364
SNTRUP761_run26,active,5.109182,5.39875,0.584318,3.154589,15.832336
SNTRUP761_run26,active,5.121948,5.39625,0.593437,3.202335,15.873219
SNTRUP761_run26,active,5.134695,5.3975,0.566438,3.057351,15.912189
SNTRUP761_run26,active,5.147435,5.39625,0.56912,3.071116,15.951317
SNTRUP761_run26,active,5.160179,5.395,0.566438,3.055935,15.990261
SNTRUP761_run26,active,5.172922,5.39625,0.584318,3.153128,16.03044
SNTRUP761_run26,active,5.185663,5.3975,0.588967,3.17895,16.070943
SNTRUP761_run26,active,5.198404,5.39625,0.587358,3.169531,16.111327
SNTRUP761_run26,active,5.21115,5.3975,0.566617,3.058316,16.150308
SNTRUP761_run26,active,5.223895,5.3975,0.566796,3.059281,16.1893
SNTRUP761_run26,active,5.236636,5.39625,0.56626,3.055678,16.228231
SNTRUP761_run26,active,5.249377,5.3975,0.584676,3.155789,16.268439
SNTRUP761_run26,active,5.262117,5.39625,0.591828,3.193652,16.309127
SNTRUP761_run26,active,5.274859,5.39625,0.576988,3.113569,16.348798
SNTRUP761_run26,active,5.287597,5.39625,0.567869,3.064362,16.387833
SNTRUP761_run26,active,5.300337,5.3975,0.566438,3.057351,16.426783
SNTRUP761_run26,active,5.313084,5.39625,0.566617,3.057608,16.465758
SNTRUP761_run26,active,5.32583,5.3975,0.561968,3.033224,16.50442
SNTRUP761_run26,active,5.338573,5.39875,0.593795,3.20575,16.54527
SNTRUP761_run26,active,5.351311,5.3975,0.568226,3.067002,16.584339
SNTRUP761_run26,active,5.364052,5.39625,0.566975,3.059538,16.623321
SNTRUP761_run26,active,5.376792,5.405,0.567332,3.066432,16.662386
SNTRUP761_run26,active,5.389533,5.39625,0.566975,3.059538,16.701368
SNTRUP761_run26,active,5.402275,5.39875,0.568763,3.070608,16.740495
SNTRUP761_run26,active,5.415022,5.3975,0.58414,3.152893,16.780683
SNTRUP761_run26,active,5.427767,5.40125,0.570014,3.07879,16.819922
SNTRUP761_run26,active,5.440506,5.39625,0.566617,3.057608,16.858875
SNTRUP761_run26,active,5.453247,5.3975,0.56626,3.056386,16.897816
SNTRUP761_run26,active,5.465989,5.39625,0.566617,3.057608,16.936776
SNTRUP761_run26,active,5.47873,5.3975,0.575915,3.1085,16.976382
SNTRUP761_run26,active,5.491475,5.3975,0.584318,3.153859,17.016575
SNTRUP761_run26,active,5.504269,5.3975,0.566081,3.055421,17.055668
SNTRUP761_run26,active,5.51702,5.40125,0.566975,3.062373,17.094715
SNTRUP761_run26,active,5.529767,5.39625,0.567154,3.060503,17.133727
SNTRUP761_run26,active,5.542512,5.39375,0.567511,3.061014,17.17274
SNTRUP761_run26,active,5.555257,5.39625,0.583603,3.149269,17.212877
SNTRUP761_run26,active,5.567999,5.3925,0.585034,3.154794,17.253076
SNTRUP761_run26,active,5.580741,5.39625,0.59147,3.191722,17.293745
SNTRUP761_run26,active,5.593481,5.3975,0.566617,3.058316,17.332707
SNTRUP761_run26,active,5.606224,5.395,0.566438,3.055935,17.371651
SNTRUP761_run26,active,5.618969,5.3975,0.566081,3.055421,17.410591
SNTRUP761_run26,active,5.631714,5.39625,0.583782,3.150234,17.45074
SNTRUP761_run26,active,5.644454,5.395,0.590755,3.187124,17.491344
SNTRUP761_run26,active,5.657193,5.3975,0.583424,3.149033,17.53146
SNTRUP761_run26,active,5.669933,5.39625,0.566617,3.057608,17.570414
SNTRUP761_run26,active,5.682674,5.395,0.566438,3.055935,17.609352
SNTRUP761_run26,active,5.695412,5.395,0.566081,3.054006,17.648253
SNTRUP761_run26,active,5.708154,5.39625,0.586643,3.165671,17.688589
SNTRUP761_run26,active,5.720902,5.39625,0.594868,3.210054,17.729512
SNTRUP761_run26,active,5.733647,5.39625,0.570372,3.07787,17.768738
SNTRUP761_run26,active,5.746389,5.3975,0.568405,3.067967,17.80783
SNTRUP761_run26,active,5.759127,5.3975,0.57073,3.080513,17.847069
SNTRUP761_run26,active,5.771866,5.39625,0.568405,3.067257,17.886145
SNTRUP761_run26,active,5.784607,5.39625,0.584497,3.154093,17.92633
SNTRUP761_run26,active,5.797348,5.3975,0.593795,3.205007,17.967164
SNTRUP761_run26,active,5.810088,5.39625,0.565544,3.051819,18.006045
SNTRUP761_run26,active,5.822834,5.3975,0.566617,3.058316,18.045028
SNTRUP761_run26,active,5.835577,5.3975,0.568763,3.069897,18.084146
SNTRUP761_run26,active,5.848316,5.3975,0.571802,3.086303,18.123464
SNTRUP761_run26,active,5.861057,5.39625,0.583782,3.150234,18.1636
SNTRUP761_run26,active,5.873798,5.39875,0.59594,3.217333,18.204591
SNTRUP761_run26,active,5.886539,5.3975,0.568226,3.067002,18.243667
SNTRUP761_run26,active,5.899278,5.3975,0.566975,3.060246,18.282654
SNTRUP761_run26,active,5.91202,5.39875,0.566617,3.059025,18.321631
SNTRUP761_run26,active,5.924766,5.39625,0.580385,3.131901,18.361549
SNTRUP761_run26,active,5.937511,5.39,0.585928,3.15815,18.401801
SNTRUP761_run26,active,5.950254,5.395,0.59308,3.199664,18.442574
SNTRUP761_run26,active,5.962993,5.3975,0.566617,3.058316,18.481535
SNTRUP761_run26,active,5.975735,5.4,0.566796,3.060698,18.520532
SNTRUP761_run26,active,5.988474,5.3925,0.566617,3.055483,18.559459
SNTRUP761_run26,active,6.001214,5.3975,0.566617,3.058316,18.598419
SNTRUP761_run26,active,6.013954,5.39625,0.588967,3.178214,18.638912
SNTRUP761_run26,active,6.0267,5.40125,0.584318,3.15605,18.679139
SNTRUP761_run26,active,6.039443,5.39625,0.566796,3.058573,18.718112
SNTRUP761_run26,active,6.052188,5.39625,0.565723,3.052784,18.757022
SNTRUP761_run26,active,6.064926,5.39375,0.567511,3.061014,18.796013
SNTRUP761_run26,active,6.077677,5.39625,0.565187,3.049889,18.8349
SNTRUP761_run26,active,6.090419,5.395,0.592364,3.195806,18.875622
SNTRUP761_run26,active,6.103158,5.395,0.575736,3.106096,18.91519
SNTRUP761_run26,active,6.115897,5.39625,0.566081,3.054714,18.954106
SNTRUP761_run26,active,6.128644,5.395,0.566617,3.0569,18.993072
SNTRUP761_run26,active,6.141388,5.3975,0.566617,3.058316,19.032047
SNTRUP761_run26,active,6.154131,5.39875,0.563935,3.044545,19.070843
SNTRUP761_run26,active,6.166872,5.4025,0.583067,3.150018,19.110977
SNTRUP761_run26,active,6.179613,5.39625,0.571087,3.081729,19.15024
SNTRUP761_run26,active,6.19235,5.39625,0.566975,3.059538,19.189211
SNTRUP761_run26,active,6.20509,5.395,0.566975,3.058829,19.228181
SNTRUP761_run26,active,6.217831,5.4,0.568226,3.068423,19.267274
SNTRUP761_run26,active,6.230579,5.3975,0.570193,3.077618,19.306508
SNTRUP761_run26,active,6.243321,5.3975,0.583961,3.151928,19.346671
SNTRUP761_run26,active,6.256063,5.39625,0.601126,3.243824,19.388003
SNTRUP761_run26,active,6.268802,5.39625,0.566975,3.059538,19.426979
SNTRUP761_run26,active,6.281542,5.39625,0.568942,3.070151,19.466092
SNTRUP761_run26,active,6.294285,5.3975,0.566617,3.058316,19.505064
SNTRUP761_run26,active,6.307024,5.39875,0.578776,3.124665,19.544869
SNTRUP761_run26,active,6.319764,5.39125,0.583424,3.145387,19.584943
SNTRUP761_run26,active,6.33251,5.39875,0.595404,3.214437,19.625914
SNTRUP761_run26,active,6.345253,5.3975,0.567511,3.063142,19.664948
SNTRUP761_run26,active,6.357994,5.39375,0.566438,3.055227,19.703875
SNTRUP761_run26,active,6.370737,5.39625,0.566438,3.056643,19.742823
SNTRUP761_run26,active,6.386177,5.395,0.566081,3.054006,19.789978
SNTRUP761_run26,active,6.398941,5.39625,0.583424,3.148304,19.830164
SNTRUP761_run26,active,6.411686,5.39625,0.588073,3.17339,19.870607
SNTRUP761_run26,active,6.424428,5.3975,0.587537,3.17123,19.911015
SNTRUP761_run26,active,6.437176,5.39375,0.570372,3.076444,19.950234
SNTRUP761_run26,active,6.449922,5.3975,0.56769,3.064107,19.989288
SNTRUP761_run26,active,6.462665,5.39625,0.566438,3.056643,20.028239
SNTRUP761_run26,active,6.475401,5.39625,0.58414,3.152163,20.068387
SNTRUP761_run26,active,6.488145,5.39875,0.589861,3.184513,20.108968
SNTRUP761_run26,active,6.500901,5.39625,0.575736,3.106815,20.148599
SNTRUP761_run26,active,6.513644,5.39625,0.566617,3.057608,20.187562
SNTRUP761_run26,active,6.526388,5.3975,0.564293,3.04577,20.226377
SNTRUP761_run26,active,6.539132,5.395,0.563041,3.037607,20.26509
SNTRUP761_run26,active,6.551889,5.3975,0.583782,3.150963,20.305286
SNTRUP761_run26,active,6.564666,5.39625,0.594868,3.210054,20.3463
SNTRUP761_run26,active,6.577421,5.39875,0.57073,3.081226,20.385602
SNTRUP761_run26,active,6.590169,5.39875,0.566975,3.060955,20.424623
SNTRUP761_run26,active,6.602948,5.3975,0.566081,3.055421,20.463668
SNTRUP761_run26,active,6.615691,5.3975,0.565902,3.054456,20.502593
SNTRUP761_run26,active,6.628435,5.39875,0.583782,3.151693,20.542756
SNTRUP761_run26,active,6.641184,5.39625,0.596477,3.218738,20.583791
SNTRUP761_run26,active,6.653931,5.3975,0.566796,3.059281,20.622791
SNTRUP761_run26,active,6.666674,5.39625,0.566081,3.054714,20.661717
SNTRUP761_run26,active,6.679414,5.3975,0.565902,3.054456,20.70063
SNTRUP761_run26,active,6.692155,5.39625,0.56769,3.063397,20.739661
SNTRUP761_run26,active,6.704897,5.3975,0.5752,3.10464,20.779221
SNTRUP761_run26,active,6.71764,5.39625,0.598622,3.230316,20.820384
SNTRUP761_run26,active,6.730382,5.39625,0.567511,3.062432,20.859406
SNTRUP761_run26,active,6.743129,5.395,0.566081,3.054006,20.898335
SNTRUP761_run26,active,6.755875,5.39625,0.566438,3.056643,20.937292
SNTRUP761_run26,active,6.768615,5.3975,0.566438,3.057351,20.976245
SNTRUP761_run26,active,6.781357,5.39625,0.583424,3.148304,21.016361
SNTRUP761_run26,active,6.7941,5.3975,0.591649,3.193427,21.057055
SNTRUP761_run26,active,6.806843,5.3975,0.566438,3.057351,21.096013
SNTRUP761_run26,active,6.819583,5.395,0.56626,3.054971,21.134933
SNTRUP761_run26,active,6.832323,5.39625,0.568048,3.065327,21.173986
SNTRUP761_run26,active,6.845069,5.3975,0.566796,3.059281,21.212981
SNTRUP761_run26,active,6.857814,5.39375,0.582888,3.143952,21.25305
SNTRUP761_run26,active,6.870556,5.39875,0.589325,3.181617,21.293591
SNTRUP761_run26,active,6.883296,5.39625,0.566975,3.059538,21.332568
SNTRUP761_run26,active,6.896038,5.3975,0.566617,3.058316,21.371537
SNTRUP761_run26,active,6.908779,5.39625,0.565723,3.052784,21.410432
SNTRUP761_run26,active,6.921519,5.39625,0.56626,3.055678,21.449362
SNTRUP761_run26,active,6.934263,5.39625,0.583961,3.151198,21.48952
SNTRUP761_run26,active,6.947009,5.39375,0.594331,3.205674,21.530379
SNTRUP761_run26,active,6.959755,5.39625,0.566975,3.059538,21.569378
SNTRUP761_run26,active,6.972497,5.39625,0.565723,3.052784,21.608275
SNTRUP761_run26,active,6.985238,5.395,0.566975,3.058829,21.647248
SNTRUP761_run26,active,6.997981,5.40625,0.56465,3.052641,21.686149
SNTRUP761_run26,active,7.010725,5.3975,0.58414,3.152893,21.726328
SNTRUP761_run26,active,7.023464,5.39375,0.594868,3.208567,21.767203
SNTRUP761_run26,active,7.036238,5.39875,0.561074,3.0291,21.805898
SNTRUP761_run26,active,7.048985,5.39625,0.565008,3.048924,21.84476
SNTRUP761_run26,active,7.061731,5.395,0.566438,3.055935,21.883713
SNTRUP761_run26,active,7.074475,5.39875,0.57216,3.088949,21.923078
SNTRUP761_run26,active,7.087215,5.3975,0.589146,3.179916,21.96359
SNTRUP761_run26,active,7.09996,5.39625,0.596834,3.220668,22.004636
SNTRUP761_run26,active,7.1127,5.3975,0.566796,3.059281,22.043614
SNTRUP761_run26,active,7.125441,5.39875,0.565723,3.054198,22.082527
SNTRUP761_run26,active,7.138185,5.39625,0.566975,3.059538,22.121516
SNTRUP761_run26,active,7.150954,5.395,0.579491,3.126353,22.161437
SNTRUP761_run26,active,7.1637,5.3975,0.585212,3.158684,22.201699
SNTRUP761_run26,active,7.176441,5.395,0.593437,3.201594,22.242491
SNTRUP761_run26,active,7.189182,5.39625,0.566617,3.057608,22.281445
SNTRUP761_run26,active,7.201923,5.39875,0.565902,3.055163,22.320372
SNTRUP761_run26,active,7.214666,5.3975,0.566438,3.057351,22.359333
SNTRUP761_run26,active,7.227407,5.39625,0.58253,3.14348,22.399384
SNTRUP761_run26,active,7.240148,5.39625,0.587537,3.170495,22.439779
SNTRUP761_run26,active,7.252895,5.39875,0.588431,3.176791,22.480272
SNTRUP761_run26,active,7.265639,5.39625,0.565723,3.052784,22.519177
SNTRUP761_run26,active,7.278382,5.39875,0.566438,3.058059,22.558146
SNTRUP761_run26,active,7.291121,5.3975,0.566081,3.055421,22.59707
SNTRUP761_run26,active,7.303864,5.39625,0.583782,3.150234,22.637212
SNTRUP761_run26,active,7.316603,5.4,0.592007,3.196837,22.677937
SNTRUP761_run26,active,7.329343,5.3975,0.576451,3.111395,22.717575
SNTRUP761_run26,active,7.342085,5.39625,0.566617,3.057608,22.756537
SNTRUP761_run26,active,7.354831,5.39625,0.566975,3.059538,22.795534
SNTRUP761_run26,active,7.367576,5.39625,0.566438,3.056643,22.834491
SNTRUP761_run26,active,7.380317,5.3975,0.563756,3.042875,22.873261
SNTRUP761_run26,active,7.393058,5.39625,0.59594,3.215843,22.914232
SNTRUP761_run26,active,7.4058,5.3975,0.568048,3.066037,22.953301
SNTRUP761_run26,active,7.418543,5.40125,0.566438,3.059475,22.992287
SNTRUP761_run26,active,7.431281,5.39625,0.566975,3.059538,23.031261
SNTRUP761_run26,active,7.444021,5.39625,0.566438,3.056643,23.070202
SNTRUP761_run26,active,7.456768,5.39125,0.572339,3.085622,23.109533
SNTRUP761_run26,active,7.469511,5.3975,0.596477,3.219484,23.150561
SNTRUP761_run26,active,7.482254,5.395,0.566975,3.058829,23.189539
SNTRUP761_run26,active,7.494997,5.39625,0.56626,3.055678,23.228478
SNTRUP761_run26,active,7.507748,5.39375,0.565366,3.049441,23.26736
SNTRUP761_run26,active,7.520489,5.4,0.566796,3.060698,23.306356
SNTRUP761_run26,active,7.53323,5.4,0.575557,3.108009,23.345954
SNTRUP761_run26,active,7.545972,5.395,0.581458,3.136964,23.385925
SNTRUP761_run26,active,7.55872,5.395,0.570014,3.075228,23.42513
SNTRUP761_run26,active,7.571467,5.39625,0.56626,3.055678,23.464079
SNTRUP761_run26,active,7.584255,5.39625,0.566796,3.058573,23.503192
SNTRUP761_run26,active,7.596995,5.39625,0.565008,3.048924,23.542036
SNTRUP761_run26,active,7.609737,5.3975,0.583603,3.149998,23.582173
SNTRUP761_run26,active,7.622479,5.3975,0.588073,3.174125,23.62262
SNTRUP761_run26,active,7.635219,5.3975,0.566796,3.059281,23.661593
SNTRUP761_run26,active,7.64796,5.39625,0.566796,3.058573,23.700564
SNTRUP761_run26,active,7.663169,5.39625,0.566617,3.057608,23.747066
SNTRUP761_run26,active,7.675924,5.39625,0.566975,3.059538,23.786092
SNTRUP761_run26,active,7.688667,5.39625,0.566617,3.057608,23.825054
SNTRUP761_run26,active,7.701407,5.39625,0.583961,3.151198,23.865199
SNTRUP761_run26,active,7.714151,5.3975,0.59308,3.201147,23.905995
SNTRUP761_run26,active,7.726923,5.4025,0.57359,3.098822,23.945575
SNTRUP761_run26,active,7.739664,5.39875,0.56626,3.057094,23.984523
SNTRUP761_run26,active,7.752405,5.3975,0.566438,3.057351,24.023477
SNTRUP761_run26,active,7.76515,5.39625,0.566081,3.054714,24.062411
SNTRUP761_run26,active,7.777895,5.3975,0.583961,3.151928,24.102583
SNTRUP761_run26,active,7.790637,5.39125,0.593258,3.198404,24.143336
SNTRUP761_run26,active,7.803375,5.3975,0.569478,3.073758,24.18249
SNTRUP761_run26,active,7.816115,5.39625,0.558929,3.01612,24.220915
SNTRUP761_run26,active,7.828855,5.39625,0.566796,3.058573,24.259882
SNTRUP761_run26,active,7.841619,5.395,0.567511,3.061723,24.298959
SNTRUP761_run26,active,7.854363,5.3975,0.584318,3.153859,24.339152
SNTRUP761_run26,active,7.867107,5.39375,0.597192,3.221104,24.380202
SNTRUP761_run26,active,7.879851,5.3975,0.566975,3.060246,24.419203
SNTRUP761_run26,active,7.892592,5.395,0.566617,3.0569,24.458149
SNTRUP761_run26,active,7.905332,5.39875,0.56626,3.057094,24.497098
SNTRUP761_run26,active,7.918074,5.39625,0.57359,3.095237,24.536539
SNTRUP761_run26,active,7.930813,5.39625,0.584318,3.153128,24.576706
SNTRUP761_run26,active,7.943551,5.39625,0.595225,3.211984,24.617621
SNTRUP761_run26,active,7.956291,5.39625,0.565902,3.053749,24.656524
SNTRUP761_run26,active,7.969037,5.3975,0.566975,3.060246,24.69553
SNTRUP761_run26,active,7.981782,5.3975,0.565902,3.054456,24.734459
SNTRUP761_run26,active,7.994524,5.395,0.583246,3.14661,24.774554
SNTRUP761_run26,active,8.007264,5.39625,0.589325,3.180144,24.815067
SNTRUP761_run26,active,8.020005,5.3975,0.592364,3.197287,24.855803
SNTRUP761_run26,active,8.032744,5.3975,0.567332,3.062177,24.894814
SNTRUP761_run26,active,8.045484,5.39625,0.565544,3.051819,24.933693
SNTRUP761_run26,active,8.058228,5.3975,0.566617,3.058316,24.97267
SNTRUP761_run26,active,8.070975,5.395,0.583603,3.148539,25.012803
SNTRUP761_run26,active,8.083719,5.395,0.589325,3.179407,25.053322
SNTRUP761_run26,active,8.096461,5.39125,0.583067,3.143459,25.093375
SNTRUP761_run26,active,8.109201,5.3975,0.566796,3.059281,25.132351
SNTRUP761_run26,active,8.121944,5.39625,0.567511,3.062432,25.171376
SNTRUP761_run26,active,8.134687,5.3975,0.566438,3.057351,25.210335
SNTRUP761_run26,active,8.147424,5.39125,0.565723,3.049955,25.249184
SNTRUP761_run26,active,8.160167,5.3975,0.593258,3.202112,25.289988
SNTRUP761_run26,active,8.172913,5.395,0.573948,3.096449,25.329456
SNTRUP761_run26,active,8.185659,5.3925,0.566796,3.056447,25.368413
SNTRUP761_run26,active,8.1984,5.385,0.566438,3.050271,25.407277
SNTRUP761_run26,active,8.211137,5.3975,0.566081,3.055421,25.446192
SNTRUP761_run26,active,8.223876,5.3975,0.565187,3.050596,25.485055
SNTRUP761_run26,active,8.236616,5.3975,0.585928,3.162544,25.525346
SNTRUP761_run26,active,8.249356,5.39625,0.564829,3.04796,25.564177
SNTRUP761_run26,active,8.2621,5.3975,0.566617,3.058316,25.603151
SNTRUP761_run26,active,8.274847,5.39875,0.566438,3.058059,25.642132
SNTRUP761_run26,active,8.287591,5.395,0.566438,3.055935,25.681077
SNTRUP761_run26,active,8.300333,5.38375,0.572339,3.081329,25.72034
SNTRUP761_run26,active,8.313074,5.39875,0.583961,3.152658,25.760509
SNTRUP761_run26,active,8.325817,5.39625,0.567154,3.060503,25.799508
SNTRUP761_run26,active,8.338559,5.3975,0.566796,3.059281,25.83849
SNTRUP761_run26,active,8.351298,5.39625,0.565902,3.053749,25.877391
SNTRUP761_run26,active,8.364041,5.39625,0.566617,3.057608,25.916353
SNTRUP761_run26,active,8.376787,5.39875,0.572875,3.09281,25.955775
SNTRUP761_run26,active,8.389532,5.39625,0.585749,3.160847,25.996058
SNTRUP761_run26,active,8.402276,5.38375,0.593258,3.193955,26.036762
SNTRUP761_run26,active,8.415016,5.395,0.567511,3.061723,26.07577
SNTRUP761_run26,active,8.427757,5.39625,0.565723,3.052784,26.114664
SNTRUP761_run26,active,8.440498,5.39625,0.566617,3.057608,26.153623
SNTRUP761_run26,active,8.453238,5.39625,0.583424,3.148304,26.193732
SNTRUP761_run26,active,8.46598,5.39875,0.584855,3.157485,26.233963
SNTRUP761_run26,active,8.478727,5.3975,0.586464,3.165439,26.274314
SNTRUP761_run26,active,8.491472,5.3975,0.566617,3.058316,26.313293
SNTRUP761_run26,active,8.504258,5.38125,0.566617,3.049109,26.352278
SNTRUP761_run26,active,8.516999,5.39875,0.563935,3.044545,26.391069
SNTRUP761_run26,active,8.529746,5.39125,0.583424,3.145387,26.431164
SNTRUP761_run26,active,8.542514,5.39125,0.590934,3.185873,26.47184
SNTRUP761_run26,active,8.55527,5.39625,0.577345,3.115499,26.511581
SNTRUP761_run26,active,8.568013,5.39625,0.566975,3.059538,26.550569
SNTRUP761_run26,active,8.580764,5.3975,0.566617,3.058316,26.589566
SNTRUP761_run26,active,8.59351,5.395,0.565544,3.051112,26.628454
SNTRUP761_run26,active,8.606253,5.3825,0.584855,3.147981,26.668569
SNTRUP761_run26,active,8.618994,5.3975,0.594152,3.206938,26.709429
SNTRUP761_run26,active,8.631737,5.3975,0.567332,3.062177,26.74845
SNTRUP761_run26,active,8.644479,5.39625,0.56769,3.063397,26.787486
SNTRUP761_run26,active,8.657223,5.4,0.567332,3.063595,26.826527
SNTRUP761_run26,active,8.669965,5.39625,0.568405,3.067257,26.86561
SNTRUP761_run26,active,8.682713,5.395,0.585391,3.158186,26.90587
SNTRUP761_run26,active,8.695457,5.3875,0.595762,3.209666,26.946775
SNTRUP761_run26,active,8.708236,5.4,0.567511,3.06456,26.985937
SNTRUP761_run26,active,8.720978,5.3975,0.566796,3.059281,27.024919
SNTRUP761_run26,active,8.73372,5.39125,0.566617,3.054775,27.063842
SNTRUP761_run26,active,8.746463,5.3975,0.567154,3.061212,27.102851
SNTRUP761_run26,active,8.759202,5.39625,0.584318,3.153128,27.143018
SNTRUP761_run26,active,8.771944,5.3975,0.594331,3.207903,27.183893
SNTRUP761_run26,active,8.784691,5.3975,0.566796,3.059281,27.22289
SNTRUP761_run26,active,8.797436,5.39375,0.568763,3.067764,27.261988
SNTRUP761_run26,active,8.81018,5.39625,0.566796,3.058573,27.300967
SNTRUP761_run26,active,8.822941,5.39625,0.566438,3.056643,27.339975
SNTRUP761_run26,active,8.835682,5.395,0.584855,3.155292,27.380176
SNTRUP761_run26,active,8.848425,5.39625,0.592364,3.196546,27.420907
SNTRUP761_run26,active,8.861166,5.39625,0.566796,3.058573,27.459877
SNTRUP761_run26,active,8.873905,5.3975,0.566438,3.057351,27.498827
SNTRUP761_run26,active,8.886653,5.3975,0.565187,3.050596,27.537714
SNTRUP761_run26,active,8.899397,5.39625,0.566617,3.057608,27.576681
SNTRUP761_run26,active,8.912137,5.39375,0.585749,3.159383,27.616933
SNTRUP761_run26,active,8.924879,5.3975,0.582709,3.145173,27.657008
SNTRUP761_run26,active,8.940251,5.3975,0.580385,3.132627,27.70516
SNTRUP761_run26,active,8.953012,5.395,0.567154,3.059794,27.744207
SNTRUP761_run26,active,8.965759,5.40125,0.566438,3.059475,27.783208
SNTRUP761_run26,active,8.978504,5.3975,0.566796,3.059281,27.822197
SNTRUP761_run26,active,8.991252,5.3975,0.566081,3.055421,27.861149
SNTRUP761_run26,active,9.004002,5.3975,0.584497,3.154824,27.901371
SNTRUP761_run26,active,9.016742,5.38,0.597907,3.216741,27.942354
SNTRUP761_run26,active,9.029482,5.3975,0.566975,3.060246,27.981339
SNTRUP761_run26,active,9.042232,5.38625,0.566617,3.051942,28.020254
SNTRUP761_run26,active,9.055002,5.39,0.566796,3.05503,28.059266
SNTRUP761_run26,active,9.067756,5.3875,0.565723,3.047834,28.098139
SNTRUP761_run26,active,9.080502,5.3975,0.583246,3.148068,28.138262
SNTRUP761_run26,active,9.093253,5.39625,0.595046,3.211019,28.179206
SNTRUP761_run26,active,9.105999,5.39375,0.565366,3.049441,28.218076
SNTRUP761_run26,active,9.118743,5.3825,0.566617,3.049817,28.256941
SNTRUP761_run26,active,9.13151,5.39625,0.565723,3.052784,28.295916
SNTRUP761_run26,active,9.144256,5.39625,0.573948,3.097167,28.335393
SNTRUP761_run26,active,9.157003,5.3975,0.584318,3.153859,28.375594
SNTRUP761_run26,active,9.169745,5.3975,0.595583,3.214658,28.416556
SNTRUP761_run26,active,9.182487,5.39625,0.566975,3.059538,28.455542
SNTRUP761_run26,active,9.195233,5.3975,0.56626,3.056386,28.494499
SNTRUP761_run26,active,9.20798,5.3975,0.566617,3.058316,28.533482
SNTRUP761_run26,active,9.220722,5.3825,0.5811,3.127771,28.573336
SNTRUP761_run26,active,9.233463,5.39625,0.585391,3.158917,28.613585
SNTRUP761_run26,active,9.24621,5.395,0.595225,3.21124,28.654518
SNTRUP761_run26,active,9.258953,5.39625,0.570372,3.07787,28.693739
SNTRUP761_run26,active,9.271694,5.39625,0.567154,3.060503,28.732734
SNTRUP761_run26,active,9.284435,5.39625,0.566617,3.057608,28.77169
SNTRUP761_run26,active,9.297181,5.3975,0.582709,3.145173,28.811777
SNTRUP761_run26,active,9.309926,5.39625,0.58861,3.176285,28.852259
SNTRUP761_run26,active,9.322668,5.39625,0.587,3.167601,28.892623
SNTRUP761_run26,active,9.335407,5.395,0.56465,3.046289,28.931427
SNTRUP761_run26,active,9.348147,5.3975,0.566796,3.059281,28.970403
SNTRUP761_run26,active,9.360885,5.3975,0.566081,3.055421,29.009324
SNTRUP761_run26,active,9.373627,5.39625,0.583603,3.149269,29.049451
SNTRUP761_run26,active,9.386366,5.39375,0.594689,3.207603,29.090313
SNTRUP761_run26,active,9.399111,5.39625,0.5752,3.103921,29.129874
