run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SNTRUP761_run19,active,9.392499,5.40125,0.571981,3.089413,29.215516
SNTRUP761_run19,active,9.405236,5.39875,0.588788,3.178721,29.256004
SNTRUP761_run19,active,9.417968,5.395,0.569836,3.074263,29.295146
SNTRUP761_run19,active,9.4307,5.39625,0.569299,3.072081,29.33426
SNTRUP761_run19,active,9.443435,5.3975,0.570014,3.076653,29.373441
SNTRUP761_run19,active,9.456167,5.39625,0.570014,3.07594,29.412604
SNTRUP761_run19,active,9.4689,5.39625,0.579848,3.129007,29.452444
SNTRUP761_run19,active,9.481632,5.39625,0.588967,3.178214,29.492912
SNTRUP761_run19,active,9.494372,5.3925,0.568405,3.065125,29.531962
SNTRUP761_run19,active,9.507109,5.39625,0.56912,3.071116,29.571076
SNTRUP761_run19,active,9.519841,5.3975,0.56912,3.071827,29.610187
SNTRUP761_run19,active,9.532574,5.39625,0.569657,3.074011,29.64933
SNTRUP761_run19,active,9.545325,5.39375,0.588252,3.172884,29.689786
SNTRUP761_run19,active,9.558105,5.39625,0.590755,3.187863,29.730527
SNTRUP761_run19,active,9.570856,5.395,0.596119,3.216063,29.771535
SNTRUP761_run19,active,9.583592,5.39875,0.569299,3.073504,29.810681
SNTRUP761_run19,active,9.596336,5.39625,0.570372,3.07787,29.849903
SNTRUP761_run19,active,9.609076,5.39625,0.570193,3.076905,29.889104
SNTRUP761_run19,active,9.62181,5.39625,0.589861,3.183039,29.929636
SNTRUP761_run19,active,9.634543,5.4,0.593795,3.206492,29.970464
SNTRUP761_run19,active,9.647275,5.3975,0.590398,3.186671,30.011038
SNTRUP761_run19,active,9.660014,5.39625,0.570014,3.07594,30.050221
SNTRUP761_run19,active,9.672747,5.395,0.569836,3.074263,30.089366
SNTRUP761_run19,active,9.68548,5.39625,0.568763,3.069186,30.128447
SNTRUP761_run19,active,9.69822,5.3975,0.589146,3.179916,30.168957
SNTRUP761_run19,active,9.710957,5.39625,0.596298,3.217773,30.209942
SNTRUP761_run19,active,9.723691,5.39875,0.580027,3.131422,30.249818
SNTRUP761_run19,active,9.736425,5.3975,0.570014,3.076653,30.288996
SNTRUP761_run19,active,9.749159,5.395,0.571266,3.08198,30.328241
SNTRUP761_run19,active,9.761896,5.39625,0.569299,3.072081,30.367372
SNTRUP761_run19,active,9.77463,5.39625,0.591649,3.192687,30.408027
SNTRUP761_run19,active,9.787367,5.3975,0.599695,3.236855,30.449255
SNTRUP761_run19,active,9.800096,5.3975,0.573412,3.094989,30.488652
SNTRUP761_run19,active,9.812829,5.3975,0.574842,3.10271,30.52816
SNTRUP761_run19,active,9.825565,5.39625,0.571266,3.082694,30.56742
SNTRUP761_run19,active,9.838299,5.3975,0.567332,3.062177,30.606415
SNTRUP761_run19,active,9.851033,5.395,0.588788,3.176513,30.646863
SNTRUP761_run19,active,9.863768,5.39625,0.599159,3.233211,30.688037
SNTRUP761_run19,active,9.876501,5.39625,0.568584,3.068221,30.727105
SNTRUP761_run19,active,9.889234,5.39625,0.570014,3.07594,30.76627
SNTRUP761_run19,active,9.901974,5.395,0.570551,3.078122,30.805486
SNTRUP761_run19,active,9.914713,5.3975,0.574127,3.098849,30.844962
SNTRUP761_run19,active,9.927449,5.3925,0.589146,3.17697,30.885424
SNTRUP761_run19,active,9.940181,5.39625,0.598086,3.227422,30.926515
SNTRUP761_run19,active,9.952915,5.3975,0.570014,3.076653,30.965693
SNTRUP761_run19,active,9.965648,5.4025,0.570014,3.079503,31.004907
SNTRUP761_run19,active,9.978382,5.39875,0.569299,3.073504,31.044044
SNTRUP761_run19,active,9.991116,5.3975,0.578597,3.122976,31.083812
SNTRUP761_run19,active,10.003857,5.4025,0.588788,3.180929,31.124339
SNTRUP761_run19,active,10.016596,5.39625,0.599516,3.23514,31.165551
SNTRUP761_run19,active,10.029331,5.38375,0.570193,3.069778,31.204646
SNTRUP761_run19,active,10.042065,5.39625,0.569657,3.074011,31.24379
SNTRUP761_run19,active,10.054798,5.39625,0.570014,3.07594,31.282955
SNTRUP761_run19,active,10.067535,5.3975,0.570908,3.081478,31.322205
SNTRUP761_run19,active,10.080267,5.39625,0.589146,3.179179,31.362681
SNTRUP761_run19,active,10.092998,5.39375,0.595225,3.210496,31.403556
SNTRUP761_run19,active,10.105738,5.395,0.569836,3.074263,31.442722
SNTRUP761_run19,active,10.118477,5.39625,0.570014,3.07594,31.481907
SNTRUP761_run19,active,10.131209,5.38125,0.573948,3.088558,31.52123
SNTRUP761_run19,active,10.143944,5.3925,0.568226,3.064161,31.560251
SNTRUP761_run19,active,10.156676,5.3975,0.59308,3.201147,31.601009
SNTRUP761_run19,active,10.16941,5.39625,0.592186,3.195582,31.641701
SNTRUP761_run19,active,10.182144,5.3975,0.569657,3.074723,31.680854
SNTRUP761_run19,active,10.194877,5.39625,0.568405,3.067257,31.719909
SNTRUP761_run19,active,10.210194,5.39625,0.568942,3.070151,31.766934
SNTRUP761_run19,active,10.222948,5.39625,0.568763,3.069186,31.806078
SNTRUP761_run19,active,10.235684,5.39625,0.569299,3.072081,31.845207
SNTRUP761_run19,active,10.248419,5.3975,0.589146,3.179916,31.885702
SNTRUP761_run19,active,10.261151,5.395,0.579848,3.128282,31.925531
SNTRUP761_run19,active,10.273886,5.3875,0.570372,3.072879,31.964665
SNTRUP761_run19,active,10.28662,5.39625,0.569299,3.072081,32.003784
SNTRUP761_run19,active,10.299357,5.39625,0.570014,3.07594,32.042962
SNTRUP761_run19,active,10.312095,5.39625,0.568763,3.069186,32.082058
SNTRUP761_run19,active,10.324838,5.40875,0.586822,3.173971,32.122504
SNTRUP761_run19,active,10.337576,5.39625,0.571087,3.081729,32.16176
SNTRUP761_run19,active,10.35033,5.3925,0.567511,3.060304,32.200789
SNTRUP761_run19,active,10.363076,5.39125,0.570372,3.075018,32.239983
SNTRUP761_run19,active,10.375822,5.39875,0.568942,3.071573,32.279134
SNTRUP761_run19,active,10.38856,5.39625,0.568226,3.066292,32.318192
SNTRUP761_run19,active,10.401296,5.3975,0.589146,3.179916,32.358692
SNTRUP761_run19,active,10.414037,5.39375,0.601841,3.246179,32.400052
SNTRUP761_run19,active,10.426777,5.3975,0.569478,3.073758,32.439211
SNTRUP761_run19,active,10.439512,5.39625,0.570014,3.07594,32.478384
SNTRUP761_run19,active,10.452242,5.39625,0.569657,3.074011,32.517517
SNTRUP761_run19,active,10.464974,5.3975,0.572875,3.092094,32.556884
SNTRUP761_run19,active,10.477708,5.39625,0.588967,3.178214,32.597354
SNTRUP761_run19,active,10.49044,5.39625,0.600053,3.238035,32.638584
SNTRUP761_run19,active,10.503173,5.395,0.569478,3.072334,32.677701
SNTRUP761_run19,active,10.515912,5.39625,0.570014,3.07594,32.716888
SNTRUP761_run19,active,10.528693,5.39625,0.571802,3.085589,32.756325
SNTRUP761_run19,active,10.541447,5.38375,0.578954,3.116946,32.796078
SNTRUP761_run19,active,10.554227,5.39625,0.593616,3.2033,32.837015
SNTRUP761_run19,active,10.566979,5.39625,0.599516,3.23514,32.878269
SNTRUP761_run19,active,10.579718,5.39625,0.569836,3.074975,32.917442
SNTRUP761_run19,active,10.592451,5.3975,0.569478,3.073758,32.956581
SNTRUP761_run19,active,10.605186,5.3975,0.565187,3.050596,32.995428
SNTRUP761_run19,active,10.617963,5.395,0.587179,3.167832,33.035904
SNTRUP761_run19,active,10.630706,5.3975,0.591292,3.191496,33.076574
SNTRUP761_run19,active,10.643448,5.3825,0.60041,3.231709,33.117751
SNTRUP761_run19,active,10.656188,5.39875,0.570014,3.077365,33.156957
SNTRUP761_run19,active,10.668922,5.3975,0.568405,3.067967,33.196024
SNTRUP761_run19,active,10.681657,5.3975,0.569299,3.072792,33.235157
SNTRUP761_run19,active,10.69439,5.39875,0.586822,3.168103,33.275496
SNTRUP761_run19,active,10.707123,5.39625,0.592007,3.194617,33.316173
SNTRUP761_run19,active,10.719865,5.39625,0.589325,3.180144,33.356695
SNTRUP761_run19,active,10.732638,5.3975,0.570193,3.077618,33.396006
SNTRUP761_run19,active,10.745374,5.3825,0.569657,3.066178,33.435056
SNTRUP761_run19,active,10.758108,5.3975,0.569478,3.073758,33.474197
SNTRUP761_run19,active,10.770841,5.39625,0.589325,3.180144,33.51469
SNTRUP761_run19,active,10.783575,5.3975,0.595225,3.212728,33.555601
SNTRUP761_run19,active,10.796309,5.3975,0.578776,3.123941,33.595382
SNTRUP761_run19,active,10.809044,5.39625,0.569657,3.074011,33.634531
SNTRUP761_run19,active,10.821787,5.3975,0.569657,3.074723,33.673711
SNTRUP761_run19,active,10.834525,5.3925,0.568226,3.064161,33.712743
SNTRUP761_run19,active,10.847259,5.3825,0.588431,3.167229,33.753072
SNTRUP761_run19,active,10.859992,5.39625,0.599874,3.23707,33.79429
SNTRUP761_run19,active,10.872727,5.4,0.573233,3.095457,33.833711
SNTRUP761_run19,active,10.885463,5.3975,0.569478,3.073758,33.87286
SNTRUP761_run19,active,10.898196,5.3975,0.570193,3.077618,33.912048
SNTRUP761_run19,active,10.91093,5.3975,0.569478,3.073758,33.951186
SNTRUP761_run19,active,10.923671,5.39875,0.595046,3.212507,33.992117
SNTRUP761_run19,active,10.936407,5.395,0.600589,3.240179,34.033386
SNTRUP761_run19,active,10.949141,5.3825,0.568048,3.057516,34.07232
SNTRUP761_run19,active,10.961875,5.3975,0.568942,3.070862,34.111425
SNTRUP761_run19,active,10.974609,5.3975,0.574127,3.098849,34.150886
SNTRUP761_run19,active,10.987347,5.3975,0.571445,3.084373,34.190173
SNTRUP761_run19,active,11.000083,5.3975,0.575378,3.105605,34.229725
SNTRUP761_run19,active,11.012817,5.39625,0.602377,3.250578,34.271118
SNTRUP761_run19,active,11.025557,5.395,0.569836,3.074263,34.310285
SNTRUP761_run19,active,11.038296,5.39625,0.569657,3.074011,34.349445
SNTRUP761_run19,active,11.051029,5.39875,0.570014,3.077365,34.388629
SNTRUP761_run19,active,11.063763,5.39625,0.571624,3.084624,34.427907
SNTRUP761_run19,active,11.076495,5.4,0.579848,3.131181,34.467776
SNTRUP761_run19,active,11.089227,5.39625,0.60041,3.239965,34.509027
SNTRUP761_run19,active,11.101953,5.3975,0.569657,3.074723,34.548155
SNTRUP761_run19,active,11.114686,5.3975,0.565723,3.053491,34.587035
SNTRUP761_run19,active,11.127427,5.39875,0.570908,3.082192,34.626306
SNTRUP761_run19,active,11.140163,5.39875,0.570014,3.077365,34.665498
SNTRUP761_run19,active,11.152896,5.395,0.587,3.166867,34.705821
SNTRUP761_run19,active,11.165628,5.39625,0.59147,3.191722,34.746461
SNTRUP761_run19,active,11.178362,5.39625,0.570014,3.07594,34.785627
SNTRUP761_run19,active,11.191095,5.3975,0.570551,3.079548,34.82484
SNTRUP761_run19,active,11.203829,5.3975,0.570372,3.078583,34.864043
SNTRUP761_run19,active,11.216563,5.3975,0.569657,3.074723,34.903196
SNTRUP761_run19,active,11.229303,5.3975,0.588788,3.177985,34.943683
SNTRUP761_run19,active,11.242041,5.3975,0.592901,3.200182,34.984448
SNTRUP761_run19,active,11.254775,5.39375,0.568942,3.068729,35.023525
SNTRUP761_run19,active,11.267511,5.39375,0.570193,3.07548,35.062693
SNTRUP761_run19,active,11.280243,5.39625,0.569478,3.073046,35.10182
SNTRUP761_run19,active,11.292979,5.39625,0.56912,3.071116,35.140935
SNTRUP761_run19,active,11.305713,5.3925,0.589146,3.17697,35.181389
SNTRUP761_run19,active,11.318447,5.3975,0.594689,3.209833,35.222264
SNTRUP761_run19,active,11.331193,5.39625,0.570193,3.076905,35.261481
SNTRUP761_run19,active,11.343932,5.39375,0.570014,3.074515,35.300649
SNTRUP761_run19,active,11.356666,5.39625,0.568584,3.068221,35.339719
SNTRUP761_run19,active,11.369399,5.39625,0.568763,3.069186,35.3788
SNTRUP761_run19,active,11.382135,5.3975,0.588788,3.177985,35.419273
SNTRUP761_run19,active,11.394891,5.395,0.601841,3.246931,35.460692
SNTRUP761_run19,active,11.407629,5.39875,0.574127,3.099567,35.500175
SNTRUP761_run19,active,11.420363,5.3975,0.569836,3.075688,35.539339
SNTRUP761_run19,active,11.433104,5.39875,0.569657,3.075435,35.578524
SNTRUP761_run19,active,11.445841,5.39625,0.568226,3.066292,35.617579
SNTRUP761_run19,active,11.458576,5.39875,0.589682,3.183548,35.658122
SNTRUP761_run19,active,11.47135,5.39875,0.600589,3.242431,35.699542
SNTRUP761_run19,active,11.486746,5.39875,0.598801,3.232778,35.749311
SNTRUP761_run19,active,11.499498,5.39625,0.568226,3.066292,35.788414
SNTRUP761_run19,active,11.512234,5.39625,0.569836,3.074975,35.827576
SNTRUP761_run19,active,11.524966,5.395,0.569657,3.073298,35.866707
SNTRUP761_run19,active,11.537715,5.39375,0.574306,3.097661,35.906197
SNTRUP761_run19,active,11.550496,5.395,0.588431,3.174584,35.946773
SNTRUP761_run19,active,11.563248,5.39375,0.599874,3.23557,35.988032
SNTRUP761_run19,active,11.575985,5.40125,0.569657,3.076859,36.027222
SNTRUP761_run19,active,11.588718,5.39875,0.571087,3.083157,36.06648
SNTRUP761_run19,active,11.601453,5.395,0.569657,3.073298,36.105619
SNTRUP761_run19,active,11.614189,5.395,0.579491,3.126353,36.145435
SNTRUP761_run19,active,11.626922,5.395,0.594152,3.205452,36.18625
SNTRUP761_run19,active,11.639663,5.4,0.597371,3.225802,36.22735
SNTRUP761_run19,active,11.652402,5.39875,0.570193,3.078331,36.266565
SNTRUP761_run19,active,11.665133,5.39875,0.570551,3.080261,36.305781
SNTRUP761_run19,active,11.677866,5.39625,0.56912,3.071116,36.344885
SNTRUP761_run19,active,11.690598,5.3975,0.589682,3.182811,36.38541
SNTRUP761_run19,active,11.703373,5.39625,0.590576,3.186898,36.426122
SNTRUP761_run19,active,11.716108,5.3975,0.59594,3.216588,36.467086
SNTRUP761_run19,active,11.72884,5.3975,0.570014,3.076653,36.506257
SNTRUP761_run19,active,11.74158,5.39875,0.569836,3.0764,36.545448
SNTRUP761_run19,active,11.754317,5.3925,0.567332,3.05934,36.584416
SNTRUP761_run19,active,11.76705,5.395,0.571445,3.082945,36.623672
SNTRUP761_run19,active,11.779786,5.39625,0.592007,3.194617,36.664357
SNTRUP761_run19,active,11.792519,5.395,0.588967,3.177478,36.704818
SNTRUP761_run19,active,11.805266,5.39875,0.570908,3.082192,36.744106
SNTRUP761_run19,active,11.818002,5.39625,0.569478,3.073046,36.783244
SNTRUP761_run19,active,11.830736,5.39625,0.569299,3.072081,36.822363
SNTRUP761_run19,active,11.843479,5.3975,0.56912,3.071827,36.861508
SNTRUP761_run19,active,11.856216,5.39625,0.60041,3.239965,36.902776
SNTRUP761_run19,active,11.86895,5.39375,0.582173,3.140095,36.942761
SNTRUP761_run19,active,11.881682,5.395,0.569657,3.073298,36.981892
SNTRUP761_run19,active,11.894417,5.39625,0.565187,3.049889,37.020731
SNTRUP761_run19,active,11.907152,5.39875,0.570551,3.080261,37.059958
SNTRUP761_run19,active,11.919886,5.39625,0.569657,3.074011,37.099104
SNTRUP761_run19,active,11.932655,5.3975,0.588967,3.17895,37.139694
SNTRUP761_run19,active,11.945396,5.39625,0.568763,3.069186,37.178799
SNTRUP761_run19,active,11.958133,5.39625,0.570193,3.076905,37.217989
SNTRUP761_run19,active,11.970865,5.39625,0.56912,3.071116,37.257092
SNTRUP761_run19,active,11.983599,5.39875,0.570908,3.082192,37.296339
SNTRUP761_run19,active,11.996332,5.3975,0.568405,3.067967,37.335404
SNTRUP761_run19,active,12.009065,5.39625,0.588431,3.17532,37.375836
SNTRUP761_run19,active,12.021798,5.3975,0.567869,3.065072,37.414863
SNTRUP761_run19,active,12.034532,5.39375,0.571445,3.08223,37.454111
SNTRUP761_run19,active,12.047271,5.39625,0.569478,3.073046,37.493259
SNTRUP761_run19,active,12.060007,5.39625,0.570014,3.07594,37.532436
SNTRUP761_run19,active,12.07274,5.395,0.573412,3.093556,37.571826
SNTRUP761_run19,active,12.085474,5.39875,0.588788,3.178721,37.612304
SNTRUP761_run19,active,12.098208,5.4,0.601483,3.248009,37.653663
SNTRUP761_run19,active,12.110934,5.39625,0.569299,3.072081,37.692758
SNTRUP761_run19,active,12.123669,5.39125,0.569657,3.071162,37.73187
SNTRUP761_run19,active,12.136402,5.3975,0.569657,3.074723,37.771021
SNTRUP761_run19,active,12.149141,5.3975,0.579133,3.125871,37.81084
SNTRUP761_run19,active,12.161879,5.3975,0.588967,3.17895,37.851333
SNTRUP761_run19,active,12.174611,5.39625,0.597371,3.223562,37.892378
SNTRUP761_run19,active,12.187347,5.39625,0.569478,3.073046,37.931515
SNTRUP761_run19,active,12.200082,5.39625,0.569299,3.072081,37.970638
SNTRUP761_run19,active,12.212814,5.39875,0.570372,3.079296,38.009844
SNTRUP761_run19,active,12.225547,5.4,0.585928,3.164009,38.050132
SNTRUP761_run19,active,12.23828,5.3975,0.589146,3.179916,38.090621
SNTRUP761_run19,active,12.251019,5.3975,0.596656,3.220449,38.131647
SNTRUP761_run19,active,12.263758,5.3975,0.568405,3.067967,38.170728
SNTRUP761_run19,active,12.276491,5.395,0.568405,3.066546,38.209774
SNTRUP761_run19,active,12.289252,5.39375,0.568942,3.068729,38.248936
SNTRUP761_run19,active,12.302002,5.395,0.588788,3.176513,38.289436
SNTRUP761_run19,active,12.314745,5.39375,0.585391,3.157454,38.329671
SNTRUP761_run19,active,12.327502,5.3975,0.591113,3.190531,38.370372
SNTRUP761_run19,active,12.340237,5.39625,0.570014,3.07594,38.409544
SNTRUP761_run19,active,12.35298,5.3975,0.569299,3.072792,38.448701
SNTRUP761_run19,active,12.365718,5.39625,0.569478,3.073046,38.487846
SNTRUP761_run19,active,12.378452,5.39625,0.588967,3.178214,38.528316
SNTRUP761_run19,active,12.391185,5.39625,0.594689,3.209089,38.56918
SNTRUP761_run19,active,12.403919,5.39875,0.583424,3.149762,38.609287
SNTRUP761_run19,active,12.416659,5.39625,0.569657,3.074011,38.648452
SNTRUP761_run19,active,12.429392,5.3975,0.569299,3.072792,38.687578
SNTRUP761_run19,active,12.442127,5.39625,0.568942,3.070151,38.726674
SNTRUP761_run19,active,12.454867,5.3975,0.588967,3.17895,38.767176
SNTRUP761_run19,active,12.467607,5.39625,0.599695,3.236105,38.808404
SNTRUP761_run19,active,12.480341,5.39625,0.575021,3.102956,38.847917
SNTRUP761_run19,active,12.493073,5.39625,0.569478,3.073046,38.887041
SNTRUP761_run19,active,12.505805,5.39375,0.569299,3.070658,38.926137
SNTRUP761_run19,active,12.518538,5.3975,0.567154,3.061212,38.965116
SNTRUP761_run19,active,12.531269,5.39375,0.588073,3.17192,39.005497
SNTRUP761_run19,active,12.544049,5.38875,0.600232,3.234498,39.046833
SNTRUP761_run19,active,12.556992,5.3975,0.567869,3.065072,39.086506
SNTRUP761_run19,active,12.569858,5.38625,0.569299,3.066388,39.125959
SNTRUP761_run19,active,12.582312,5.3875,0.56912,3.066136,39.164142
SNTRUP761_run19,active,12.594748,5.39375,0.571087,3.080302,39.202449
SNTRUP761_run19,active,12.607271,5.38625,0.588431,3.169435,39.242141
SNTRUP761_run19,active,12.619828,5.38625,0.597907,3.220478,39.282582
SNTRUP761_run19,active,12.632284,5.385,0.569657,3.067602,39.32079
SNTRUP761_run19,active,12.644728,5.38625,0.57216,3.081797,39.359142
SNTRUP761_run19,active,12.657177,5.38875,0.56912,3.066848,39.397319
SNTRUP761_run19,active,12.669647,5.39,0.578418,3.117673,39.436196
SNTRUP761_run19,active,12.682081,5.38875,0.597371,3.219082,39.476224
SNTRUP761_run19,active,12.694512,5.38625,0.565723,3.047127,39.514103
SNTRUP761_run19,active,12.706944,5.38875,0.56912,3.066848,39.55223
SNTRUP761_run19,active,12.719377,5.3875,0.568048,3.060356,39.590279
SNTRUP761_run19,active,12.731807,5.3875,0.583246,3.142236,39.629338
SNTRUP761_run19,active,12.744239,5.38875,0.589861,3.178615,39.668852
SNTRUP761_run19,active,12.759027,5.3875,0.588788,3.172098,39.715761
SNTRUP761_run19,active,12.771491,5.39625,0.595225,3.211984,39.755797
SNTRUP761_run19,active,12.784237,5.40125,0.568763,3.07203,39.794953
SNTRUP761_run19,active,12.796974,5.39625,0.56912,3.071116,39.83407
SNTRUP761_run19,active,12.80971,5.395,0.569836,3.074263,39.873222
SNTRUP761_run19,active,12.822446,5.3975,0.588431,3.176055,39.913672
SNTRUP761_run19,active,12.83518,5.40125,0.59147,3.194679,39.954355
SNTRUP761_run19,active,12.847916,5.395,0.59147,3.190983,39.994994
SNTRUP761_run19,active,12.860658,5.39625,0.56912,3.071116,40.034127
SNTRUP761_run19,active,12.873399,5.39625,0.569299,3.072081,40.073267
SNTRUP761_run19,active,12.886134,5.39625,0.570014,3.07594,40.112441
SNTRUP761_run19,active,12.898867,5.39625,0.588431,3.17532,40.152872
SNTRUP761_run19,active,12.911601,5.4,0.595762,3.217113,40.193837
SNTRUP761_run19,active,12.924335,5.39875,0.581279,3.138179,40.233798
SNTRUP761_run19,active,12.937067,5.39625,0.570014,3.07594,40.272963
SNTRUP761_run19,active,12.949801,5.39625,0.56912,3.071116,40.312069
SNTRUP761_run19,active,12.962541,5.395,0.568942,3.06944,40.351176
SNTRUP761_run19,active,12.975281,5.3975,0.587716,3.172195,40.391589
SNTRUP761_run19,active,12.988019,5.3975,0.599516,3.23589,40.432807
SNTRUP761_run19,active,13.000753,5.39375,0.575557,3.104412,40.472339
SNTRUP761_run19,active,13.013488,5.395,0.566438,3.055935,40.511256
SNTRUP761_run19,active,13.026223,5.39625,0.56465,3.046995,40.550058
SNTRUP761_run19,active,13.038957,5.39375,0.567511,3.061014,40.589038
SNTRUP761_run19,active,13.051693,5.40125,0.588073,3.17633,40.629494
SNTRUP761_run19,active,13.064434,5.39875,0.59594,3.217333,40.670486
SNTRUP761_run19,active,13.077174,5.3975,0.569657,3.074723,40.709655
SNTRUP761_run19,active,13.089938,5.39625,0.569299,3.072081,40.748867
SNTRUP761_run19,active,13.103027,5.39625,0.569299,3.072081,40.789079
SNTRUP761_run19,active,13.115791,5.3975,0.568942,3.070862,40.828276
SNTRUP761_run19,active,13.12853,5.39625,0.590576,3.186898,40.868873
SNTRUP761_run19,active,13.141266,5.39625,0.597371,3.223562,40.909928
SNTRUP761_run19,active,13.154003,5.39625,0.56912,3.071116,40.949046
SNTRUP761_run19,active,13.166747,5.3975,0.569299,3.072792,40.988206
SNTRUP761_run19,active,13.179492,5.39625,0.56912,3.071116,41.027348
SNTRUP761_run19,active,13.192225,5.39625,0.569299,3.072081,41.066464
SNTRUP761_run19,active,13.204959,5.38875,0.588788,3.172833,41.106867
SNTRUP761_run19,active,13.217695,5.395,0.596834,3.219922,41.147875
SNTRUP761_run19,active,13.230429,5.395,0.569478,3.072334,41.186999
SNTRUP761_run19,active,13.243165,5.3975,0.569478,3.073758,41.226146
SNTRUP761_run19,active,13.255902,5.39,0.568584,3.064668,41.265181
SNTRUP761_run19,active,13.268679,5.39625,0.568942,3.070151,41.304407
SNTRUP761_run19,active,13.281421,5.38875,0.583961,3.146819,41.344504
SNTRUP761_run19,active,13.294183,5.38625,0.59594,3.209884,41.385468
SNTRUP761_run19,active,13.306952,5.3975,0.569299,3.072792,41.424707
SNTRUP761_run19,active,13.319695,5.3975,0.569299,3.072792,41.463862
SNTRUP761_run19,active,13.33243,5.39,0.569657,3.07045,41.502965
SNTRUP761_run19,active,13.345185,5.39125,0.566438,3.053811,41.541916
SNTRUP761_run19,active,13.357973,5.39625,0.588788,3.177249,41.582545
SNTRUP761_run19,active,13.370719,5.395,0.591113,3.189054,41.623193
SNTRUP761_run19,active,13.383461,5.3975,0.569657,3.074723,41.662373
SNTRUP761_run19,active,13.396195,5.39375,0.57073,3.078373,41.701571
SNTRUP761_run19,active,13.408928,5.39375,0.56912,3.069693,41.740657
SNTRUP761_run19,active,13.421664,5.3975,0.56912,3.071827,41.779781
SNTRUP761_run19,active,13.434399,5.39625,0.592543,3.197511,41.8205
SNTRUP761_run19,active,13.447141,5.3975,0.597192,3.223344,41.861574
SNTRUP761_run19,active,13.459877,5.39625,0.569657,3.074011,41.900725
SNTRUP761_run19,active,13.472649,5.395,0.568405,3.066546,41.939888
SNTRUP761_run19,active,13.485386,5.39375,0.568226,3.064871,41.978928
SNTRUP761_run19,active,13.49812,5.4025,0.568763,3.072741,42.018054
SNTRUP761_run19,active,13.510851,5.38625,0.587894,3.166546,42.058369
SNTRUP761_run19,active,13.523584,5.3975,0.594689,3.209833,42.09924
SNTRUP761_run19,active,13.536337,5.39125,0.575915,3.104901,42.138837
SNTRUP761_run19,active,13.549124,5.3975,0.570908,3.081478,42.178238
SNTRUP761_run19,active,13.561877,5.3975,0.569299,3.072792,42.217427
SNTRUP761_run19,active,13.574626,5.395,0.57073,3.079086,42.256681
SNTRUP761_run19,active,13.587371,5.39625,0.58861,3.176285,42.297165
SNTRUP761_run19,active,13.600106,5.39625,0.598444,3.229351,42.338289
SNTRUP761_run19,active,13.61284,5.385,0.56912,3.064713,42.377315
SNTRUP761_run19,active,13.625575,5.3975,0.569299,3.072792,42.416446
SNTRUP761_run19,active,13.638311,5.39625,0.56912,3.071116,42.45556
SNTRUP761_run19,active,13.651045,5.39625,0.570372,3.07787,42.494755
SNTRUP761_run19,active,13.663781,5.3975,0.588252,3.17509,42.535192
SNTRUP761_run19,active,13.676524,5.4,0.597371,3.225802,42.576298
SNTRUP761_run19,active,13.689262,5.3975,0.569657,3.074723,42.615466
SNTRUP761_run19,active,13.701997,5.39625,0.56912,3.071116,42.654574
SNTRUP761_run19,active,13.71473,5.38125,0.568942,3.061617,42.693559
SNTRUP761_run19,active,13.727467,5.39625,0.57663,3.11164,42.733191
SNTRUP761_run19,active,13.740201,5.39375,0.593437,3.200852,42.773951
SNTRUP761_run19,active,13.752934,5.39625,0.597907,3.226457,42.815034
SNTRUP761_run19,active,13.765668,5.40375,0.569836,3.079249,42.854245
SNTRUP761_run19,active,13.778409,5.39875,0.56912,3.072539,42.893393
SNTRUP761_run19,active,13.791147,5.39625,0.568763,3.069186,42.932487
SNTRUP761_run19,active,13.803882,5.39625,0.582352,3.142515,42.972506
SNTRUP761_run19,active,13.816659,5.385,0.588967,3.171588,43.013032
SNTRUP761_run19,active,13.829396,5.3975,0.596477,3.219484,43.054039
SNTRUP761_run19,active,13.84213,5.39875,0.569478,3.074469,43.093187
SNTRUP761_run19,active,13.854865,5.395,0.570014,3.075228,43.132351
SNTRUP761_run19,active,13.867601,5.3975,0.571087,3.082443,43.171609
SNTRUP761_run19,active,13.880345,5.39625,0.588431,3.17532,43.212074
SNTRUP761_run19,active,13.893084,5.39625,0.59147,3.191722,43.252734
SNTRUP761_run19,active,13.905819,5.39875,0.592901,3.200923,43.293498
SNTRUP761_run19,active,13.918554,5.395,0.56912,3.070405,43.3326
SNTRUP761_run19,active,13.93131,5.3975,0.56912,3.071827,43.371785
SNTRUP761_run19,active,13.944052,5.3975,0.566081,3.055421,43.410716
SNTRUP761_run19,active,13.956787,5.395,0.568405,3.066546,43.44977
SNTRUP761_run19,active,13.96952,5.39625,0.593616,3.2033,43.490557
SNTRUP761_run19,active,13.982261,5.39375,0.583603,3.14781,43.530661
SNTRUP761_run19,active,13.994998,5.39875,0.568405,3.068678,43.56975
SNTRUP761_run19,active,14.007734,5.3975,0.570551,3.079548,43.60897
SNTRUP761_run19,active,14.020467,5.39375,0.568763,3.067764,43.648032
SNTRUP761_run19,active,14.035941,5.39875,0.568942,3.071573,43.695561
SNTRUP761_run19,active,14.048697,5.39875,0.568405,3.068678,43.734705
SNTRUP761_run19,active,14.061435,5.3975,0.588788,3.177985,43.775187
SNTRUP761_run19,active,14.07417,5.395,0.575557,3.105131,43.814731
SNTRUP761_run19,active,14.086913,5.395,0.568763,3.068475,43.85383
